pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-03-19,96.5,-1.88,5.35,"Bello, Brayan",678926,678394,field_out,hit_into_play,,,,,8,"Carlos De La Cruz grounds out, second baseman Nick Sogard to first baseman Daniel Palka.",S,R,R,PHI,BOS,X,4,ground_ball,1,2,2023,-1.11,0.19,-0.12,2.35,,,,1,7,Bot,150.16,144.76,,,,,7.23667607679121,-140.36181352440508,-2.8063550187225075,-16.3449750734717,34.73977668321787,-29.212827092140532,3.69,1.75,15,105.6,-8,96.3,2062,6.4,719047,595751,594953,686765,683766,592348,680837,681468,643271,54.07,0.371,,0.0,,0,0,2,63,5,Sinker,5,6,5,6,6,5,5,6,,,234,-0.035,-0.189,,,0.401,0.189,105.6,-1,-1,0.305,0.305,24,23,24,24,1,0,,,,,2.28,1.11,1.11,
CH,2023-03-19,87.4,-2.05,5.39,"Bello, Brayan",678926,678394,,foul,,,,,9,"Carlos De La Cruz grounds out, second baseman Nick Sogard to first baseman Daniel Palka.",S,R,R,PHI,BOS,S,,,1,2,2023,-0.91,0.13,0.29,1.98,,,,1,7,Bot,,,,,,,7.535546307632638,-127.17737926535028,-2.3540712226632365,-11.426776157893077,25.526653481622805,-30.505729929807707,3.69,1.75,,,,87.9,1918,6.6,719047,595751,594953,686765,683766,592348,680837,681468,643271,53.92,,,,,,,,63,4,Changeup,5,6,5,6,6,5,5,6,,,247,0.0,0.0,,,,0.0,,-1,-1,0.305,0.305,24,23,24,24,1,0,,,,,2.85,0.91,0.91,
CH,2023-03-19,88.5,-1.88,5.34,"Bello, Brayan",678926,678394,,ball,,,,,13,"Carlos De La Cruz grounds out, second baseman Nick Sogard to first baseman Daniel Palka.",S,R,R,PHI,BOS,B,,,0,2,2023,-1.41,0.34,-0.09,-0.61,,,,1,7,Bot,,,,,,,7.346501785984045,-128.4815284677046,-9.161678897234962,-17.127668366645956,27.148069734894214,-26.627057080076185,3.69,1.75,,,,88.8,1909,6.7,719047,595751,594953,686765,683766,592348,680837,681468,643271,53.83,,,,,,,,63,3,Changeup,5,6,5,6,6,5,5,6,,,243,0.0,0.019,,,,-0.019,,-1,-1,0.305,0.305,24,23,24,24,1,0,,,,,2.59,1.41,1.41,
SL,2023-03-19,85.4,-1.79,5.57,"Bello, Brayan",678926,678394,,foul,,,,,8,"Carlos De La Cruz grounds out, second baseman Nick Sogard to first baseman Daniel Palka.",S,R,R,PHI,BOS,S,,,0,1,2023,0.24,-0.29,0.01,1.84,,,,1,7,Bot,,,,,,,3.746385793438779,-124.38559461425643,-1.9783904623204336,1.8485020286131912,23.163658619339625,-35.07600585022056,3.69,1.75,,,,85.8,2366,6.3,719047,595751,594953,686765,683766,592348,680837,681468,643271,54.15,,,,,,,,63,2,Slider,5,6,5,6,6,5,5,6,,,53,0.0,-0.057,,,,0.057,,-1,-1,0.305,0.305,24,23,24,24,1,0,,,,,3.4,-0.24,-0.24,
SL,2023-03-19,84.9,-1.75,5.58,"Bello, Brayan",678926,678394,,called_strike,,,,,4,"Carlos De La Cruz grounds out, second baseman Nick Sogard to first baseman Daniel Palka.",S,R,R,PHI,BOS,S,,,0,0,2023,0.39,-0.18,-0.41,2.64,,,,1,7,Bot,,,,,,,2.3732134572747223,-123.71883174314787,-0.217234227694073,3.525035620566821,25.049463821431388,-34.2232672276727,3.69,1.75,,,,84.9,2322,6.2,719047,595751,594953,686765,683766,592348,680837,681468,643271,54.28,,,,,,,,63,1,Slider,5,6,5,6,6,5,5,6,,,60,0.0,-0.041,,,,0.041,,-1,-1,0.305,0.305,24,23,24,24,1,0,,,,,3.34,-0.39,-0.39,
SL,2023-03-17,84.3,2.15,5.31,"Fry, Paul",678926,643316,field_out,hit_into_play,,,,,12,Carlos De La Cruz grounds out to first baseman Vladimir Guerrero Jr.,S,R,L,TOR,PHI,X,3,ground_ball,0,2,2023,-0.93,-0.36,1.19,2.93,665019,,,2,5,Top,151.02,163.72,,,,,-0.3860059405819673,-122.79813708176944,1.561171159013028,-9.248146688540585,26.07480107306102,-36.33484645423157,3.69,1.75,4,84.9,-35,83.6,2873,6.0,719079,643376,665489,593160,676391,666182,683447,595281,543807,54.54,0.043,,0.0,,0,0,2,40,3,Slider,0,8,8,0,8,0,8,0,Standard,Standard,323,0.001,-0.206,,,0.046,0.206,88.0,-8,8,0.011,0.989,30,23,31,24,1,2,,,,,3.58,-0.93,0.93,
SL,2023-03-17,82.9,2.14,5.33,"Fry, Paul",678926,643316,,swinging_strike,,,,,13,Carlos De La Cruz grounds out to first baseman Vladimir Guerrero Jr.,S,R,L,TOR,PHI,S,,,0,1,2023,-0.99,-0.57,-0.38,0.8,665019,,,2,5,Top,,,,,,,-3.821577404606687,-120.72394884877336,-2.70945216905376,-8.807944648238994,24.93104849651191,-37.380867749949154,3.69,1.75,,,,82.3,2902,6.0,719079,643376,665489,593160,676391,666182,683447,595281,543807,54.51,,,,,,,,40,2,Slider,0,8,8,0,8,0,8,0,Standard,Strategic,329,0.0,-0.051,,,,0.051,,-8,8,0.011,0.989,30,23,31,24,1,2,,,,,3.9,-0.99,0.99,
SL,2023-03-17,84.0,2.33,5.35,"Fry, Paul",678926,643316,,called_strike,,,,,3,Carlos De La Cruz grounds out to first baseman Vladimir Guerrero Jr.,S,R,L,TOR,PHI,S,,,0,0,2023,-0.95,-0.41,0.69,3.15,665019,,,2,5,Top,,,,,,,-1.9182347930023973,-122.2094284349751,2.144415175138545,-9.031758549064897,26.574327868888172,-36.91303275907915,3.69,1.75,,,,83.1,2635,6.0,719079,643376,665489,593160,676391,666182,683447,595281,543807,54.53,,,,,,,,40,1,Slider,0,8,8,0,8,0,8,0,Standard,Strategic,281,0.0,-0.036,,,,0.036,,-8,8,0.011,0.989,30,23,31,24,1,2,,,,,3.67,-0.95,0.95,
FF,2023-03-17,89.5,-1.32,5.51,"Hernandez, Adrian",678926,681753,walk,ball,,,,,11,Carlos De La Cruz walks.   Will Toffey to 3rd.    Max McDowell to 2nd.,S,R,R,TOR,PHI,B,,,3,1,2023,-0.92,1.22,-1.67,2.8,,657780,664120,1,4,Top,,,,,,,1.0792501086050224,-130.40052721191623,-3.368769921516565,-10.849208248626075,24.089748137581054,-17.703931780038577,3.69,1.75,,,,90.8,1976,6.7,719079,643376,665489,593160,676391,666182,683447,595281,543807,53.78,,,0.7,,0,0,,28,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,222,-0.031,0.206,,,,-0.206,,-3,3,0.156,0.844,23,23,23,24,1,1,,,,,1.59,0.92,0.92,
SC,2023-03-17,79.1,-1.33,5.47,"Hernandez, Adrian",678926,681753,,ball,,,,,11,Carlos De La Cruz walks.   Will Toffey to 3rd.    Max McDowell to 2nd.,S,R,R,TOR,PHI,B,,,2,1,2023,-1.28,0.56,-1.04,3.96,,657780,664120,1,4,Top,,,,,,,3.035883894757946,-115.22565958838844,2.3805356731681777,-12.02570664650121,19.24487573011536,-27.701836843177254,3.69,1.75,,,,80.0,1781,6.6,719079,643376,665489,593160,676391,666182,683447,595281,543807,53.91,,,,,,,,28,4,Screwball,0,3,3,0,3,0,3,0,Standard,Standard,256,0.0,0.104,,,,-0.104,,-3,3,0.156,0.844,23,23,23,24,1,1,,,,,3.04,1.28,1.28,
SC,2023-03-17,81.4,-1.33,5.52,"Hernandez, Adrian",678926,681753,,foul,,,,,4,Carlos De La Cruz walks.   Will Toffey to 3rd.    Max McDowell to 2nd.,S,R,R,TOR,PHI,S,,,2,0,2023,-1.24,0.45,-0.73,2.66,,657780,664120,1,4,Top,,,,,,,3.749893264666632,-118.49957914967148,-0.6859639854440502,-12.406720787022742,22.17723682345083,-28.047341583484727,3.69,1.75,6,90.7,-24,82.0,1819,6.7,719079,643376,665489,593160,676391,666182,683447,595281,543807,53.85,,,,,,,,28,3,Screwball,0,3,3,0,3,0,3,0,Standard,Standard,251,0.0,-0.079,,,,0.079,90.7,-3,3,0.156,0.844,23,23,23,24,1,1,,,,,2.99,1.24,1.24,
FF,2023-03-17,90.2,-1.33,5.53,"Hernandez, Adrian",678926,681753,,blocked_ball,,,,,14,Carlos De La Cruz walks.   Will Toffey to 3rd.    Max McDowell to 2nd.,S,R,R,TOR,PHI,B,,,1,0,2023,-0.97,1.27,0.17,-0.03,,657780,664120,1,4,Top,,,,,,,5.87425209599598,-130.99824129916843,-10.723868663530084,-12.414030256221151,24.865152326170172,-15.573573250557958,3.69,1.75,,,,91.5,2001,7.0,719079,643376,665489,593160,676391,666182,683447,595281,543807,53.53,,,,,,,,28,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,219,0.0,0.067,,,,-0.067,,-3,3,0.156,0.844,23,23,23,24,1,1,,,,,1.52,0.97,0.97,
CU,2023-03-17,75.0,-0.89,5.66,"Hernandez, Adrian",678926,681753,,blocked_ball,,,,,14,Carlos De La Cruz walks.   Will Toffey to 3rd.    Max McDowell to 2nd.,S,R,R,TOR,PHI,B,,,0,0,2023,0.51,-1.17,0.43,0.22,,657780,664120,1,4,Top,,,,,,,1.8423697874422649,-109.17634360894472,-1.9699227793440537,3.6992327544361183,20.35883111638009,-41.35286104956451,3.69,1.75,,,,75.3,2244,6.6,719079,643376,665489,593160,676391,666182,683447,595281,543807,53.89,,,,,,,,28,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,31,0.0,0.042,,,,-0.042,,-3,3,0.156,0.844,23,23,23,24,1,1,,,,,5.24,-0.51,-0.51,
SL,2023-03-17,88.8,2.18,5.53,"Kikuchi, Yusei",678926,579328,strikeout,swinging_strike,,,,,13,Carlos De La Cruz strikes out swinging.,S,R,L,TOR,PHI,S,2,,3,2,2023,-0.03,0.25,-0.33,1.55,,,664120,1,2,Top,,,,,,,-6.107887132509592,-129.19253145292737,-4.272603665562325,0.8625492171634558,25.932008383069288,-28.699795141699532,3.69,1.75,,,,89.7,2349,6.8,719079,643376,665489,593160,676391,666182,683447,595281,543807,53.75,,,0.0,,0,0,,13,6,Slider,0,2,2,0,2,0,2,0,,,177,0.021,-0.314,,,,0.314,,-2,2,0.292,0.708,32,23,32,24,1,0,,,,,2.63,-0.03,0.03,
FF,2023-03-17,95.5,2.24,5.47,"Kikuchi, Yusei",678926,579328,,ball,,,,,13,Carlos De La Cruz strikes out swinging.,S,R,L,TOR,PHI,B,,,2,2,2023,0.52,1.26,-1.08,1.85,,,664120,1,2,Top,,,,,,,-9.998373572840434,-138.5361166145857,-6.729270437419298,8.96982666542906,32.5076432925667,-14.526206163362902,3.69,1.75,,,,96.0,2285,6.8,719079,643376,665489,593160,676391,666182,683447,595281,543807,53.67,,,,,,,,13,5,4-Seam Fastball,0,2,2,0,2,0,2,0,,,143,0.0,0.084,,,,-0.084,,-2,2,0.292,0.708,32,23,32,24,1,0,,,,,1.26,0.52,-0.52,
CH,2023-03-17,87.6,2.0,5.59,"Kikuchi, Yusei",678926,579328,,ball,,,,,14,Carlos De La Cruz strikes out swinging.,S,R,L,TOR,PHI,B,,,1,2,2023,0.76,0.81,0.29,1.25,,,664120,1,2,Top,,,,,,,-5.8012209993838875,-127.4833635083964,-6.169851060476433,9.42017648363332,22.973897662365456,-22.340674160845012,3.69,1.75,,,,89.3,1785,7.0,719079,643376,665489,593160,676391,666182,683447,595281,543807,53.46,,,,,,,,13,4,Changeup,0,2,2,0,2,0,2,0,,,140,0.0,0.047,,,,-0.047,,-2,2,0.292,0.708,32,23,32,24,1,0,,,,,2.13,0.76,-0.76,
FF,2023-03-17,94.5,2.33,5.52,"Kikuchi, Yusei",678926,579328,,foul,,,,,5,Carlos De La Cruz strikes out swinging.,S,R,L,TOR,PHI,S,,,1,1,2023,0.72,1.46,0.25,2.84,,,664120,1,2,Top,,,,,,,-7.10500486739961,-137.47582392244718,-4.581447377023907,10.739575671550009,29.45017948647879,-12.856313403550852,3.69,1.75,218,74.3,25,95.6,2440,6.8,719079,643376,665489,593160,676391,666182,683447,595281,543807,53.66,,,,,,,,13,3,4-Seam Fastball,0,2,2,0,2,0,2,0,,,147,0.0,-0.055,,,,0.055,88.0,-2,2,0.292,0.708,32,23,32,24,1,0,,,,,1.09,0.72,-0.72,
FF,2023-03-17,94.7,2.29,5.56,"Kikuchi, Yusei",678926,579328,,swinging_strike,,,,,5,Carlos De La Cruz strikes out swinging.,S,R,L,TOR,PHI,S,,,1,0,2023,0.58,1.51,-0.15,2.97,,,664120,1,2,Top,,,,,,,-7.720574520856213,-137.59258865976278,-4.429552029140813,9.146986419516766,31.84778905122525,-12.269665702772071,3.69,1.75,,,,95.3,2474,6.8,719079,643376,665489,593160,676391,666182,683447,595281,543807,53.68,,,,,,,,13,2,4-Seam Fastball,0,2,2,0,2,0,2,0,,,145,0.0,-0.053,,,,0.053,,-2,2,0.292,0.708,32,23,32,24,1,0,,,,,1.05,0.58,-0.58,
SL,2023-03-17,88.1,2.07,5.63,"Kikuchi, Yusei",678926,579328,,ball,,,,,11,Carlos De La Cruz strikes out swinging.,S,R,L,TOR,PHI,B,,,0,0,2023,-0.44,0.17,-0.93,2.86,,,664120,1,2,Top,,,,,,,-6.447912417733321,-128.17081939533813,-0.9717352202420207,-3.4763060365902043,26.98837138892925,-30.32394612269504,3.69,1.75,,,,88.9,2393,6.8,719079,643376,665489,593160,676391,666182,683447,595281,543807,53.69,,,,,,,,13,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,180,0.0,0.036,,,,-0.036,,-2,2,0.292,0.708,32,23,32,24,1,0,,,,,2.77,-0.44,0.44,
FS,2023-03-16,82.9,2.05,5.53,"Shreve, Chasen",678926,592741,field_out,hit_into_play,,,,,14,"Carlos De La Cruz grounds out, shortstop Zack Short to first baseman Spencer Torkelson.",S,R,L,DET,PHI,X,6,ground_ball,2,2,2023,0.83,0.15,0.83,2.55,,,,1,6,Top,108.71,157.69,,,,,-4.439716650401303,-120.65420434521656,-0.6425217872269433,8.931858417690348,22.58866914994645,-30.81234041336865,3.69,1.75,73,90.4,4,83.6,1014,6.7,719100,606992,679529,514917,650339,670097,641505,682985,681481,53.85,0.4,,0.0,,0,0,4,47,5,Split-Finger,1,6,6,1,6,1,6,1,Standard,Standard,107,0.003,-0.234,,,0.464,0.234,90.4,-5,5,0.045,0.955,32,23,33,24,1,2,,,,,3.16,0.83,-0.83,
FS,2023-03-16,83.4,1.94,5.63,"Shreve, Chasen",678926,592741,,swinging_strike,,,,,14,"Carlos De La Cruz grounds out, shortstop Zack Short to first baseman Spencer Torkelson.",S,R,L,DET,PHI,S,,,2,1,2023,1.1,-0.23,0.17,0.75,,,,1,6,Top,,,,,,,-6.242973817353071,-121.24397449962918,-4.311627597697603,12.036730131380954,24.484957909261624,-33.75997213718566,3.69,1.75,,,,83.7,1104,6.6,719100,606992,679529,514917,650339,670097,641505,682985,681481,53.88,,,,,,,,47,4,Split-Finger,1,6,6,1,6,1,6,1,Standard,Standard,115,0.0,-0.076,,,,0.076,,-5,5,0.045,0.955,32,23,33,24,1,2,,,,,3.52,1.1,-1.1,
FF,2023-03-16,91.0,1.95,5.74,"Shreve, Chasen",678926,592741,,ball,,,,,11,"Carlos De La Cruz grounds out, shortstop Zack Short to first baseman Spencer Torkelson.",S,R,L,DET,PHI,B,,,1,1,2023,0.76,1.36,-0.55,3.86,,,,1,6,Top,,,,,,,-7.944762178609432,-132.30659978199066,-1.697879906962896,10.725212169085468,29.725418792163104,-16.10006249009055,3.69,1.75,,,,91.0,2416,6.5,719100,606992,679529,514917,650339,670097,641505,682985,681481,54.03,,,,,,,,47,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,143,0.0,0.054,,,,-0.054,,-5,5,0.045,0.955,32,23,33,24,1,2,,,,,1.41,0.76,-0.76,
