pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-04-30,92.2,-1.63,6.34,"Solomon, Peter",545341,656981,double,hit_into_play,,,,,1,Randal Grichuk doubles (2) on a sharp line drive to center fielder Alek Thomas.   Mike Moustakas to 3rd.,R,R,R,COL,AZ,X,8,line_drive,2,1,2023,-0.33,1.31,-0.29,2.67,,,519058,0,7,Bot,103.81,32.29,,,,,4.111786300100899,-134.330494681715,-6.466760865154868,-4.769570203306074,24.677742987439693,-15.088978555360129,3.16,1.45,347,106.2,18,92.9,2352,6.3,718358,672515,656976,672695,656896,605113,666971,677950,666150,54.19,0.611,0.77,1.25,1,1,1,6,60,4,4-Seam Fastball,10,1,10,1,1,10,10,1,Standard,Standard,209,0.0,0.69,,,1.239,-0.69,106.2,9,9,1.0,1.0,26,31,27,32,2,3,7,1,,2,1.33,0.33,0.33,52.0
FC,2023-04-30,88.4,-1.63,6.31,"Solomon, Peter",545341,656981,,ball,,,,,14,Randal Grichuk doubles (2) on a sharp line drive to center fielder Alek Thomas.   Mike Moustakas to 3rd.,R,R,R,COL,AZ,B,,,1,1,2023,0.36,0.31,1.36,1.48,,,519058,0,7,Bot,,,,,,,6.560560727176805,-128.62478368969488,-6.475060622224591,2.8806764707033676,21.8319714190518,-27.730062846780523,3.06,1.44,,,,89.3,2340,6.4,718358,672515,656976,672695,656896,605113,666971,677950,666150,54.07,,,,,,,,60,3,Cutter,10,1,10,1,1,10,10,1,Standard,Standard,193,0.0,0.042,,,,-0.042,,9,9,1.0,1.0,26,31,27,32,2,3,7,1,,2,2.56,-0.36,-0.36,51.2
FF,2023-04-30,92.5,-1.66,6.37,"Solomon, Peter",545341,656981,,foul,,,,,9,Randal Grichuk doubles (2) on a sharp line drive to center fielder Alek Thomas.   Mike Moustakas to 3rd.,R,R,R,COL,AZ,S,,,1,0,2023,-0.36,1.26,0.67,1.76,,,519058,0,7,Bot,,,,,,,6.750099873286222,-134.47833308744066,-8.753333036966167,-5.7439889768458965,26.469773926979343,-15.205395100373991,3.16,1.45,211,71.6,45,93.0,2340,6.4,718358,672515,656976,672695,656896,605113,666971,677950,666150,54.06,,,,,,,,60,2,4-Seam Fastball,10,1,10,1,1,10,10,1,Standard,Standard,211,0.0,-0.042,,,,0.042,88.0,9,9,1.0,1.0,26,31,27,32,2,3,7,1,,2,1.39,0.36,0.36,52.4
SL,2023-04-30,85.3,-1.73,6.36,"Solomon, Peter",545341,656981,,ball,,,,,12,Randal Grichuk doubles (2) on a sharp line drive to center fielder Alek Thomas.   Mike Moustakas to 3rd.,R,R,R,COL,AZ,B,,,0,0,2023,0.21,-0.14,0.08,3.59,,,519058,0,7,Bot,,,,,,,3.828103553137293,-124.25913460276044,-0.0265786633261797,1.5197490015974873,21.733463612931196,-33.84374987697382,3.04,1.44,,,,85.5,2340,6.1,718358,672515,656976,672695,656896,605113,666971,677950,666150,54.42,,,,,,,,60,1,Slider,10,1,10,1,1,10,10,1,Standard,Standard,55,0.0,0.03,,,,-0.03,,9,9,1.0,1.0,26,31,27,32,2,3,7,1,,2,3.24,-0.21,-0.21,50.9
FF,2023-04-30,93.6,-1.69,6.35,"Solomon, Peter",519058,656981,walk,ball,,,,,14,Mike Moustakas walks.,R,L,R,COL,AZ,B,,,3,2,2023,-0.66,1.11,0.07,1.46,,,,0,7,Bot,,,,,,,6.00579255810455,-135.9949349998082,-9.36838572600958,-9.3798541959021,26.590961911240495,-16.63036342582342,3.41,1.63,,,,94.0,2171,6.4,718358,672515,656976,672695,656896,605113,666971,677950,666150,54.14,,0.695903,0.7,1,0,0,,59,6,4-Seam Fastball,10,1,10,1,1,10,10,1,Infield shade,Standard,209,0.001,0.347,,,,-0.347,,9,9,0.999,0.999,26,34,27,35,2,3,7,5,,4,1.48,0.66,-0.66,50.7
FF,2023-04-30,91.8,-1.67,6.36,"Solomon, Peter",519058,656981,,called_strike,,,,,4,Mike Moustakas walks.,R,L,R,COL,AZ,S,,,3,1,2023,-0.42,1.15,-0.82,2.25,,,,0,7,Bot,,,,,,,3.053091995138117,-133.69816373303624,-7.117250625073532,-5.606393478234094,24.70837604222549,-17.10234902209432,3.31,1.63,,,,92.5,2091,6.3,718358,672515,656976,672695,656896,605113,666971,677950,666150,54.18,,,,,,,,59,5,4-Seam Fastball,10,1,10,1,1,10,10,1,Infield shade,Standard,206,0.0,-0.088,,,,0.088,,9,9,0.999,0.999,26,34,27,35,2,3,7,5,,4,1.52,0.42,-0.42,51.4
CH,2023-04-30,84.3,-1.75,6.31,"Solomon, Peter",519058,656981,,ball,,,,,14,Mike Moustakas walks.,R,L,R,COL,AZ,B,,,2,1,2023,-0.89,0.75,0.79,1.24,,,,0,7,Bot,,,,,,,7.6767896648050655,-122.43686804071888,-6.9490619492803445,-10.374187751839724,21.36056173104752,-23.51169613025903,3.34,1.63,,,,84.8,2086,6.4,718358,672515,656976,672695,656896,605113,666971,677950,666150,54.07,,,,,,,,59,4,Changeup,10,1,10,1,1,10,10,1,Infield shade,Standard,236,0.0,0.129,,,,-0.129,,9,9,0.999,0.999,26,34,27,35,2,3,7,5,,4,2.44,0.89,-0.89,49.5
FF,2023-04-30,92.8,-1.84,6.43,"Solomon, Peter",519058,656981,,ball,,,,,13,Mike Moustakas walks.,R,L,R,COL,AZ,B,,,1,1,2023,-0.33,1.11,-1.0,2.02,,,,0,7,Bot,,,,,,,2.8673953274832846,-135.12731603226072,-7.995278268536608,-4.622378897312617,24.772329837327607,-17.15575025450593,3.38,1.63,,,,93.4,2215,6.3,718358,672515,656976,672695,656896,605113,666971,677950,666150,54.24,,,,,,,,59,3,4-Seam Fastball,10,1,10,1,1,10,10,1,Infield shade,Standard,206,0.0,0.059,,,,-0.059,,9,9,0.999,0.999,26,34,27,35,2,3,7,5,,4,1.5,0.33,-0.33,49.8
CH,2023-04-30,84.0,-1.88,6.42,"Solomon, Peter",519058,656981,,ball,,,,,13,Mike Moustakas walks.,R,L,R,COL,AZ,B,,,0,1,2023,-0.87,0.87,-0.24,0.14,,,,0,7,Bot,,,,,,,5.518556864903144,-122.00737309442496,-9.935316425509054,-9.694726305746794,20.261013240705164,-21.82448194259861,3.48,1.63,,,,84.3,2160,6.3,718358,672515,656976,672695,656896,605113,666971,677950,666150,54.24,,,,,,,,59,2,Changeup,10,1,10,1,1,10,10,1,Infield shade,Standard,234,0.0,0.031,,,,-0.031,,9,9,0.999,0.999,26,34,27,35,2,3,7,5,,4,2.33,0.87,-0.87,49.2
FF,2023-04-30,90.9,-1.85,6.46,"Solomon, Peter",519058,656981,,called_strike,,,,,7,Mike Moustakas walks.,R,L,R,COL,AZ,S,,,0,0,2023,-0.29,1.0,-0.37,1.67,,,,0,7,Bot,,,,,,,4.347666654602343,-132.24696210301488,-8.327092917299016,-4.187590694722779,23.07346111504897,-18.97469637552425,3.38,1.63,,,,91.7,2155,6.4,718358,672515,656976,672695,656896,605113,666971,677950,666150,54.15,,,,,,,,59,1,4-Seam Fastball,10,1,10,1,1,10,10,1,Infield shade,Standard,208,0.0,-0.042,,,,0.042,,9,9,0.999,0.999,26,34,27,35,2,3,7,5,,4,1.72,0.29,-0.29,50.4
FC,2023-04-30,88.9,-1.65,6.27,"Solomon, Peter",553869,656981,force_out,hit_into_play,,,,,14,"Elias Diaz grounds into a force out, second baseman Ketel Marte to shortstop Nick Ahmed.   C.J. Cron out at 2nd.",R,R,R,COL,AZ,X,4,ground_ball,1,1,2023,0.21,0.48,0.66,1.06,,,543068,2,6,Bot,143.09,154.25,,,,,5.231457428051458,-129.3324950091061,-7.829999603356509,1.4779889477872588,21.638100542369777,-25.584186014174595,3.15,1.48,29,73.8,0,89.6,2337,6.3,718358,672515,656896,606466,446334,605113,666971,677950,656976,54.19,0.126,0.099,0.0,1,0,0,2,54,3,Cutter,10,1,10,1,1,10,10,1,Standard,Strategic,197,0.0,-0.266,,,0.159,0.266,88.0,9,9,0.998,0.998,26,32,27,33,2,3,7,1,,2,2.36,-0.21,-0.21,52.1
SL,2023-04-30,86.3,-1.75,6.3,"Solomon, Peter",553869,656981,,called_strike,,,,,2,"Elias Diaz grounds into a force out, second baseman Ketel Marte to shortstop Nick Ahmed.   C.J. Cron out at 2nd.",R,R,R,COL,AZ,S,,,1,0,2023,0.24,0.06,0.07,3.07,,,543068,2,6,Bot,,,,,,,3.8421829377993943,-125.73092029408244,-1.58700830487894,1.7914282281203886,25.686139888025572,-31.435540605055227,3.07,1.47,,,,86.3,2319,6.2,718358,672515,656896,606466,446334,605113,666971,677950,656976,54.26,,,,,,,,54,2,Slider,10,1,10,1,1,10,10,1,Standard,Strategic,109,0.0,-0.05,,,,0.05,,9,9,0.998,0.998,26,32,27,33,2,3,7,1,,2,3.0,-0.24,-0.24,49.7
SL,2023-04-30,84.8,-1.63,6.32,"Solomon, Peter",553869,656981,,ball,,,,,14,"Elias Diaz grounds into a force out, second baseman Ketel Marte to shortstop Nick Ahmed.   C.J. Cron out at 2nd.",R,R,R,COL,AZ,B,,,0,0,2023,0.29,-0.06,0.86,0.84,,,543068,2,6,Bot,,,,,,,5.221756505700283,-123.3374005956701,-6.382644032589397,2.0112574753261865,22.694496774833503,-31.80047158477626,3.17,1.47,,,,84.9,2380,6.2,718358,672515,656896,606466,446334,605113,666971,677950,656976,54.27,,,,,,,,54,1,Slider,10,1,10,1,1,10,10,1,Standard,Strategic,44,0.0,0.03,,,,-0.03,,9,9,0.998,0.998,26,32,27,33,2,3,7,1,,2,3.21,-0.29,-0.29,52.3
CU,2023-04-30,80.2,-1.53,6.4,"Solomon, Peter",543068,656981,single,hit_into_play,,,,,5,C.J. Cron singles on a sharp line drive to left fielder Lourdes Gurriel Jr.  Jurickson Profar scores.,R,R,R,COL,AZ,X,7,line_drive,1,2,2023,0.16,-1.31,0.24,2.48,,595777,,2,6,Bot,79.1,85.62,,,,,3.6068187569837056,-116.87921663112448,0.4167542164876947,0.855058253357896,19.76717626986088,-44.554023931231995,3.64,1.72,214,110.4,11,80.3,1990,6.0,718358,672515,656896,606466,446334,605113,666971,677950,656976,54.47,0.914,0.926,0.9,1,1,0,5,53,5,Curveball,9,1,9,1,1,10,10,1,Standard,Strategic,15,0.001,0.764,,,1.226,-0.764,110.4,8,8,0.997,0.997,26,33,27,33,2,3,7,1,,2,4.81,-0.16,-0.16,55.0
FF,2023-04-30,94.1,-1.56,6.37,"Solomon, Peter",543068,656981,,foul,,,,,6,C.J. Cron singles on a sharp line drive to left fielder Lourdes Gurriel Jr.  Jurickson Profar scores.,R,R,R,COL,AZ,S,,,1,2,2023,-0.41,1.12,0.82,2.75,,595777,,2,6,Bot,,,,,,,7.082555741444643,-137.0326064713856,-6.303161211558005,-6.471716029855269,24.334944281587138,-16.87769644327316,3.64,1.72,241,76.0,42,95.0,2194,6.3,718358,672515,656896,606466,446334,605113,666971,677950,656976,54.16,,,,,,,,53,4,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Strategic,206,0.0,0.0,,,,0.0,88.0,8,8,0.997,0.997,26,33,27,33,2,3,7,1,,2,1.41,0.41,0.41,50.9
CU,2023-04-30,80.3,-1.46,6.43,"Solomon, Peter",543068,656981,,ball,,,,,14,C.J. Cron singles on a sharp line drive to left fielder Lourdes Gurriel Jr.  Jurickson Profar scores.,R,R,R,COL,AZ,B,,,0,2,2023,0.15,-1.28,0.99,1.32,,595777,,2,6,Bot,,,,,,,5.128017182225632,-116.97555016462528,-2.272422031626776,0.480586279564742,20.74390989131211,-43.754540531724345,3.59,1.71,,,,80.5,2223,6.2,718358,672515,656896,606466,446334,605113,666971,677950,656976,54.29,,,,,,,,53,3,Curveball,9,1,9,1,1,9,9,1,Standard,Strategic,15,0.0,0.018,,,,-0.018,,8,8,0.997,0.997,26,33,27,33,2,3,7,1,,2,4.79,-0.15,-0.15,55.6
FF,2023-04-30,93.8,-1.43,6.39,"Solomon, Peter",543068,656981,,swinging_strike,,,,,2,C.J. Cron singles on a sharp line drive to left fielder Lourdes Gurriel Jr.  Jurickson Profar scores.,R,R,R,COL,AZ,S,,,0,1,2023,-0.14,1.15,0.06,3.42,,595777,,2,6,Bot,,,,,,,4.166443990148888,-136.7413643524814,-4.607418534998565,-2.568915249198798,25.372496214819353,-16.849066183293868,3.64,1.72,,,,94.6,2263,6.3,718358,672515,656896,606466,446334,605113,666971,677950,656976,54.18,,,,,,,,53,2,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Strategic,203,0.0,-0.061,,,,0.061,,8,8,0.997,0.997,26,33,27,33,2,3,7,1,,2,1.4,0.14,0.14,55.6
FF,2023-04-30,93.7,-1.53,6.41,"Solomon, Peter",543068,656981,,called_strike,,,,,6,C.J. Cron singles on a sharp line drive to left fielder Lourdes Gurriel Jr.  Jurickson Profar scores.,R,R,R,COL,AZ,S,,,0,0,2023,-0.21,1.14,0.82,2.75,,595777,,2,6,Bot,,,,,,,6.536522099200743,-136.41143654334175,-6.314220789904105,-3.912909298627358,25.19331338584075,-16.79084899769398,3.61,1.71,,,,94.4,2268,6.3,718358,672515,656896,606466,446334,605113,666971,677950,656976,54.18,,,,,,,,53,1,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Strategic,202,0.0,-0.046,,,,0.046,,8,8,0.997,0.997,26,33,27,33,2,3,7,1,,2,1.42,0.21,0.21,53.0
FC,2023-04-30,89.9,-1.73,6.31,"Solomon, Peter",641857,656981,field_out,hit_into_play,,,,,5,"Ryan McMahon grounds out, pitcher Peter Solomon to first baseman Emmanuel Rivera.   Ezequiel Tovar scores.    Jurickson Profar to 2nd.",R,L,R,COL,AZ,X,1,ground_ball,0,0,2023,0.33,0.49,0.21,2.19,678662,,595777,1,6,Bot,126.72,181.52,,,,,4.099305871804861,-130.91431720818943,-5.3762437563763745,3.072113989706087,23.137042882699163,-25.632979953294544,3.49,1.59,11,93.4,-11,90.4,2303,6.2,718358,672515,656896,606466,446334,605113,666971,677950,656976,54.29,0.169,0.134,0.0,1,0,0,2,52,1,Cutter,8,1,8,1,1,9,9,1,Standard,Standard,190,0.001,-0.339,,,0.183,0.339,93.4,7,7,0.996,0.996,26,28,27,29,1,3,7,1,,2,2.28,-0.33,0.33,49.6
FF,2023-04-30,93.0,-1.7,6.38,"Solomon, Peter",595777,656981,walk,ball,,,,,11,Jurickson Profar walks.,R,L,R,COL,AZ,B,,,3,1,2023,-0.4,1.13,-0.84,4.54,678662,,,1,6,Bot,,,,,,,3.098565658375972,-135.64658484416867,-1.5435282433789963,-5.538797630097556,24.155945515387913,-17.86406296107342,3.31,1.57,,,,93.8,2202,6.2,718358,672515,656896,606466,446334,605113,666971,677950,656976,54.27,,0.695903,0.7,1,0,0,,51,5,4-Seam Fastball,8,1,8,1,1,8,8,1,Infield shade,Standard,208,0.0,0.124,,,,-0.124,,7,7,0.996,0.996,26,30,27,30,1,3,7,2,,2,1.45,0.4,-0.4,51.0
FF,2023-04-30,94.0,-1.78,6.43,"Solomon, Peter",595777,656981,,called_strike,,,,,1,Jurickson Profar walks.,R,L,R,COL,AZ,S,,,3,0,2023,-0.49,1.32,-0.32,3.35,678662,,,1,6,Bot,,,,,,,4.867423513870204,-136.93465211956664,-5.297701288492119,-7.168704460464745,24.227059086650943,-14.499704370990948,3.31,1.57,,,,94.9,2292,6.3,718358,672515,656896,606466,446334,605113,666971,677950,656976,54.2,,,,,,,,51,4,4-Seam Fastball,8,1,8,1,1,8,8,1,Infield shade,Standard,202,0.0,-0.072,,,,0.072,,7,7,0.996,0.996,26,30,27,30,1,3,7,2,,2,1.21,0.49,-0.49,51.4
FC,2023-04-30,88.1,-1.82,6.43,"Solomon, Peter",595777,656981,,ball,,,,,11,Jurickson Profar walks.,R,L,R,COL,AZ,B,,,2,0,2023,0.33,0.48,-0.62,3.44,678662,,,1,6,Bot,,,,,,,2.229064619671675,-128.54017997998284,-2.348058767179781,3.426728118852588,19.045449193428315,-26.568520822174477,3.31,1.57,,,,89.3,2286,6.3,718358,672515,656896,606466,446334,605113,666971,677950,656976,54.24,,,,,,,,51,3,Cutter,8,1,8,1,1,8,8,1,Infield shade,Standard,174,0.0,0.067,,,,-0.067,,7,7,0.996,0.996,26,30,27,30,1,3,7,2,,2,2.38,-0.33,0.33,50.8
CH,2023-04-30,85.2,-1.77,6.38,"Solomon, Peter",595777,656981,,blocked_ball,,,,,13,Jurickson Profar walks.,R,L,R,COL,AZ,B,,,1,0,2023,-0.95,0.82,-0.24,0.47,678662,,,1,6,Bot,,,,,,,5.483512115896845,-123.79459510539505,-9.277655643099331,-10.761394310577446,21.234963879417336,-22.253561002723995,3.31,1.57,,,,85.7,2162,6.4,718358,672515,656896,606466,446334,605113,666971,677950,656976,54.14,,,,,,,,51,2,Changeup,8,1,8,1,1,8,8,1,Strategic,Standard,234,0.0,0.043,,,,-0.043,,7,7,0.996,0.996,26,30,27,30,1,3,7,2,,2,2.3,0.95,-0.95,48.4
