pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-11,90.6,2.23,5.86,"Quintana, Jose",682998,500779,,swinging_strike,,,,,2,Corbin Carroll strikes out swinging.,R,L,L,NYM,AZ,S,,,0,0,2023,0.02,1.4,0.0,3.14,,,,1,1,Top,,,,,,,-5.599885254955804,-131.80779791880312,-3.865758261529028,1.3978891937764468,28.72272030839901,-15.211700697295456,3.1,1.48,,,,90.7,2108,6.4,716627,553882,624413,677595,668901,596019,643446,607043,621466,54.05,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,176,0.0,-0.041,76.0,6.5,,0.041,,0,0,0.522,0.478,34,22,34,23,1,0,6,1,6,1,1.38,0.02,0.02,45.2
SV,2023-09-11,77.9,2.17,5.75,"Quintana, Jose",606466,500779,strikeout,swinging_strike_blocked,,,,,13,Ketel Marte strikes out swinging.,R,R,L,NYM,AZ,S,2,,1,2,2023,-1.24,-0.2,-0.87,-0.22,,,,0,1,Top,,,,,,,-4.246441980192096,-113.19254568919015,-5.363837716977919,-9.466501153147467,26.22967473755953,-32.84812090466217,3.57,1.69,,,,77.3,2305,6.6,716627,553882,624413,677595,668901,596019,643446,607043,621466,53.92,,0.0,0.0,1,0,0,,1,4,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,306,0.022,-0.193,,,,0.193,,0,0,0.5,0.5,34,29,34,30,1,0,6,2,6,1,4.05,-1.24,1.24,48.2
FF,2023-09-11,90.3,2.2,5.86,"Quintana, Jose",606466,500779,,foul,,,,,11,Ketel Marte strikes out swinging.,R,R,L,NYM,AZ,S,,,1,1,2023,0.11,1.46,-0.18,3.85,,,,0,1,Top,,,,,,,-6.1743548933727865,-131.3486133456342,-2.152604877219177,2.6097943133910366,28.563333572051892,-15.077093278749082,3.57,1.69,96,57.5,14,90.7,2177,6.6,716627,553882,624413,677595,668901,596019,643446,607043,621466,53.89,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144,0.0,-0.061,22.8,5.2,,0.061,88.0,0,0,0.5,0.5,34,29,34,30,1,0,6,2,6,1,1.35,0.11,-0.11,46.4
CH,2023-09-11,86.7,2.39,5.75,"Quintana, Jose",606466,500779,,ball,,,,,14,Ketel Marte strikes out swinging.,R,R,L,NYM,AZ,B,,,0,1,2023,1.11,0.76,0.92,0.51,,,,0,1,Top,,,,,,,-5.835793054687237,-125.813810274772,-7.824917200015403,13.008460142304465,28.65905099514999,-22.61608909842646,3.69,1.77,,,,86.8,1332,6.8,716627,553882,624413,677595,668901,596019,643446,607043,621466,53.74,,,,,,,,1,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,140,0.0,0.031,,,,-0.031,,0,0,0.5,0.5,34,29,34,30,1,0,6,2,6,1,2.32,1.11,-1.11,40.7
SI,2023-09-11,89.8,2.33,5.89,"Quintana, Jose",606466,500779,,foul_tip,,,,,13,Ketel Marte strikes out swinging.,R,R,L,NYM,AZ,S,,,0,0,2023,0.89,1.45,-0.33,1.55,,,,0,1,Top,,,,,,,-8.483403395013799,-130.28654695441952,-7.7753525967744,12.004669467968972,29.117728332646337,-14.19031303332919,3.57,1.69,,,,89.7,2129,6.5,716627,553882,624413,677595,668901,596019,643446,607043,621466,53.98,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,157,0.0,-0.042,81.3,8.9,,0.042,,0,0,0.5,0.5,34,29,34,30,1,0,6,2,6,1,1.41,0.89,-0.89,46.6
FF,2023-09-05,89.8,2.05,5.78,"Quintana, Jose",663905,500779,field_out,hit_into_play,,,,,11,Travis Blankenhorn lines out to center fielder Brandon Nimmo.,R,L,L,WSH,NYM,X,8,line_drive,2,2,2023,0.14,1.31,-1.07,3.19,,,,2,7,Bot,90.03,74.04,,,,,-8.078194367787267,-130.6519692102587,-3.259918259288886,3.187425145404071,25.2655369554051,-16.633328363870003,3.53,1.7,323,90.0,24,90.5,2142,6.6,716715,682626,624413,677595,683146,596019,641796,607043,643446,53.94,0.109,0.117,0.0,1,0,0,3,56,6,4-Seam Fastball,1,9,1,9,9,1,1,9,Infield shade,Standard,158,0.0,-0.233,81.7,6.8,0.186,0.233,90.0,-8,-8,0.002,0.002,34,26,34,27,3,2,7,2,6,1,1.5,0.14,0.14,44.1
SV,2023-09-05,77.9,2.21,5.83,"Quintana, Jose",663905,500779,,foul,,,,,13,Travis Blankenhorn lines out to center fielder Brandon Nimmo.,R,L,L,WSH,NYM,S,,,2,2,2023,-1.16,-0.24,-1.63,1.52,,,,2,7,Bot,,,,,,,-6.103761486830294,-113.37698421821422,-1.9300766782277092,-8.903488290817876,20.467063395674632,-34.11718896713759,3.53,1.7,0,46.8,-79,77.8,2235,6.2,716715,682626,624413,677595,683146,596019,641796,607043,643446,54.29,,,,,,,,56,5,Slurve,1,9,1,9,9,1,1,9,Infield shade,Standard,301,0.0,0.0,50.5,7.4,,0.0,88.0,-8,-8,0.002,0.002,34,26,34,27,3,2,7,2,6,1,3.99,-1.16,-1.16,43.2
SV,2023-09-05,77.8,2.07,5.82,"Quintana, Jose",663905,500779,,ball,,,,,13,Travis Blankenhorn lines out to center fielder Brandon Nimmo.,R,L,L,WSH,NYM,B,,,1,2,2023,-0.95,-0.41,-2.13,-0.73,,,,2,7,Bot,,,,,,,-7.276230978438496,-112.96628152093976,-6.3602840743315845,-6.772045841093781,21.416201210073726,-34.6450549808307,3.53,1.72,,,,77.8,2361,6.5,716715,682626,624413,677595,683146,596019,641796,607043,643446,53.99,,,,,,,,56,4,Slurve,1,9,1,9,9,1,1,9,Infield shade,Standard,312,0.0,0.041,,,,-0.041,,-8,-8,0.002,0.002,34,26,34,27,3,2,7,2,6,1,4.2,-0.95,-0.95,46.1
CH,2023-09-05,85.7,2.42,5.82,"Quintana, Jose",663905,500779,,called_strike,,,,,9,Travis Blankenhorn lines out to center fielder Brandon Nimmo.,R,L,L,WSH,NYM,S,,,1,1,2023,0.91,0.85,0.47,1.76,,,,2,7,Bot,,,,,,,-6.441591484491609,-124.5792301792209,-5.049827292230503,10.729463979206692,25.1233056777628,-22.462545561057564,3.53,1.72,,,,85.8,1382,6.4,716715,682626,624413,677595,683146,596019,641796,607043,643446,54.05,,,,,,,,56,3,Changeup,1,9,1,9,9,1,1,9,Infield shade,Standard,133,0.0,-0.069,,,,0.069,,-8,-8,0.002,0.002,34,26,34,27,3,2,7,2,6,1,2.26,0.91,0.91,41.3
SV,2023-09-05,77.5,2.17,5.91,"Quintana, Jose",663905,500779,,ball,,,,,13,Travis Blankenhorn lines out to center fielder Brandon Nimmo.,R,L,L,WSH,NYM,B,,,0,1,2023,-0.99,-0.04,-0.97,1.17,,,,2,7,Bot,,,,,,,-4.9058820895937885,-112.85963089684194,-3.155513486037305,-7.6141685197064195,19.929532635032416,-32.13897742278992,3.53,1.77,,,,77.7,2304,6.3,716715,682626,624413,677595,683146,596019,641796,607043,643446,54.18,,,,,,,,56,2,Slurve,1,9,1,9,9,1,1,9,Infield shade,Standard,307,0.0,0.031,,,,-0.031,,-8,-8,0.002,0.002,34,26,34,27,3,2,7,2,6,1,3.82,-0.99,-0.99,48.4
SV,2023-09-05,76.7,2.22,5.92,"Quintana, Jose",663905,500779,,called_strike,,,,,5,Travis Blankenhorn lines out to center fielder Brandon Nimmo.,R,L,L,WSH,NYM,S,,,0,0,2023,-0.95,-0.05,0.18,2.68,,,,2,7,Bot,,,,,,,-2.5950618118498747,-111.7472141764356,0.1919271731020502,-7.55332960378579,19.57980814171225,-32.81536540427172,3.64,1.72,,,,76.7,2203,6.2,716715,682626,624413,677595,683146,596019,641796,607043,643446,54.3,,,,,,,,56,1,Slurve,1,9,1,9,9,1,1,9,Standard,Standard,294,0.0,-0.045,,,,0.045,,-8,-8,0.002,0.002,34,26,34,27,3,2,7,2,6,1,3.9,-0.95,-0.95,47.3
CU,2023-09-05,76.6,2.05,5.98,"Quintana, Jose",545121,500779,field_out,hit_into_play,,,,,9,"Ildemaro Vargas grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,L,WSH,NYM,X,6,ground_ball,0,0,2023,-0.49,-0.63,0.55,1.93,,,,1,7,Bot,103.97,157.7,,,,,-2.2655280935404587,-111.52771805810715,-0.3725899222443818,-3.6854565984691896,20.713146227291332,-37.55781088803748,3.26,1.5,6,91.7,-18,76.5,2235,6.3,716715,682626,624413,677595,683146,596019,641796,607043,643446,54.22,0.154,0.135,0.0,1,0,0,2,55,1,Curveball,1,9,1,9,9,1,1,9,Standard,Standard,304,-0.001,-0.267,68.7,8.0,0.186,0.267,91.7,-8,-8,0.003,0.003,34,31,34,32,3,2,7,2,6,1,4.52,-0.49,0.49,47.4
SI,2023-09-05,90.0,2.18,5.9,"Quintana, Jose",666198,500779,field_out,hit_into_play,,,,,6,Carter Kieboom flies out to right fielder Jeff McNeil.,R,R,L,WSH,NYM,X,9,fly_ball,2,0,2023,1.0,1.27,0.37,2.43,,,,0,7,Bot,156.01,92.55,,,,,-6.626215175945575,-130.80559254113192,-5.283235527981693,12.923170525478769,29.08006437017987,-16.718559853954186,3.44,1.58,275,82.2,43,89.9,2165,6.4,716715,682626,624413,677595,683146,596019,641796,607043,643446,54.11,0.009,0.008,0.0,1,0,0,3,54,3,Sinker,1,9,1,9,9,1,1,9,Standard,Standard,157,-0.001,-0.377,72.4,7.2,0.009,0.377,88.0,-8,-8,0.004,0.004,34,25,34,26,3,2,7,3,6,1,1.57,1.0,-1.0,45.6
CU,2023-09-05,76.8,2.29,5.96,"Quintana, Jose",666198,500779,,ball,,,,,14,Carter Kieboom flies out to right fielder Jeff McNeil.,R,R,L,WSH,NYM,B,,,1,0,2023,-0.38,-0.68,1.28,1.54,,,,0,7,Bot,,,,,,,-1.435342443461828,-111.93787899632424,-1.1198608892574156,-2.933244342521992,20.796348086424004,-37.928247150191034,3.44,1.63,,,,76.7,2249,6.2,716715,682626,624413,677595,683146,596019,641796,607043,643446,54.32,,,,,,,,54,2,Curveball,1,9,1,9,9,1,1,9,Standard,Standard,305,0.0,0.071,,,,-0.071,,-8,-8,0.004,0.004,34,25,34,26,3,2,7,3,6,1,4.55,-0.38,0.38,47.8
CH,2023-09-05,83.6,2.22,5.92,"Quintana, Jose",666198,500779,,ball,,,,,12,Carter Kieboom flies out to right fielder Jeff McNeil.,R,R,L,WSH,NYM,B,,,0,0,2023,0.84,1.0,1.19,2.62,,,,0,7,Bot,,,,,,,-4.0835678812611125,-121.63708345102724,-3.132540358204179,9.170019281048312,24.85101262141327,-21.8948392833008,3.44,1.58,,,,84.2,1305,6.8,716715,682626,624413,677595,683146,596019,641796,607043,643446,53.7,,,,,,,,54,1,Changeup,1,9,1,9,9,1,1,9,Standard,Standard,132,0.0,0.04,,,,-0.04,,-8,-8,0.004,0.004,34,25,34,26,3,2,7,3,6,1,2.28,0.84,-0.84,43.2
FF,2023-09-05,89.6,2.14,5.79,"Quintana, Jose",656180,500779,field_out,hit_into_play,,,,,1,Riley Adams lines out to left fielder Tim Locastro.,R,R,L,WSH,NYM,X,7,line_drive,0,0,2023,0.12,1.26,-0.4,3.44,,,,2,6,Bot,83.38,104.92,,,,,-6.623623063404741,-130.39886103442362,-2.4781310140713035,2.7980891975502313,26.964040695825965,-17.4998517694377,3.4,1.63,258,76.5,24,90.6,2153,6.8,716715,682626,624413,677595,683146,596019,641796,607043,643446,53.67,0.763,0.733,0.0,1,0,0,4,50,1,4-Seam Fastball,1,9,1,9,9,1,1,9,Standard,Standard,156,0.0,-0.275,71.0,7.8,0.877,0.275,88.0,-8,-8,0.004,0.004,34,27,34,27,3,2,7,2,6,1,1.58,0.12,-0.12,49.3
CU,2023-09-05,77.1,2.06,5.8,"Quintana, Jose",660688,500779,field_out,hit_into_play,,,,,8,"Keibert Ruiz grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,L,WSH,NYM,X,5,ground_ball,2,1,2023,-0.54,-0.65,-0.03,1.78,,,,1,6,Bot,104.48,157.7,,,,,-3.472254931198532,-112.30630935295642,-0.3855217994584385,-3.871063159809985,20.982257028531933,-37.80282711106376,3.39,1.57,4,91.4,-24,77.1,2305,6.3,716715,682626,624413,677595,683146,596019,641796,607043,643446,54.19,0.086,0.061,0.0,1,0,0,2,49,4,Curveball,1,9,1,9,9,1,1,9,Standard,Standard,309,-0.001,-0.31,63.7,6.6,0.088,0.31,91.4,-8,-8,0.005,0.005,34,24,34,25,3,2,7,2,6,1,4.49,-0.54,0.54,45.3
CH,2023-09-05,84.6,2.16,5.84,"Quintana, Jose",660688,500779,,ball,,,,,12,"Keibert Ruiz grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,L,WSH,NYM,B,,,1,1,2023,1.26,0.47,1.57,2.48,,,,1,6,Bot,,,,,,,-3.9013639872841126,-123.06869956983672,-2.378965136374207,13.565128441006063,26.04514076745158,-27.145496695827333,3.06,1.35,,,,84.4,1317,6.3,716715,682626,624413,677595,683146,596019,641796,607043,643446,54.17,,,,,,,,49,3,Changeup,1,9,1,9,9,1,1,9,Standard,Standard,133,0.0,0.054,,,,-0.054,,-8,-8,0.005,0.005,34,24,34,25,3,2,7,2,6,1,2.73,1.26,-1.26,43.6
SI,2023-09-05,90.1,2.06,5.81,"Quintana, Jose",660688,500779,,called_strike,,,,,6,"Keibert Ruiz grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,L,WSH,NYM,S,,,1,0,2023,1.17,1.11,0.63,2.43,,,,1,6,Bot,,,,,,,-6.0941533896954825,-131.0095242841942,-4.782685067046285,14.804185296993372,27.837032120962736,-18.617983676656102,3.23,1.56,,,,90.5,2052,6.6,716715,682626,624413,677595,683146,596019,641796,607043,643446,53.88,,,,,,,,49,2,Sinker,1,9,1,9,9,1,1,9,Standard,Standard,155,0.0,-0.05,,,,0.05,,-8,-8,0.005,0.005,34,24,34,25,3,2,7,2,6,1,1.71,1.17,-1.17,46.3
CU,2023-09-05,77.7,2.02,5.9,"Quintana, Jose",660688,500779,,ball,,,,,13,"Keibert Ruiz grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,L,WSH,NYM,B,,,0,0,2023,-0.49,-0.74,-0.24,0.79,,,,1,6,Bot,,,,,,,-3.954805347642919,-113.0220149929652,-2.6322954529871376,-3.379731508687945,21.86936358728316,-38.20457233505036,3.29,1.51,,,,77.6,2245,6.4,716715,682626,624413,677595,683146,596019,641796,607043,643446,54.11,,,,,,,,49,1,Curveball,1,9,1,9,9,1,1,9,Standard,Standard,304,0.0,0.039,,,,-0.039,,-8,-8,0.005,0.005,34,24,34,25,3,2,7,2,6,1,4.54,-0.49,0.49,47.9
SI,2023-09-05,89.5,2.12,5.82,"Quintana, Jose",608841,500779,field_out,hit_into_play,,,,,8,"Joey Meneses grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,L,WSH,NYM,X,5,ground_ball,1,2,2023,1.24,1.08,0.16,1.79,,,,0,6,Bot,99.91,164.29,,,,,-7.537657296509011,-129.95871503299526,-6.213271817433522,15.700887665384403,29.15613960052061,-18.747741651388612,3.58,1.72,14,85.1,-6,90.0,1994,6.9,716715,682626,624413,677595,683146,596019,641796,607043,643446,53.61,0.169,0.134,0.0,1,0,0,2,48,4,Sinker,1,9,1,9,9,1,1,9,Standard,Standard,156,-0.003,-0.193,70.7,7.3,0.199,0.193,88.0,-8,-8,0.008,0.008,34,31,34,31,3,2,7,2,6,1,1.79,1.24,-1.24,50.9
CU,2023-09-05,75.4,2.15,5.97,"Quintana, Jose",608841,500779,,ball,,,,,14,"Joey Meneses grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,L,WSH,NYM,B,,,0,2,2023,-0.52,-0.89,0.92,0.99,,,,0,6,Bot,,,,,,,-1.6147685832140226,-109.72741208135577,-1.5491526529782644,-3.849777724879036,21.76880712372765,-39.235290739167,3.5,1.79,,,,74.9,2230,6.2,716715,682626,624413,677595,683146,596019,641796,607043,643446,54.29,,,,,,,,48,3,Curveball,1,9,1,9,9,1,1,9,Standard,Standard,314,0.0,0.024,,,,-0.024,,-8,-8,0.008,0.008,34,31,34,31,3,2,7,2,6,1,4.94,-0.52,0.52,48.5
CH,2023-09-05,85.9,2.24,5.89,"Quintana, Jose",608841,500779,,foul,,,,,14,"Joey Meneses grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,L,WSH,NYM,S,,,0,1,2023,1.27,0.45,1.26,2.13,,,,0,6,Bot,,,,,,,-4.884467778809598,-124.98740956448889,-3.502967716629633,14.291451265788664,27.328387916136332,-26.9566612439988,3.58,1.72,1,63.5,-68,85.4,1379,6.2,716715,682626,624413,677595,683146,596019,641796,607043,643446,54.34,,,,,,,,48,2,Changeup,1,9,1,9,9,1,1,9,Standard,Standard,132,0.0,-0.054,64.9,6.8,,0.054,88.0,-8,-8,0.008,0.008,34,31,34,31,3,2,7,2,6,1,2.66,1.27,-1.27,43.6
CU,2023-09-05,76.5,2.1,5.96,"Quintana, Jose",608841,500779,,called_strike,,,,,14,"Joey Meneses grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,L,WSH,NYM,S,,,0,0,2023,-0.68,-0.6,0.71,1.46,,,,0,6,Bot,,,,,,,-1.695426110279172,-111.42992227756696,-1.3145224301109375,-5.238128215303745,22.379164908983174,-37.12838187790411,3.58,1.65,,,,76.2,2267,6.3,716715,682626,624413,677595,683146,596019,641796,607043,643446,54.21,,,,,,,,48,1,Curveball,1,9,1,9,9,1,1,9,Standard,Standard,306,0.0,-0.042,,,,0.042,,-8,-8,0.008,0.008,34,31,34,31,3,2,7,2,6,1,4.53,-0.68,0.68,49.7
CH,2023-09-05,84.9,2.21,5.88,"Quintana, Jose",696285,500779,strikeout,swinging_strike,,,,,12,Jacob Young strikes out swinging.,R,R,L,WSH,NYM,S,2,,0,2,2023,1.04,0.61,1.58,2.49,,,,2,5,Bot,,,,,,,-3.5743985871644552,-123.64661886094385,-2.8648018643300324,11.368067247236256,23.18859947541617,-25.537670637598108,3.27,1.49,,,,85.3,1401,6.4,716715,682626,624413,677595,683146,596019,641796,607043,643446,54.14,,0.0,0.0,1,0,0,,44,3,Changeup,1,9,1,9,9,1,1,9,Standard,Standard,134,-0.001,-0.169,64.9,7.2,,0.169,,-8,-8,0.007,0.007,34,23,34,24,3,2,7,2,6,1,2.53,1.04,-1.04,43.4
CU,2023-09-05,77.2,1.97,5.89,"Quintana, Jose",696285,500779,,foul,,,,,5,Jacob Young strikes out swinging.,R,R,L,WSH,NYM,S,,,0,1,2023,-0.54,-0.68,-0.27,2.05,,,,2,5,Bot,,,,,,,-3.7971672057096977,-112.42714204625558,0.0239457316026614,-3.875522687407023,20.55216045956367,-38.195870993926654,3.27,1.49,3,63.7,-37,77.4,2180,6.4,716715,682626,624413,677595,683146,596019,641796,607043,643446,54.1,,,,,,,,44,2,Curveball,1,9,1,9,9,1,1,9,Standard,Standard,305,0.0,-0.061,69.6,7.7,,0.061,88.0,-8,-8,0.007,0.007,34,23,34,24,3,2,7,2,6,1,4.5,-0.54,0.54,46.0
CU,2023-09-05,76.9,2.11,5.92,"Quintana, Jose",696285,500779,,called_strike,,,,,8,Jacob Young strikes out swinging.,R,R,L,WSH,NYM,S,,,0,0,2023,-0.42,-0.54,-0.17,1.87,,,,2,5,Bot,,,,,,,-4.069675047251492,-111.95404527641765,-0.5918286146046196,-2.74133904091276,21.296899081418616,-36.812329766440314,3.27,1.47,,,,76.7,2196,6.2,716715,682626,624413,677595,683146,596019,641796,607043,643446,54.25,,,,,,,,44,1,Curveball,1,9,1,9,9,1,1,9,Standard,Standard,300,0.0,-0.045,,,,0.045,,-8,-8,0.007,0.007,34,23,34,24,3,2,7,2,6,1,4.41,-0.42,0.42,50.5
SV,2023-09-05,78.1,2.17,5.78,"Quintana, Jose",666906,500779,double_play,hit_into_play,,,,,7,"Jake Alu lines into an unassisted double play, first baseman Pete Alonso.   Alex Call out at 1st.",R,L,L,WSH,NYM,X,3,line_drive,0,2,2023,-0.87,0.06,-0.74,1.5,,,669743,0,5,Bot,148.64,168.86,,,,,-4.6715817416128145,-113.65403762820634,-2.448416201482318,-6.659791584693168,21.39920629065579,-31.430469467349216,3.34,1.57,125,80.5,10,78.4,2085,6.6,716715,682626,624413,677595,683146,596019,641796,607043,643446,53.93,0.429,0.4,0.0,1,0,0,4,43,3,Slurve,1,9,1,9,9,1,1,9,Infield shade,Standard,301,-0.011,-0.162,66.0,7.6,0.48,0.162,88.0,-8,-8,0.018,0.018,34,26,34,26,2,1,7,2,6,1,3.69,-0.87,-0.87,42.5
CH,2023-09-05,86.0,2.2,5.85,"Quintana, Jose",666906,500779,,foul,,,,,9,"Jake Alu lines into an unassisted double play, first baseman Pete Alonso.   Alex Call out at 1st.",R,L,L,WSH,NYM,S,,,0,1,2023,1.31,0.52,0.57,1.78,,,669743,0,5,Bot,,,,,,,-6.548705794377807,-125.08003804811896,-4.499770930325528,15.098744661250231,24.656192483994584,-25.97394541006686,3.34,1.57,2,76.5,-34,86.5,1351,6.6,716715,682626,624413,677595,683146,596019,641796,607043,643446,53.9,,,,,,,,43,2,Changeup,1,9,1,9,9,1,1,9,Standard,Standard,128,0.0,-0.043,71.7,7.0,,0.043,88.0,-8,-8,0.018,0.018,34,26,34,26,2,1,7,2,6,1,2.56,1.31,1.31,43.2
FF,2023-09-05,91.0,2.18,5.88,"Quintana, Jose",666906,500779,,called_strike,,,,,7,"Jake Alu lines into an unassisted double play, first baseman Pete Alonso.   Alex Call out at 1st.",R,L,L,WSH,NYM,S,,,0,0,2023,0.31,1.55,-0.49,2.0,,,669743,0,5,Bot,,,,,,,-7.401370928828433,-132.29162000319974,-7.189170625148501,5.189615413291283,26.964180419551347,-12.583574181930336,3.39,1.65,,,,91.4,2220,6.5,716715,682626,624413,677595,683146,596019,641796,607043,643446,53.99,,,,,,,,43,1,4-Seam Fastball,1,9,1,9,9,1,1,9,Standard,Standard,153,0.0,-0.036,,,,0.036,,-8,-8,0.018,0.018,34,26,34,26,2,1,7,2,6,1,1.2,0.31,0.31,47.9
SI,2023-09-05,90.3,2.1,5.96,"Quintana, Jose",669743,500779,walk,ball,,,,,13,Alex Call walks.,R,R,L,WSH,NYM,B,,,3,0,2023,1.04,1.06,-0.68,1.27,,,,0,5,Bot,,,,,,,-9.111841469436117,-131.1092608243888,-7.986536110347377,13.828565255304571,25.98737923023154,-18.4083322855865,3.3,1.63,,,,90.5,1968,6.4,716715,682626,624413,677595,683146,596019,641796,607043,643446,54.14,,0.695903,0.7,1,0,0,,42,4,Sinker,1,9,1,9,9,1,1,9,Standard,Standard,154,0.006,0.173,,,,-0.173,,-8,-8,0.012,0.012,34,28,34,29,2,1,7,3,6,1,1.73,1.04,-1.04,48.1
SI,2023-09-05,89.6,2.23,5.98,"Quintana, Jose",669743,500779,,ball,,,,,12,Alex Call walks.,R,R,L,WSH,NYM,B,,,2,0,2023,1.23,1.02,1.01,2.8,,,,0,5,Bot,,,,,,,-5.626634657545961,-130.3707231887423,-4.0704570635717126,15.149272162749456,25.762832148118953,-19.815770200479083,3.3,1.61,,,,89.9,2067,6.4,716715,682626,624413,677595,683146,596019,641796,607043,643446,54.13,,,,,,,,42,3,Sinker,1,9,1,9,9,1,1,9,Standard,Standard,154,0.0,0.151,,,,-0.151,,-8,-8,0.012,0.012,34,28,34,29,2,1,7,3,6,1,1.8,1.23,-1.23,44.9
CH,2023-09-05,86.0,2.26,5.89,"Quintana, Jose",669743,500779,,ball,,,,,14,Alex Call walks.,R,R,L,WSH,NYM,B,,,1,0,2023,1.3,0.72,0.53,0.78,,,,0,5,Bot,,,,,,,-6.7074309000807135,-124.95940760199962,-7.303104144965135,14.95654383268295,25.94744629730796,-23.266988059592062,3.3,1.61,,,,85.7,1350,6.2,716715,682626,624413,677595,683146,596019,641796,607043,643446,54.27,,,,,,,,42,2,Changeup,1,9,1,9,9,1,1,9,Standard,Standard,134,0.0,0.071,,,,-0.071,,-8,-8,0.012,0.012,34,28,34,29,2,1,7,3,6,1,2.38,1.3,-1.3,44.2
FF,2023-09-05,90.0,2.03,5.94,"Quintana, Jose",669743,500779,,ball,,,,,11,Alex Call walks.,R,R,L,WSH,NYM,B,,,0,0,2023,0.26,1.34,-1.57,3.22,,,,0,5,Bot,,,,,,,-9.492871071617063,-130.69820670998948,-3.639345915565896,4.929950521331421,26.80848458873473,-16.203123789234493,3.3,1.61,,,,90.3,2225,6.5,716715,682626,624413,677595,683146,596019,641796,607043,643446,53.99,,,,,,,,42,1,4-Seam Fastball,1,9,1,9,9,1,1,9,Standard,Standard,162,0.0,0.04,,,,-0.04,,-8,-8,0.012,0.012,34,28,34,29,2,1,7,3,6,1,1.48,0.26,-0.26,51.5
SI,2023-09-05,90.5,2.02,5.82,"Quintana, Jose",663905,500779,field_out,hit_into_play,,,,,2,Travis Blankenhorn pops out to shortstop Francisco Lindor.,R,L,L,WSH,NYM,X,6,popup,1,0,2023,1.07,1.17,-0.01,3.02,,,,2,4,Bot,85.7,146.53,,,,,-7.479755485758025,-131.64752376754151,-3.6497360020260503,13.99907406741792,26.04281345883581,-17.931027387076035,3.53,1.7,169,77.3,62,92.2,1997,7.2,716715,682626,624413,677595,683146,596019,641796,607043,643446,53.32,0.014,0.013,0.0,1,0,0,3,37,2,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,161,-0.001,-0.317,83.3,6.5,0.015,0.317,88.0,-7,-7,0.02,0.02,34,26,34,27,2,1,7,2,6,1,1.6,1.07,1.07,48.2
SV,2023-09-05,79.1,2.1,5.85,"Quintana, Jose",663905,500779,,ball,,,,,13,Travis Blankenhorn pops out to shortstop Francisco Lindor.,R,L,L,WSH,NYM,B,,,0,0,2023,-1.02,-0.1,-1.19,1.87,,,,2,4,Bot,,,,,,,-5.257960559764292,-115.0922772401351,-1.6490740047356884,-7.992574203844461,22.927835754688296,-32.956483258088305,3.64,1.74,,,,78.9,2149,6.3,716715,682626,624413,677595,683146,596019,641796,607043,643446,54.15,,,,,,,,37,1,Slurve,1,8,1,8,8,1,1,8,Standard,Standard,303,0.0,0.043,,,,-0.043,,-7,-7,0.02,0.02,34,26,34,27,2,1,7,2,6,1,3.77,-1.02,-1.02,45.9
