pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-14,91.2,-1.49,5.08,"Lively, Ben",668731,594902,,ball,,,,,12,Akil Baddoo homers (10) on a line drive to right field.    Tyler Nevin scores.,R,L,R,DET,CIN,B,,,0,0,2023,-0.56,1.29,0.93,3.12,,,663527,0,4,Bot,,,,,,,7.457372704050741,-132.70380307746103,-1.8421045508126377,-8.193357798289961,28.57952123144895,-16.740135066706216,3.64,1.65,,,,93.1,1974,7.4,716584,663886,458015,663697,668715,682829,666181,670770,605361,53.08,,,,,,,,30,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,213,0.0,0.03,,,,-0.03,,1,1,0.723,0.723,31,24,31,25,1,1,19,1,5,2,1.45,0.56,-0.56,38.7
SI,2023-09-14,91.7,-1.58,4.86,"Lively, Ben",663527,594902,single,hit_into_play,,,,,5,Tyler Nevin singles on a ground ball to center fielder TJ Friedl.,R,R,R,DET,CIN,X,8,ground_ball,3,2,2023,-1.25,0.8,-0.13,2.59,,,,0,4,Bot,129.49,115.91,,,,,6.499249443582979,-133.40342692320775,-1.6235457813358498,-16.354894532210967,28.8158874835838,-22.53761545860215,3.51,1.6,38,92.4,0,93.6,1811,7.4,716584,663886,458015,663697,668715,682829,666181,670770,605361,53.05,0.326,0.27,0.9,1,1,0,2,29,6,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,220,0.033,0.344,65.1,6.1,0.361,-0.344,92.4,1,1,0.69,0.69,31,26,31,26,1,1,19,1,5,1,1.92,1.25,1.25,34.1
SI,2023-09-14,91.4,-1.66,4.8,"Lively, Ben",663527,594902,,ball,,,,,14,Tyler Nevin singles on a ground ball to center fielder TJ Friedl.,R,R,R,DET,CIN,B,,,2,2,2023,-1.32,0.65,1.32,2.31,,,,0,4,Bot,,,,,,,10.534958147742277,-132.73321615425877,-1.814033290559657,-17.823861375443055,27.472314071525417,-24.32007331670629,3.56,1.63,,,,93.2,1953,7.4,716584,663886,458015,663697,668715,682829,666181,670770,605361,53.12,,,,,,,,29,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,219,0.0,0.115,,,,-0.115,,1,1,0.69,0.69,31,26,31,26,1,1,19,1,5,1,2.08,1.32,1.32,31.5
SI,2023-09-14,91.0,-1.54,4.99,"Lively, Ben",663527,594902,,called_strike,,,,,5,Tyler Nevin singles on a ground ball to center fielder TJ Friedl.,R,R,R,DET,CIN,S,,,2,1,2023,-1.29,0.88,0.13,2.93,,,,0,4,Bot,,,,,,,7.155828278793731,-132.4058353347224,-1.1793237291751248,-16.764482737069134,28.845503494301877,-21.745019635175797,3.53,1.66,,,,93.1,1911,7.6,716584,663886,458015,663697,668715,682829,666181,670770,605361,52.92,,,,,,,,29,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,215,0.0,-0.074,,,,0.074,,1,1,0.69,0.69,31,26,31,26,1,1,19,1,5,1,1.87,1.29,1.29,38.7
ST,2023-09-14,78.5,-1.75,4.8,"Lively, Ben",663527,594902,,ball,,,,,14,Tyler Nevin singles on a ground ball to center fielder TJ Friedl.,R,R,R,DET,CIN,B,,,1,1,2023,0.72,0.33,1.08,1.85,,,,0,4,Bot,,,,,,,4.85735936413899,-114.32164320672376,-0.1303999996321033,5.397713280669941,21.693100553532688,-29.44266628662316,3.51,1.63,,,,79.5,1884,7.0,716584,663886,458015,663697,668715,682829,666181,670770,605361,53.5,,,,,,,,29,3,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,74,0.0,0.059,,,,-0.059,,1,1,0.69,0.69,31,26,31,26,1,1,19,1,5,1,3.37,-0.72,-0.72,32.9
ST,2023-09-14,80.5,-1.81,4.79,"Lively, Ben",663527,594902,,ball,,,,,14,Tyler Nevin singles on a ground ball to center fielder TJ Friedl.,R,R,R,DET,CIN,B,,,0,1,2023,1.07,0.16,0.98,0.27,,,,0,4,Bot,,,,,,,4.207495768394302,-117.07717300471344,-3.6190648263563823,8.902613015377096,24.382614493747607,-30.16737867661208,3.51,1.66,,,,81.2,1984,7.1,716584,663886,458015,663697,668715,682829,666181,670770,605361,53.44,,,,,,,,29,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,79,0.0,0.031,,,,-0.031,,1,1,0.69,0.69,31,26,31,26,1,1,19,1,5,1,3.39,-1.07,-1.07,32.7
ST,2023-09-14,81.3,-1.79,4.93,"Lively, Ben",663527,594902,,called_strike,,,,,6,Tyler Nevin singles on a ground ball to center fielder TJ Friedl.,R,R,R,DET,CIN,S,,,0,0,2023,0.78,0.32,0.66,2.66,,,,0,4,Bot,,,,,,,4.086859452833856,-118.38937050866356,0.9975659104041006,6.483220899972678,23.86712664692681,-29.652471483860573,3.51,1.63,,,,83.0,1908,7.5,716584,663886,458015,663697,668715,682829,666181,670770,605361,53.01,,,,,,,,29,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,82,0.0,-0.042,,,,0.042,,1,1,0.69,0.69,31,26,31,26,1,1,19,1,5,1,3.14,-0.78,-0.78,36.4
ST,2023-09-14,80.4,-1.64,4.96,"Lively, Ben",668670,594902,field_out,hit_into_play,,,,,5,Jake Rogers flies out to center fielder TJ Friedl.,R,R,R,DET,CIN,X,8,fly_ball,0,1,2023,0.82,-0.08,-0.07,2.26,,,,2,3,Bot,113.85,79.61,,,,,1.9763862414109152,-117.13929884023896,0.8192301725823969,7.210414471403986,20.422414815984556,-33.220844431874546,3.33,1.53,298,96.9,47,82.2,2042,7.2,716584,663886,458015,663697,668715,682829,666181,670770,605361,53.25,0.011,0.014,0.0,1,0,0,3,23,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,74,-0.009,-0.23,72.6,7.9,0.026,0.23,96.9,1,1,0.638,0.638,31,28,31,28,1,1,19,2,5,1,3.57,-0.82,-0.82,36.0
SI,2023-09-14,92.0,-1.46,5.05,"Lively, Ben",668670,594902,,called_strike,,,,,2,Jake Rogers flies out to center fielder TJ Friedl.,R,R,R,DET,CIN,S,,,0,0,2023,-1.16,0.89,-0.08,2.84,,,,2,3,Bot,,,,,,,6.141059114439312,-133.95200303629866,-1.7670365492916589,-15.27174770279079,26.995164583139506,-21.182380113488342,3.35,1.56,,,,94.1,1928,7.4,716584,663886,458015,663697,668715,682829,666181,670770,605361,53.14,,,,,,,,23,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,213,0.0,-0.045,,,,0.045,,1,1,0.638,0.638,31,28,31,28,1,1,19,2,5,1,1.78,1.16,1.16,36.6
FF,2023-09-14,91.2,-1.69,4.94,"Lively, Ben",681481,594902,field_out,hit_into_play,,,,,5,Kerry Carpenter flies out to left fielder Will Benson.,R,L,R,DET,CIN,X,7,fly_ball,1,0,2023,-0.5,1.32,0.08,2.66,,,,1,3,Bot,70.88,67.7,,,,,5.6450112326249045,-132.7560489724105,-2.735014192489994,-7.151755450413803,28.07062197048327,-16.209287762344108,3.22,1.54,353,98.3,34,92.9,1973,7.2,716584,663886,458015,663697,668715,682829,666181,670770,605361,53.27,0.286,0.535,0.0,1,0,0,5,22,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,219,-0.015,-0.306,74.0,6.6,1.033,0.306,98.3,1,1,0.653,0.653,31,25,31,26,1,1,19,1,5,1,1.42,0.5,-0.5,36.4
ST,2023-09-14,78.2,-1.79,4.95,"Lively, Ben",681481,594902,,ball,,,,,11,Kerry Carpenter flies out to left fielder Will Benson.,R,L,R,DET,CIN,B,,,0,0,2023,0.79,-0.08,-1.68,3.05,,,,1,3,Bot,,,,,,,-1.2374045036752257,-113.93077686135476,2.953001924626426,7.097005235531071,20.711488828022503,-33.61435724478665,3.25,1.48,,,,79.4,1947,7.0,716584,663886,458015,663697,668715,682829,666181,670770,605361,53.5,,,,,,,,22,1,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Standard,71,0.0,0.039,,,,-0.039,,1,1,0.653,0.653,31,25,31,26,1,1,19,1,5,1,3.79,-0.79,0.79,34.7
ST,2023-09-14,79.4,-1.69,4.88,"Lively, Ben",679529,594902,strikeout,swinging_strike_blocked,,,,,14,"Spencer Torkelson strikes out swinging, catcher Tyler Stephenson to first baseman Joey Votto.",R,R,R,DET,CIN,S,2,,1,2,2023,0.97,-0.12,1.07,0.55,,,,0,3,Bot,,,,,,,4.290136866571888,-115.56638755454964,-2.475437496650053,7.758208292457312,23.16923172682646,-32.995162609945055,3.43,1.56,,,,80.4,1987,7.1,716584,663886,458015,663697,668715,682829,666181,670770,605361,53.4,,0.0,0.0,1,0,0,,21,5,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,71,-0.02,-0.193,67.5,9.0,,0.193,,1,1,0.673,0.673,31,23,31,24,1,1,19,1,5,1,3.76,-0.97,-0.97,43.7
ST,2023-09-14,80.1,-1.73,4.89,"Lively, Ben",679529,594902,,foul,,,,,14,"Spencer Torkelson strikes out swinging, catcher Tyler Stephenson to first baseman Joey Votto.",R,R,R,DET,CIN,S,,,1,2,2023,0.84,0.26,0.95,2.08,,,,0,3,Bot,,,,,,,4.429532712469673,-116.54913488944324,0.0441869936046026,6.813573347914744,22.073497695939228,-30.05052021864104,3.43,1.56,100,58.8,16,81.8,1943,7.4,716584,663886,458015,663697,668715,682829,666181,670770,605361,53.07,,,,,,,,21,4,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,81,0.0,0.0,73.0,8.2,,0.0,88.0,1,1,0.673,0.673,31,23,31,24,1,1,19,1,5,1,3.3,-0.84,-0.84,35.6
SI,2023-09-14,92.3,-1.62,4.81,"Lively, Ben",679529,594902,,ball,,,,,12,"Spencer Torkelson strikes out swinging, catcher Tyler Stephenson to first baseman Joey Votto.",R,R,R,DET,CIN,B,,,0,2,2023,-1.48,0.59,0.87,2.5,,,,0,3,Bot,,,,,,,9.786483459242488,-134.10678270012937,-1.3344158543720122,-20.003143873953725,29.26825215694744,-24.95086117850333,3.33,1.51,,,,94.2,1905,7.5,716584,663886,458015,663697,668715,682829,666181,670770,605361,52.99,,,,,,,,21,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,222,0.0,0.024,,,,-0.024,,1,1,0.673,0.673,31,23,31,24,1,1,19,1,5,1,2.09,1.48,1.48,31.7
SI,2023-09-14,90.0,-1.78,4.95,"Lively, Ben",679529,594902,,swinging_strike,,,,,11,"Spencer Torkelson strikes out swinging, catcher Tyler Stephenson to first baseman Joey Votto.",R,R,R,DET,CIN,S,,,0,1,2023,-1.33,0.72,-1.1,2.62,,,,0,3,Bot,,,,,,,4.599845893680131,-130.98435010823775,-1.3364837773231926,-16.27175775438042,27.716773665960297,-23.82509687577337,3.43,1.56,,,,91.6,1784,7.3,716584,663886,458015,663697,668715,682829,666181,670770,605361,53.22,,,,,,,,21,2,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,223,0.0,-0.054,72.7,6.7,,0.054,,1,1,0.673,0.673,31,23,31,24,1,1,19,1,5,1,2.09,1.33,1.33,32.1
ST,2023-09-14,78.2,-1.82,4.86,"Lively, Ben",679529,594902,,called_strike,,,,,5,"Spencer Torkelson strikes out swinging, catcher Tyler Stephenson to first baseman Joey Votto.",R,R,R,DET,CIN,S,,,0,0,2023,1.05,-0.06,-0.26,2.57,,,,0,3,Bot,,,,,,,1.4599396551035486,-113.86198071385904,2.0698276023465114,8.863096856591245,20.390709098138657,-33.24261710624964,3.48,1.63,,,,79.7,1901,7.2,716584,663886,458015,663697,668715,682829,666181,670770,605361,53.26,,,,,,,,21,1,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Standard,79,0.0,-0.042,,,,0.042,,1,1,0.673,0.673,31,23,31,24,1,1,19,1,5,1,3.77,-1.05,-1.05,30.9
CU,2023-08-26,75.9,-1.44,5.2,"Lively, Ben",677950,594902,field_out,hit_into_play,,,,,13,"Alek Thomas grounds out, pitcher Ben Lively to first baseman Christian Encarnacion-Strand.",R,L,R,AZ,CIN,X,1,ground_ball,1,2,2023,0.72,-0.77,-0.98,1.12,,,,0,9,Bot,130.89,180.55,,,,,-0.3186079883696651,-110.63448522837751,-0.1200025532651665,5.949714317232245,18.84145957542196,-38.691171074863504,3.23,1.44,2,75.6,-26,76.9,1999,6.8,716833,571912,687952,680574,682622,682829,668715,670770,666181,53.68,0.031,0.046,0.0,1,0,0,2,72,4,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,65,-0.057,-0.193,69.7,7.4,0.031,0.193,88.0,0,0,0.634,0.634,31,23,31,23,3,3,25,1,19,1,4.7,-0.72,0.72,36.7
SI,2023-08-26,91.1,-1.48,5.11,"Lively, Ben",677950,594902,,ball,,,,,12,"Alek Thomas grounds out, pitcher Ben Lively to first baseman Christian Encarnacion-Strand.",R,L,R,AZ,CIN,B,,,0,2,2023,-1.01,0.62,0.76,3.65,,,,0,9,Bot,,,,,,,7.897029068044241,-132.61046711201638,0.8559815448863243,-13.54897625305655,25.013866137361433,-25.154551209727355,3.35,1.44,,,,92.6,1935,6.9,716833,571912,687952,680574,682622,682829,668715,670770,666181,53.58,,,,,,,,72,3,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,216,0.0,0.024,,,,-0.024,,0,0,0.634,0.634,31,23,31,23,3,3,25,1,19,1,2.1,1.01,-1.01,36.1
FC,2023-08-26,90.0,-1.34,5.16,"Lively, Ben",677950,594902,,swinging_strike,,,,,12,"Alek Thomas grounds out, pitcher Ben Lively to first baseman Christian Encarnacion-Strand.",R,L,R,AZ,CIN,S,,,0,1,2023,-0.15,1.37,0.57,3.69,,,,0,9,Bot,,,,,,,5.111781443931584,-131.07686920251533,-0.6367997668609048,-2.700530395470148,25.52174383902244,-16.342681598567644,3.23,1.44,,,,91.5,1935,7.0,716833,571912,687952,680574,682622,682829,668715,670770,666181,53.53,,,,,,,,72,2,Cutter,4,4,4,4,4,4,4,4,Infield shade,Strategic,211,0.0,-0.054,68.6,5.7,,0.054,,0,0,0.634,0.634,31,23,31,23,3,3,25,1,19,1,1.42,0.15,-0.15,44.1
SI,2023-08-26,89.9,-1.66,5.12,"Lively, Ben",677950,594902,,foul,,,,,1,"Alek Thomas grounds out, pitcher Ben Lively to first baseman Christian Encarnacion-Strand.",R,L,R,AZ,CIN,S,,,0,0,2023,-1.03,1.24,-0.79,2.89,,,,0,9,Bot,,,,,,,4.405474742998653,-130.8476086042705,-2.2053294769495313,-12.784614895545229,26.64986493117856,-17.67894624360133,3.23,1.44,238,72.0,44,91.2,1958,7.0,716833,571912,687952,680574,682622,682829,668715,670770,666181,53.5,,,,,,,,72,1,Sinker,4,4,4,4,4,4,4,4,Infield shade,Standard,220,0.0,-0.042,71.7,6.8,,0.042,88.0,0,0,0.634,0.634,31,23,31,23,3,3,25,1,19,1,1.57,1.03,-1.03,34.7
SI,2023-08-26,91.9,-1.41,5.01,"Lively, Ben",666971,594902,grounded_into_double_play,hit_into_play,,,,,14,"Lourdes Gurriel Jr.  grounds into a double play, shortstop Elly De La Cruz to second baseman Matt McLain to first baseman Christian Encarnacion-Strand.   Christian Walker out at 2nd.    Lourdes Gurriel Jr.  out at 1st.",R,R,R,AZ,CIN,X,6,ground_ball,0,2,2023,-1.06,0.87,1.12,2.27,,,572233,1,8,Bot,117.87,143.52,,,,,8.854832371534158,-133.58015733369825,-3.047650517430016,-14.510926677651373,26.74588565907658,-21.31335977167692,3.66,1.74,5,91.2,-22,93.5,1897,7.1,716833,663886,687952,680574,682622,682829,668715,670770,666181,53.39,0.117,0.099,0.0,1,0,0,2,65,3,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,223,-0.014,-0.238,71.7,7.6,0.131,0.238,91.2,2,2,0.943,0.943,31,29,31,30,3,3,25,1,19,1,1.82,1.06,1.06,32.6
SI,2023-08-26,91.1,-1.53,5.1,"Lively, Ben",666971,594902,,foul,,,,,2,"Lourdes Gurriel Jr.  grounds into a double play, shortstop Elly De La Cruz to second baseman Matt McLain to first baseman Christian Encarnacion-Strand.   Christian Walker out at 2nd.    Lourdes Gurriel Jr.  out at 1st.",R,R,R,AZ,CIN,S,,,0,1,2023,-1.1,0.92,-0.02,3.15,,,572233,1,8,Bot,,,,,,,6.223065014065467,-132.66044886014265,-1.0130494545303934,-14.25709147095904,26.725687591582627,-21.211444666735733,3.66,1.74,238,73.7,40,92.5,2050,6.9,716833,663886,687952,680574,682622,682829,668715,670770,666181,53.55,,,,,,,,65,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,219,0.0,-0.053,68.9,6.2,,0.053,88.0,2,2,0.943,0.943,31,29,31,30,3,3,25,1,19,1,1.81,1.1,1.1,35.1
FF,2023-08-26,91.4,-1.39,5.14,"Lively, Ben",666971,594902,,called_strike,,,,,6,"Lourdes Gurriel Jr.  grounds into a double play, shortstop Elly De La Cruz to second baseman Matt McLain to first baseman Christian Encarnacion-Strand.   Christian Walker out at 2nd.    Lourdes Gurriel Jr.  out at 1st.",R,R,R,AZ,CIN,S,,,0,0,2023,-0.47,1.31,0.67,2.82,,,572233,1,8,Bot,,,,,,,6.283154715091411,-133.0717318426567,-2.8237339727852833,-6.9635814269743435,28.148373068671212,-16.237570120595358,3.71,1.74,,,,92.6,2128,6.9,716833,663886,687952,680574,682622,682829,668715,670770,666181,53.57,,,,,,,,65,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,214,0.0,-0.042,,,,0.042,,2,2,0.943,0.943,31,29,31,30,3,3,25,1,19,1,1.42,0.47,0.47,37.7
SI,2023-08-26,90.5,-1.43,5.06,"Lively, Ben",572233,594902,single,hit_into_play,,,,,4,Christian Walker singles on a fly ball to right fielder Will Benson.,R,R,R,AZ,CIN,X,9,fly_ball,1,1,2023,-1.04,0.95,-0.51,2.83,,,,1,8,Bot,160.37,116.78,,,,,4.564323175000796,-131.83829159352365,-1.7302732765584077,-13.048907668287365,25.07846793994361,-20.89748027780467,3.49,1.63,201,66.7,27,92.2,1958,7.0,716833,663886,687952,680574,682622,682829,668715,670770,666181,53.5,0.957,0.897,0.9,1,1,0,4,64,3,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,218,0.006,0.427,75.2,6.4,1.048,-0.427,88.0,2,2,0.937,0.937,31,32,31,32,3,3,25,1,19,1,1.81,1.04,1.04,36.8
ST,2023-08-26,78.6,-1.55,5.03,"Lively, Ben",572233,594902,,called_strike,,,,,14,Christian Walker singles on a fly ball to right fielder Will Benson.,R,R,R,AZ,CIN,S,,,1,0,2023,0.97,0.14,1.02,1.99,,,,1,8,Bot,,,,,,,3.836112759115892,-114.45034211003426,0.0058346131028752,7.81061667219956,21.059103426587175,-31.165354392928094,3.44,1.55,,,,79.8,1867,7.1,716833,663886,687952,680574,682622,682829,668715,670770,666181,53.43,,,,,,,,64,2,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,76,0.0,-0.05,,,,0.05,,2,2,0.937,0.937,31,32,31,32,3,3,25,1,19,1,3.54,-0.97,-0.97,38.1
FF,2023-08-26,90.7,-1.26,5.19,"Lively, Ben",572233,594902,,ball,,,,,14,Christian Walker singles on a fly ball to right fielder Will Benson.,R,R,R,AZ,CIN,B,,,0,0,2023,-0.62,1.14,1.05,2.08,,,,1,8,Bot,,,,,,,7.254726231150052,-132.01968817109156,-4.417881530415678,-8.743847769152147,25.490521554073577,-18.05306381884096,3.57,1.61,,,,92.9,1999,7.4,716833,663886,687952,680574,682622,682829,668715,670770,666181,53.14,,,,,,,,64,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,212,0.0,0.039,,,,-0.039,,2,2,0.937,0.937,31,32,31,32,3,3,25,1,19,1,1.61,0.62,0.62,38.5
SI,2023-08-26,91.1,-1.38,5.11,"Lively, Ben",502054,594902,strikeout,called_strike,,,,,14,Tommy Pham called out on strikes.,R,R,R,AZ,CIN,S,2,,0,2,2023,-1.03,0.98,0.95,1.92,,,,0,8,Bot,,,,,,,8.188262401131453,-132.45912045979244,-4.301617231769176,-13.839234465301232,25.5771991925269,-19.934898805969308,3.57,1.7,,,,92.7,1968,7.1,716833,663886,687952,680574,682622,682829,668715,670770,666181,53.41,,0.0,0.0,1,0,0,,63,3,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,218,-0.005,-0.169,,,,0.169,,2,2,0.942,0.942,31,35,31,35,3,3,25,1,19,1,1.75,1.03,1.03,36.8
CH,2023-08-26,85.0,-1.26,5.19,"Lively, Ben",502054,594902,,foul,,,,,2,Tommy Pham called out on strikes.,R,R,R,AZ,CIN,S,,,0,1,2023,-1.01,0.88,0.24,3.2,,,,0,8,Bot,,,,,,,5.614980866438714,-123.6844027398922,-0.1320128200148074,-11.482498518348388,23.999769717682195,-23.28478243381869,3.52,1.69,161,72.5,64,86.3,1642,7.1,716833,663886,687952,680574,682622,682829,668715,670770,666181,53.44,,,,,,,,63,2,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,221,0.0,-0.054,70.9,6.4,,0.054,88.0,2,2,0.942,0.942,31,35,31,35,3,3,25,1,19,1,2.27,1.01,1.01,43.5
SI,2023-08-26,90.8,-1.38,5.15,"Lively, Ben",502054,594902,,called_strike,,,,,2,Tommy Pham called out on strikes.,R,R,R,AZ,CIN,S,,,0,0,2023,-1.01,0.76,0.06,3.36,,,,0,8,Bot,,,,,,,5.860544406504472,-132.16420525642445,-0.2346712167479846,-13.111752572450778,25.462015266232136,-23.379334412879427,3.59,1.69,,,,92.5,2007,7.1,716833,663886,687952,680574,682622,682829,668715,670770,666181,53.42,,,,,,,,63,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,211,0.0,-0.042,,,,0.042,,2,2,0.942,0.942,31,35,31,35,3,3,25,1,19,1,1.98,1.01,1.01,35.7
SI,2023-08-26,91.0,-1.43,5.11,"Lively, Ben",606466,594902,field_out,hit_into_play,,,,,5,"Ketel Marte grounds out, second baseman Matt McLain to first baseman Christian Encarnacion-Strand.",R,L,R,AZ,CIN,X,4,ground_ball,1,0,2023,-1.12,0.88,-0.12,2.69,,,,2,7,Bot,154.22,151.64,,,,,5.780415430246891,-132.55919179888866,-2.152603438360881,-14.415727650996375,26.063490973906333,-21.548341184269727,3.61,1.7,25,111.1,-5,92.8,1976,7.1,716833,663886,687952,680574,682622,682829,668715,670770,666181,53.39,0.431,0.39,0.0,1,0,0,4,57,2,Sinker,4,1,4,1,1,4,4,1,Infield shade,Strategic,215,-0.002,-0.317,74.2,7.0,0.452,0.317,111.1,3,3,0.937,0.937,31,29,31,30,2,3,25,1,19,1,1.85,1.12,-1.12,38.0
FF,2023-08-26,89.4,-1.72,5.15,"Lively, Ben",606466,594902,,ball,,,,,11,"Ketel Marte grounds out, second baseman Matt McLain to first baseman Christian Encarnacion-Strand.",R,L,R,AZ,CIN,B,,,0,0,2023,-0.52,1.19,-1.87,3.48,,,,2,7,Bot,,,,,,,0.7443064408037382,-130.24579647343398,-0.6674318628514737,-6.040726444505654,25.830439353708822,-18.637620665978996,3.65,1.7,,,,90.8,1998,7.0,716833,663886,687952,680574,682622,682829,668715,670770,666181,53.53,,,,,,,,57,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,208,0.0,0.043,,,,-0.043,,3,3,0.937,0.937,31,29,31,30,2,3,25,1,19,1,1.64,0.52,-0.52,36.3
ST,2023-08-26,77.3,-1.73,4.98,"Lively, Ben",682998,594902,field_out,hit_into_play,,,,,8,Corbin Carroll flies out to left fielder Spencer Steer.,R,L,R,AZ,CIN,X,7,fly_ball,1,2,2023,1.13,0.07,-0.23,1.9,,,,1,7,Bot,54.59,80.19,,,,,1.1599205303155058,-112.64370556025207,0.2528071434317156,9.37259952127037,20.527745339370103,-31.866816064502824,3.11,1.5,342,94.9,33,78.3,2011,6.9,716833,663886,687952,680574,682622,682829,668715,670770,666181,53.59,0.123,0.191,0.0,1,0,0,3,56,4,Sweeper,4,1,4,1,1,4,4,1,Infield shade,Strategic,76,-0.004,-0.189,74.7,6.9,0.359,0.189,94.9,3,3,0.941,0.941,31,22,31,23,2,3,25,1,19,1,3.74,-1.13,1.13,33.5
ST,2023-08-26,80.4,-1.7,4.99,"Lively, Ben",682998,594902,,swinging_strike,,,,,14,Corbin Carroll flies out to left fielder Spencer Steer.,R,L,R,AZ,CIN,S,,,1,1,2023,1.09,0.11,0.71,1.18,,,,1,7,Bot,,,,,,,3.3072160963795527,-117.1205810864285,-2.005435594640883,9.41298111919801,21.86075865204867,-30.9965033861948,3.11,1.5,,,,81.5,2104,7.0,716833,663886,687952,680574,682622,682829,668715,670770,666181,53.52,,,,,,,,56,3,Sweeper,4,1,4,1,1,4,4,1,Infield shade,Strategic,81,0.0,-0.068,76.7,7.8,,0.068,,3,3,0.941,0.941,31,22,31,23,2,3,25,1,19,1,3.41,-1.09,1.09,34.2
FF,2023-08-26,90.9,-1.45,5.21,"Lively, Ben",682998,594902,,called_strike,,,,,3,Corbin Carroll flies out to left fielder Spencer Steer.,R,L,R,AZ,CIN,S,,,1,0,2023,-0.57,1.29,0.52,2.76,,,,1,7,Bot,,,,,,,6.291504738993087,-132.24493447331656,-3.0242034012918344,-8.054474823869322,28.877469515021037,-16.573680524808648,3.15,1.5,,,,92.4,2158,7.3,716833,663886,687952,680574,682622,682829,668715,670770,666181,53.24,,,,,,,,56,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Strategic,218,0.0,-0.05,,,,0.05,,3,3,0.941,0.941,31,22,31,23,2,3,25,1,19,1,1.47,0.57,-0.57,38.6
ST,2023-08-26,79.9,-1.69,5.06,"Lively, Ben",682998,594902,,ball,,,,,14,Corbin Carroll flies out to left fielder Spencer Steer.,R,L,R,AZ,CIN,B,,,0,0,2023,1.02,0.07,0.96,1.54,,,,1,7,Bot,,,,,,,3.965297342189979,-116.4142657722501,-1.1993606331843722,8.592099730697699,21.255446900512467,-31.523657801282305,3.11,1.5,,,,81.3,2030,7.1,716833,663886,687952,680574,682622,682829,668715,670770,666181,53.41,,,,,,,,56,1,Sweeper,4,1,4,1,1,4,4,1,Infield shade,Strategic,77,0.0,0.039,,,,-0.039,,3,3,0.941,0.941,31,22,31,23,2,3,25,1,19,1,3.48,-1.02,1.02,33.9
