pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-25,89.8,1.24,5.95,"McSteen, Jake",802355,701151,field_error,hit_into_play,,,,,6,Tanner Schobel reaches on a fielding error by second baseman Cal Conley. Misael Urbina to 3rd.,S,R,L,MIN,ATL,X,4,ground_ball,0,1,2023,0.5,1.35,0.67,2.22,,,682618,2,9,Bot,139.33,146.62,,,,,-2.4465931962331973,-130.7065210560774,-6.0955956336923,6.242225649158527,26.242597980272812,-15.559121448473968,3.3,1.5,111,99.8,4,89.0,2223,5.7,718966,686948,668888,695462,680672,501303,687862,689688,642423,54.81,0.534,,0.9,,0,0,4,78,2,4-Seam Fastball,3,9,3,9,9,3,3,9,,,149,0.001,0.43,,,0.612,-0.43,99.8,-6,-6,0.0,0.0,27,22,27,22,1,1,,,,,1.46,0.5,-0.5,
FF,2023-03-25,91.2,1.38,5.91,"McSteen, Jake",802355,701151,,swinging_strike,,,,,6,Tanner Schobel reaches on a fielding error by second baseman Cal Conley. Misael Urbina to 3rd.,S,R,L,MIN,ATL,S,,,0,0,2023,0.38,1.35,0.52,2.13,,,682618,2,9,Bot,,,,,,,-2.9259793174085593,-132.76117662785472,-6.472878417952956,5.065413737122256,27.162467642785245,-15.043760197063872,3.3,1.5,,,,90.5,2282,5.7,718966,686948,668888,695462,680672,501303,687862,689688,642423,54.76,,,,,,,,78,1,4-Seam Fastball,3,9,3,9,9,3,3,9,,,150,0.0,-0.045,,,,0.045,,-6,-6,0.0,0.0,27,22,27,22,1,1,,,,,1.38,0.38,-0.38,
FF,2023-03-25,94.4,-3.71,5.35,"Tonkin, Michael",802355,543859,strikeout,swinging_strike,,,,,11,Tanner Schobel strikes out swinging.,S,R,R,MIN,ATL,S,2,,2,2,2023,-0.88,0.87,-0.03,3.46,,,680577,1,7,Bot,,,,,,,11.485417868155922,-137.08545219229225,-1.1804117651664745,-13.4647896035618,28.029058422858675,-21.073560398306096,3.3,1.5,,,,94.4,2352,6.2,718966,686948,658069,695462,680672,501303,687862,656541,642423,54.27,,,0.0,,0,0,,63,5,4-Seam Fastball,3,9,3,9,9,3,3,9,,,232,-0.006,-0.23,,,,0.23,,-6,-6,0.017,0.017,33,22,34,22,1,0,,,,,1.68,0.88,0.88,
FF,2023-03-25,93.5,-3.72,5.31,"Tonkin, Michael",802355,543859,,called_strike,,,,,6,Tanner Schobel strikes out swinging.,S,R,R,MIN,ATL,S,,,2,1,2023,-0.75,0.92,0.39,2.18,,,680577,1,7,Bot,,,,,,,12.203913864377048,-135.640397358578,-4.329809239245547,-11.9047494332798,28.369826895623422,-20.048597807089937,3.3,1.5,,,,93.3,2295,6.3,718966,686948,658069,695462,680672,501303,687862,656541,642423,54.25,,,,,,,,63,4,4-Seam Fastball,3,9,3,9,9,3,3,9,,,234,0.0,-0.054,,,,0.054,,-6,-6,0.017,0.017,33,22,34,22,1,0,,,,,1.7,0.75,0.75,
SL,2023-03-25,82.5,-3.66,5.37,"Tonkin, Michael",802355,543859,,ball,,,,,14,Tanner Schobel strikes out swinging.,S,R,R,MIN,ATL,B,,,1,1,2023,0.45,-0.38,0.78,1.18,,,680577,1,7,Bot,,,,,,,9.212828927290872,-119.92946261495815,-2.3601971200660863,2.844643575806166,19.61570132251921,-35.67906506107494,3.3,1.5,,,,82.9,2305,6.2,718966,686948,658069,695462,680672,501303,687862,656541,642423,54.25,,,,,,,,63,3,Slider,3,9,3,9,9,3,3,9,,,53,0.0,0.046,,,,-0.046,,-6,-6,0.017,0.017,33,22,34,22,1,0,,,,,3.7,-0.45,-0.45,
FF,2023-03-25,94.0,-3.61,5.37,"Tonkin, Michael",802355,543859,,called_strike,,,,,2,Tanner Schobel strikes out swinging.,S,R,R,MIN,ATL,S,,,1,0,2023,-0.74,1.16,-0.06,2.82,,,680577,1,7,Bot,,,,,,,10.781036112441903,-136.51789728196258,-3.501355668372064,-11.395983856870592,26.61889960564744,-16.95586044822642,3.3,1.5,,,,94.0,2326,6.2,718966,686948,658069,695462,680672,501303,687862,656541,642423,54.33,,,,,,,,63,2,4-Seam Fastball,3,9,3,9,9,3,3,9,,,237,0.0,-0.053,,,,0.053,,-6,-6,0.017,0.017,33,22,34,22,1,0,,,,,1.4,0.74,0.74,
FF,2023-03-25,93.2,-3.81,5.36,"Tonkin, Michael",802355,543859,,ball,,,,,12,Tanner Schobel strikes out swinging.,S,R,R,MIN,ATL,B,,,0,0,2023,-0.68,1.0,0.89,2.76,,,680577,1,7,Bot,,,,,,,13.509978815823068,-135.115625045031,-3.104651383247643,-11.12545618447707,27.3565095429543,-19.410949758238775,3.3,1.5,,,,93.0,2296,6.2,718966,686948,658069,695462,680672,501303,687862,656541,642423,54.29,,,,,,,,63,1,4-Seam Fastball,3,9,3,9,9,3,3,9,,,236,0.0,0.036,,,,-0.036,,-6,-6,0.017,0.017,33,22,34,22,1,0,,,,,1.63,0.68,0.68,
SL,2023-03-23,88.2,-1.34,5.81,"Pearson, Nate",802355,663878,walk,ball,,,,,14,Tanner Schobel walks.,S,R,R,MIN,TOR,B,,,3,2,2023,0.4,0.06,1.31,1.78,,,,2,9,Bot,,,,,,,5.695967630812177,-128.5035904752227,-3.965003297398875,3.3911879693526066,23.29401781237455,-30.95747884312016,3.3,1.5,,,,89.7,2665,6.9,718996,670281,687462,694202,682619,677870,696521,592144,683770,53.62,,,0.7,,0,0,,70,7,Slider,0,3,0,3,3,0,0,3,,,113,0.009,0.286,,,,-0.286,,-3,-3,0.005,0.005,26,22,27,22,1,0,,,,,2.83,-0.4,-0.4,
FF,2023-03-23,98.9,-1.14,5.86,"Pearson, Nate",802355,663878,,foul,,,,,4,Tanner Schobel walks.,S,R,R,MIN,TOR,S,,,3,2,2023,-0.77,1.43,-0.45,2.31,,,,2,9,Bot,,,,,,,3.7080150823651463,-143.8766824391936,-7.676776318828223,-11.546043888507356,32.551542140143226,-10.66532910873154,3.3,1.5,,,,100.2,2317,7.0,718996,670281,687462,694202,682619,677870,696521,592144,683770,53.54,,,,,,,,70,6,4-Seam Fastball,0,3,0,3,3,0,0,3,,,213,0.0,0.0,,,,0.0,,-3,-3,0.005,0.005,26,22,27,22,1,0,,,,,0.89,0.77,0.77,
FF,2023-03-23,99.0,-1.42,5.91,"Pearson, Nate",802355,663878,,swinging_strike,,,,,11,Tanner Schobel walks.,S,R,R,MIN,TOR,S,,,3,1,2023,-0.53,1.43,-0.5,3.59,,,,2,9,Bot,,,,,,,3.757623381023421,-144.0751691041622,-4.302245705969355,-8.20582999816312,33.51767687324819,-11.433938234187972,3.3,1.5,,,,100.0,2392,6.8,718996,670281,687462,694202,682619,677870,696521,592144,683770,53.68,,,,,,,,70,5,4-Seam Fastball,0,3,0,3,3,0,0,3,,,207,0.0,-0.093,,,,0.093,,-3,-3,0.005,0.005,26,22,27,22,1,0,,,,,0.89,0.53,0.53,
FF,2023-03-23,97.2,-1.25,5.87,"Pearson, Nate",802355,663878,,called_strike,,,,,2,Tanner Schobel walks.,S,R,R,MIN,TOR,S,,,3,0,2023,-0.6,1.4,0.25,3.02,,,,2,9,Bot,,,,,,,5.464393920780803,-141.3883296683315,-5.369806758578121,-9.272825894821132,32.13602043316232,-12.366524490946832,3.3,1.5,,,,98.1,2303,6.8,718996,670281,687462,694202,682619,677870,696521,592144,683770,53.67,,,,,,,,70,4,4-Seam Fastball,0,3,0,3,3,0,0,3,,,209,0.0,-0.057,,,,0.057,,-3,-3,0.005,0.005,26,22,27,22,1,0,,,,,1.01,0.6,0.6,
FF,2023-03-23,99.0,-1.41,5.95,"Pearson, Nate",802355,663878,,ball,,,,,11,Tanner Schobel walks.,S,R,R,MIN,TOR,B,,,2,0,2023,-0.61,1.59,-0.79,4.33,,,,2,9,Bot,,,,,,,3.14128609458934,-144.18381711030537,-2.734468527353758,-9.272810940460458,34.73071518955289,-9.646454814034891,3.3,1.5,,,,100.0,2366,6.9,718996,670281,687462,694202,682619,677870,696521,592144,683770,53.63,,,,,,,,70,3,4-Seam Fastball,0,3,0,3,3,0,0,3,,,207,0.0,0.113,,,,-0.113,,-3,-3,0.005,0.005,26,22,27,22,1,0,,,,,0.74,0.61,0.61,
SL,2023-03-23,90.4,-1.45,6.06,"Pearson, Nate",802355,663878,,ball,,,,,14,Tanner Schobel walks.,S,R,R,MIN,TOR,B,,,1,0,2023,0.47,0.12,0.94,2.11,,,,2,9,Bot,,,,,,,4.98352831052375,-131.68570092698647,-4.239963823544276,4.6022225543469295,25.324039604471196,-30.14232053818765,3.3,1.5,,,,91.2,2558,6.5,718996,670281,687462,694202,682619,677870,696521,592144,683770,53.98,,,,,,,,70,2,Slider,0,3,0,3,3,0,0,3,,,146,0.0,0.056,,,,-0.056,,-3,-3,0.005,0.005,26,22,27,22,1,0,,,,,2.64,-0.47,-0.47,
FF,2023-03-23,100.0,-1.29,5.98,"Pearson, Nate",802355,663878,,ball,,,,,3,Tanner Schobel walks.,S,R,R,MIN,TOR,B,,,0,0,2023,-0.7,1.5,0.52,3.33,,,,2,9,Bot,,,,,,,6.6630386402482085,-145.50694645564593,-5.525386519234628,-11.426288634603209,32.841104278784954,-9.665028122546635,3.3,1.5,,,,100.7,2475,6.6,718996,670281,687462,694202,682619,677870,696521,592144,683770,53.9,,,,,,,,70,1,4-Seam Fastball,0,3,0,3,3,0,0,3,,,208,0.0,0.043,,,,-0.043,,-3,-3,0.005,0.005,26,22,27,22,1,0,,,,,0.77,0.7,0.7,
