pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-06-26,91.8,-0.81,6.16,"Wong, Jake",676059,673858,field_out,hit_into_play,,,,,6,"Jordan Westburg grounds out, shortstop Matt McLain to first baseman Kevin Newman.",R,R,R,BAL,CIN,X,6,ground_ball,3,2,2023,-0.16,0.9,0.3,2.33,,,656775,2,8,Bot,115.99,144.89,,,,,3.1961564897008152,-133.69693499689967,-5.903237278089205,-2.5461138834765022,25.73137040029748,-20.343507833382393,3.47,1.59,11,99.5,-12,93.4,1618,6.9,717611,592200,621028,663697,682829,680574,668715,670770,669222,53.57,0.257,0.263,0.0,1,0,0,2,77,6,4-Seam Fastball,10,3,10,3,3,10,10,3,Standard,Standard,200,0.0,-0.305,,,0.295,0.305,99.5,7,7,0.999,0.999,26,24,27,24,2,4,,,,1,1.78,0.16,0.16,53.8
FF,2023-06-26,91.3,-0.91,6.12,"Wong, Jake",676059,673858,,called_strike,,,,,4,"Jordan Westburg grounds out, shortstop Matt McLain to first baseman Kevin Newman.",R,R,R,BAL,CIN,S,,,3,1,2023,-0.12,1.05,-0.62,2.69,,,656775,2,8,Bot,,,,,,,0.9796037261734962,-132.92735624269764,-5.0818693114590925,-1.5872677243093911,27.61507396291886,-18.819288873770493,3.47,1.71,,,,92.3,1496,6.8,717611,592200,621028,663697,682829,680574,668715,670770,669222,53.73,,,,,,,,77,5,4-Seam Fastball,10,3,10,3,3,10,10,3,Standard,Standard,209,0.0,-0.094,,,,0.094,,7,7,0.999,0.999,26,24,27,24,2,4,,,,1,1.67,0.12,0.12,52.2
SL,2023-06-26,79.1,-0.98,6.03,"Wong, Jake",676059,673858,,blocked_ball,,,,,14,"Jordan Westburg grounds out, shortstop Matt McLain to first baseman Kevin Newman.",R,R,R,BAL,CIN,B,,,2,1,2023,0.81,-0.16,1.79,0.55,,,656775,2,8,Bot,,,,,,,4.582281033157514,-115.12608594399738,-4.948472831128513,6.467431871082592,20.10324560583997,-32.90921794771198,3.37,1.64,,,,80.2,2160,6.9,717611,592200,621028,663697,682829,680574,668715,670770,669222,53.59,,,,,,,,77,4,Slider,10,3,10,3,3,10,10,3,Standard,Standard,36,0.0,0.097,,,,-0.097,,7,7,0.999,0.999,26,24,27,24,2,4,,,,1,3.78,-0.81,-0.81,51.5
SL,2023-06-26,82.0,-0.99,6.03,"Wong, Jake",676059,673858,,ball,,,,,14,"Jordan Westburg grounds out, shortstop Matt McLain to first baseman Kevin Newman.",R,R,R,BAL,CIN,B,,,1,1,2023,0.95,0.06,1.75,1.92,,,656775,2,8,Bot,,,,,,,4.399410978645885,-119.45083449659448,-2.905050679693959,8.324348048103868,21.450921158350724,-31.30889218954636,3.42,1.62,,,,82.9,2260,6.7,717611,592200,621028,663697,682829,680574,668715,670770,669222,53.81,,,,,,,,77,3,Slider,10,3,10,3,3,10,10,3,Standard,Standard,36,0.0,0.036,,,,-0.036,,7,7,0.999,0.999,26,24,27,24,2,4,,,,1,3.31,-0.95,-0.95,48.4
FF,2023-06-26,92.9,-0.74,6.2,"Wong, Jake",676059,673858,,ball,,,,,14,"Jordan Westburg grounds out, shortstop Matt McLain to first baseman Kevin Newman.",R,R,R,BAL,CIN,B,,,0,1,2023,-0.27,1.06,0.78,1.44,,,656775,2,8,Bot,,,,,,,4.53077022873937,-135.10810997531289,-8.87172513777187,-4.176129533536432,26.46925323421808,-17.50344064852354,3.51,1.73,,,,94.2,1730,6.8,717611,592200,621028,663697,682829,680574,668715,670770,669222,53.65,,,,,,,,77,2,4-Seam Fastball,10,3,10,3,3,10,10,3,Standard,Standard,203,0.0,0.025,,,,-0.025,,7,7,0.999,0.999,26,24,27,24,2,4,,,,1,1.56,0.27,0.27,56.3
FF,2023-06-26,93.1,-0.8,6.22,"Wong, Jake",676059,673858,,foul,,,,,6,"Jordan Westburg grounds out, shortstop Matt McLain to first baseman Kevin Newman.",R,R,R,BAL,CIN,S,,,0,0,2023,-0.17,1.15,0.63,2.19,,,656775,2,8,Bot,,,,,,,4.07264248894883,-135.4595744674833,-7.202774672414184,-2.8615955281763163,27.075962121974612,-16.678075808984808,3.47,1.59,294,88.1,40,94.3,1949,6.8,717611,592200,621028,663697,682829,680574,668715,670770,669222,53.69,,,,,,,,77,1,4-Seam Fastball,10,3,10,3,3,10,10,3,Standard,Standard,202,0.0,-0.045,,,,0.045,88.1,7,7,0.999,0.999,26,24,27,24,2,4,,,,1,1.46,0.17,0.17,53.4
FF,2023-06-26,91.5,-1.1,6.04,"Wong, Jake",656775,673858,single,hit_into_play,,,,,11,Cedric Mullins singles on a ground ball to center fielder TJ Friedl.,R,L,R,BAL,CIN,X,8,ground_ball,0,2,2023,-0.39,0.45,-1.02,2.77,,,,2,8,Bot,151.1,103.72,,,,,1.0589774940106091,-133.29895721906297,-3.399238768817137,-4.918680730718979,26.116864300675747,-26.33557235255275,3.24,1.55,39,94.7,-1,92.4,1416,6.6,717611,592200,621028,663697,682829,680574,668715,670770,669222,53.93,0.351,0.364,0.9,1,1,0,2,76,3,4-Seam Fastball,10,3,10,3,3,10,10,3,Strategic,Standard,215,0.0,0.449,,,0.378,-0.449,94.7,7,7,0.999,0.999,26,28,27,29,2,4,,1,,1,2.25,0.39,-0.39,50.3
CU,2023-06-26,77.0,-0.81,6.16,"Wong, Jake",656775,673858,,foul,,,,,3,Cedric Mullins singles on a ground ball to center fielder TJ Friedl.,R,L,R,BAL,CIN,S,,,0,1,2023,0.57,-1.07,0.74,2.81,,,,2,8,Bot,,,,,,,2.2532910265525072,-112.08603307471684,1.8413160869149492,4.3872524644863296,21.175019873369553,-41.72430940455221,3.24,1.55,371,97.8,38,77.2,2166,6.5,717611,592200,621028,663697,682829,680574,668715,670770,669222,53.97,,,,,,,,76,2,Curveball,10,3,10,3,3,10,10,3,Strategic,Standard,28,0.0,-0.061,,,,0.061,97.8,7,7,0.999,0.999,26,28,27,29,2,4,,1,,1,4.92,-0.57,0.57,61.0
FF,2023-06-26,92.0,-1.29,6.18,"Wong, Jake",656775,673858,,foul,,,,,6,Cedric Mullins singles on a ground ball to center fielder TJ Friedl.,R,L,R,BAL,CIN,S,,,0,0,2023,-0.16,0.74,0.28,2.66,,,,2,8,Bot,,,,,,,4.377752539979554,-134.08147929068244,-4.852777986577195,-2.727076556879895,24.96304254764272,-22.370002356494822,3.24,1.55,222,75.3,29,93.6,1714,6.8,717611,592200,621028,663697,682829,680574,668715,670770,669222,53.67,,,,,,,,76,1,4-Seam Fastball,10,3,10,3,3,10,10,3,Strategic,Standard,209,0.0,-0.045,,,,0.045,88.0,7,7,0.999,0.999,26,28,27,29,2,4,,1,,1,1.91,0.16,-0.16,53.0
SL,2023-06-26,79.4,-1.15,6.04,"Wong, Jake",602104,673858,grounded_into_double_play,hit_into_play,,,,,2,"Ramon Urias grounds into a double play, third baseman Elly De La Cruz to second baseman Jonathan India to first baseman Kevin Newman.   Aaron Hicks out at 2nd.    Ramon Urias out at 1st.",R,R,R,BAL,CIN,X,5,ground_ball,1,1,2023,0.71,-0.13,0.07,2.95,,,543305,0,8,Bot,106.91,168.5,,,,,1.3280304234278884,-115.5963724079356,0.2583549397259734,6.153155099025536,21.788738114712636,-33.63803445197673,3.14,1.48,80,90.4,5,79.8,2262,6.6,717611,592200,621028,663697,682829,680574,668715,670770,669222,53.95,0.44,0.413,0.0,1,0,0,4,75,3,Slider,10,3,10,3,3,10,10,3,Standard,Standard,45,0.0,-0.338,,,0.501,0.338,90.4,7,7,0.999,0.999,26,29,27,29,2,4,,2,,1,3.75,-0.71,-0.71,50.6
