pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-07-02,95.1,-1.26,6.24,"Cordero, Jimmy",680977,622772,field_out,hit_into_play,,,,,1,"Brendan Donovan grounds out, second baseman Gleyber Torres to first baseman Jake Bauers.",R,L,R,STL,NYY,X,4,ground_ball,0,0,2023,-1.07,0.96,-0.39,2.92,,,669242,2,8,Bot,148.22,152.42,,,,,4.784431472534669,-138.4854520215544,-5.334628530057482,-14.85006988453292,29.434708547188087,-18.859240003614595,3.3,1.63,48,92.7,0,97.1,2144,7.3,717524,543309,641343,650402,518934,683011,665828,664056,643396,53.2,0.343,0.311,0.0,1,0,0,2,67,1,Sinker,5,1,5,1,1,5,5,1,Infield shade,Standard,210,-0.001,-0.286,,,0.379,0.286,92.7,4,4,0.988,0.988,31,26,32,26,2,4,7,3,,2,1.55,1.07,-1.07,49.6
SL,2023-07-02,86.5,-1.35,6.15,"Cordero, Jimmy",669242,622772,single,hit_into_play,,,,,8,"Tommy Edman singles on a line drive to second baseman Gleyber Torres, deflected by first baseman Jake Bauers.",R,L,R,STL,NYY,X,3,line_drive,0,0,2023,0.31,-0.37,0.13,1.48,,,,2,8,Bot,162.06,150.59,,,,,2.9457384930613855,-126.02592026980328,-4.277537375666909,2.7896978750030765,24.645241988652515,-35.521589609761676,3.26,1.51,153,93.3,9,88.4,2314,7.3,717524,543309,641343,650402,518934,683011,665828,664056,643396,53.19,0.646,0.6,0.9,1,1,0,4,66,1,Slider,5,1,5,1,1,5,5,1,Infield shade,Standard,42,0.0,0.344,,,0.719,-0.344,93.3,4,4,0.988,0.988,31,28,32,28,2,3,7,1,,1,3.4,-0.31,0.31,50.2
SL,2023-07-02,87.9,-1.4,6.13,"Cordero, Jimmy",668800,622772,strikeout,swinging_strike_blocked,,,,,14,Andrew Knizner strikes out swinging.  Dylan Carlson steals (2) 3rd base.   Dylan Carlson scores.  Throwing error by catcher Kyle Higashioka.,R,R,R,STL,NYY,S,2,,3,2,2023,0.37,-0.27,0.7,0.7,,666185,,1,8,Bot,,,,,,,4.4084709535616025,-127.92674592842783,-6.594705816218674,3.1326815372982986,25.76715563571816,-34.03979106685539,3.24,1.52,,,,89.5,2320,7.2,717524,543309,641343,650402,518934,683011,665828,664056,643396,53.3,,0.0,0.0,1,0,0,,65,6,Slider,4,1,4,1,1,5,5,1,Standard,Standard,44,0.01,-0.336,,,,0.336,,3,3,0.978,0.978,31,28,32,28,1,3,7,1,,2,3.22,-0.37,-0.37,47.5
SI,2023-07-02,96.0,-1.19,6.29,"Cordero, Jimmy",668800,622772,,swinging_strike,,,,,11,Andrew Knizner strikes out swinging.  Dylan Carlson steals (2) 3rd base.   Dylan Carlson scores.  Throwing error by catcher Kyle Higashioka.,R,R,R,STL,NYY,S,,,3,1,2023,-0.86,1.05,-0.26,3.62,,666185,,1,8,Bot,,,,,,,4.4897687747266115,-139.8770484164365,-3.991269185124857,-12.281191892028394,27.80636973898564,-17.6867515074727,3.24,1.52,,,,98.4,2061,7.3,717524,543309,641343,650402,518934,683011,665828,664056,643396,53.23,,,,,,,,65,5,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,209,0.0,-0.062,,,,0.062,,3,3,0.978,0.978,31,28,32,28,1,3,7,1,,2,1.4,0.86,0.86,53.9
SI,2023-07-02,96.8,-1.15,6.26,"Cordero, Jimmy",668800,622772,,called_strike,,,,,8,Andrew Knizner strikes out swinging.  Dylan Carlson steals (2) 3rd base.   Dylan Carlson scores.  Throwing error by catcher Kyle Higashioka.,R,R,R,STL,NYY,S,,,3,0,2023,-0.85,1.06,0.02,1.67,,666185,,1,8,Bot,,,,,,,5.172932338118128,-140.68680488242367,-9.325889380395102,-12.378117772392834,28.71862030337359,-16.2695259413482,3.18,1.48,,,,99.1,2112,7.4,717524,543309,641343,650402,518934,683011,665828,664056,643396,53.1,,,,,,,,65,4,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,208,0.0,-0.042,,,,0.042,,3,3,0.978,0.978,31,28,32,28,1,3,7,1,,2,1.36,0.85,0.85,51.0
SI,2023-07-02,95.3,-1.43,6.23,"Cordero, Jimmy",668800,622772,,ball,,,,,11,Andrew Knizner strikes out swinging.  Dylan Carlson steals (2) 3rd base.   Dylan Carlson scores.  Throwing error by catcher Kyle Higashioka.,R,R,R,STL,NYY,B,,,2,0,2023,-0.97,0.78,-0.07,3.49,,666185,,1,8,Bot,,,,,,,5.86754407477706,-138.83262952166066,-3.4249119533839103,-13.801862592655086,27.86923618495925,-21.483850013370592,3.13,1.48,,,,97.5,2115,7.2,717524,543309,641343,650402,518934,683011,665828,664056,643396,53.27,,,,,,,,65,3,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,207,0.0,0.072,,,,-0.072,,3,3,0.978,0.978,31,28,32,28,1,3,7,1,,2,1.7,0.97,0.97,51.4
SI,2023-07-02,95.9,-1.19,6.23,"Cordero, Jimmy",668800,622772,,ball,,,,,12,Andrew Knizner strikes out swinging.  Dylan Carlson steals (2) 3rd base.   Dylan Carlson scores.  Throwing error by catcher Kyle Higashioka.,R,R,R,STL,NYY,B,,,1,0,2023,-0.87,1.0,1.21,2.59,,666185,,1,8,Bot,,,,,,,8.473133249774996,-139.36686548276182,-6.453013527278603,-13.180380115044535,28.16493852635838,-17.83900373551212,3.08,1.51,,,,98.0,2080,7.3,717524,543309,641343,650402,518934,683011,665828,664056,643396,53.17,,,,,,,,65,2,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,207,0.0,0.036,,,,-0.036,,3,3,0.978,0.978,31,28,32,28,1,3,7,1,,2,1.46,0.87,0.87,49.6
SI,2023-07-02,95.7,-1.11,6.22,"Cordero, Jimmy",668800,622772,,blocked_ball,,,,,14,Andrew Knizner strikes out swinging.  Dylan Carlson steals (2) 3rd base.   Dylan Carlson scores.  Throwing error by catcher Kyle Higashioka.,R,R,R,STL,NYY,B,,,0,0,2023,-1.07,1.08,0.75,0.66,,666185,,1,8,Bot,,,,,,,7.45659735058993,-138.76977456744524,-11.669804923915263,-15.48125296679514,30.016131323492814,-15.728990705125968,3.05,1.41,,,,97.4,1999,7.4,717524,543309,641343,650402,518934,683011,665828,664056,643396,53.11,,,,,,,,65,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,209,0.0,0.034,,,,-0.034,,3,3,0.978,0.978,31,28,32,28,1,3,7,1,,2,1.42,1.07,1.07,49.8
SL,2023-07-02,85.5,-1.31,6.26,"Cordero, Jimmy",669357,622772,strikeout,called_strike,,,,,1,Nolan Gorman called out on strikes.,R,L,R,STL,NYY,S,2,,3,2,2023,0.27,-0.03,-0.55,3.2,,666185,,0,8,Bot,,,,,,,1.2864705373747338,-124.5801851833198,-0.933150254175336,2.532422298614185,23.794632059004257,-32.50841749091455,3.24,1.59,,,,87.4,2317,7.3,717524,543309,641343,650402,518934,683011,665828,664056,643396,53.22,,0.0,0.0,1,0,0,,64,7,Slider,4,1,4,1,1,4,4,1,Standard,Standard,50,-0.005,-0.349,,,,0.349,,3,3,0.983,0.983,31,23,32,23,1,3,7,1,,1,3.13,-0.27,0.27,55.6
SI,2023-07-02,95.2,-1.07,6.21,"Cordero, Jimmy",669357,622772,,ball,,,,,14,Nolan Gorman called out on strikes.,R,L,R,STL,NYY,B,,,2,2,2023,-1.0,0.72,1.27,1.28,,666185,,0,8,Bot,,,,,,,8.527785401133261,-138.32238085801447,-9.152712219760716,-14.533072989577477,26.1006951735342,-21.137369740275492,3.39,1.64,,,,97.5,2097,7.3,717524,543309,641343,650402,518934,683011,665828,664056,643396,53.2,,,,,,,,64,6,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,215,0.0,0.085,,,,-0.085,,3,3,0.983,0.983,31,23,32,23,1,3,7,1,,1,1.77,1.0,-1.0,46.8
