pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-09-03,88.8,1.82,5.48,"Zastryzny, Rob",680700,642239,single,hit_into_play,,,,,13,"Pirates challenged (tag play), call on the field was upheld: Richie Palacios singles on a ground ball to second baseman Vinny Capra.   Jordan Walker scores.  Throwing error by second baseman Vinny Capra.",R,L,L,STL,PIT,X,4,ground_ball,3,2,2023,-0.25,0.35,-1.2,1.68,,691023,,2,7,Bot,143.48,156.49,,,,,-6.908062639913234,-129.21763522733917,-4.044901174337029,-1.5045880925232171,25.398355465585936,-27.588746914068075,3.36,1.55,3,78.8,-30,89.7,2433,6.7,716733,641511,656582,681962,663647,678894,668804,669261,609280,53.78,0.037,0.045,0.9,1,1,0,2,61,12,Cutter,5,3,5,3,3,6,6,3,Standard,Standard,237,0.053,0.698,58.8,7.0,0.037,-0.698,88.0,2,2,0.887,0.887,31,26,31,26,1,3,8,4,,6,2.52,-0.25,-0.25,42.4
FF,2023-09-03,94.5,1.68,5.63,"Zastryzny, Rob",680700,642239,,ball,,,,,13,"Pirates challenged (tag play), call on the field was upheld: Richie Palacios singles on a ground ball to second baseman Vinny Capra.   Jordan Walker scores.  Throwing error by second baseman Vinny Capra.",R,L,L,STL,PIT,B,,,2,2,2023,0.33,1.36,-1.57,2.14,,691023,,2,7,Bot,,,,,,,-9.293662129108863,-137.2810261438842,-6.480108597261835,6.28435303031296,30.796617846961663,-13.71162564917338,3.3,1.54,,,,95.5,2530,7.0,716733,641511,656582,681962,663647,678894,668804,669261,609280,53.51,,,,,,,,61,11,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,157,0.0,0.051,,,,-0.051,,2,2,0.887,0.887,31,26,31,26,1,3,8,4,,6,1.21,0.33,0.33,42.8
FC,2023-09-03,88.0,1.85,5.54,"Zastryzny, Rob",680700,642239,,foul,,,,,8,"Pirates challenged (tag play), call on the field was upheld: Richie Palacios singles on a ground ball to second baseman Vinny Capra.   Jordan Walker scores.  Throwing error by second baseman Vinny Capra.",R,L,L,STL,PIT,S,,,2,2,2023,-0.05,0.38,-0.07,1.43,,691023,,2,7,Bot,,,,,,,-4.6075692702014495,-128.17143074471244,-4.756385721445935,0.3309503585692281,23.875586754426923,-27.27262874516098,3.36,1.55,,,,89.3,2457,6.8,716733,641511,656582,681962,663647,678894,668804,669261,609280,53.71,,,,,,,,61,10,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,227,0.0,0.0,66.6,6.5,,0.0,,2,2,0.887,0.887,31,26,31,26,1,3,8,4,,6,2.54,-0.05,-0.05,40.4
ST,2023-09-03,81.9,1.93,5.47,"Zastryzny, Rob",680700,642239,,foul,,,,,9,"Pirates challenged (tag play), call on the field was upheld: Richie Palacios singles on a ground ball to second baseman Vinny Capra.   Jordan Walker scores.  Throwing error by second baseman Vinny Capra.",R,L,L,STL,PIT,S,,,2,2,2023,-0.81,0.56,0.43,1.98,,691023,,2,7,Bot,,,,,,,-1.8458972265866296,-119.33052267960656,-2.450543825903261,-7.375661650700268,22.303634953993672,-26.58226120901346,3.36,1.55,4,81.9,-29,82.5,2442,6.5,716733,641511,656582,681962,663647,678894,668804,669261,609280,53.98,,,,,,,,61,9,Sweeper,5,3,5,3,3,5,5,3,Standard,Standard,283,0.0,0.0,64.8,7.0,,0.0,88.0,2,2,0.887,0.887,31,26,31,26,1,3,8,4,,6,2.82,-0.81,-0.81,35.5
FF,2023-09-03,94.0,1.81,5.59,"Zastryzny, Rob",680700,642239,,foul,,,,,4,"Pirates challenged (tag play), call on the field was upheld: Richie Palacios singles on a ground ball to second baseman Vinny Capra.   Jordan Walker scores.  Throwing error by second baseman Vinny Capra.",R,L,L,STL,PIT,S,,,2,2,2023,0.5,1.21,-0.71,2.36,,691023,,2,7,Bot,,,,,,,-7.680548920523238,-136.6580108581372,-5.348764882392537,7.9786240165741535,30.27339659429168,-15.979464043534133,3.36,1.55,282,84.1,34,94.4,2474,6.6,716733,641511,656582,681962,663647,678894,668804,669261,609280,53.9,,,,,,,,61,8,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,158,0.0,0.0,69.9,6.2,,0.0,88.0,2,2,0.887,0.887,31,26,31,26,1,3,8,4,,6,1.37,0.5,0.5,42.3
FF,2023-09-03,94.4,1.63,5.74,"Zastryzny, Rob",680700,642239,,ball,,,,,12,"Pirates challenged (tag play), call on the field was upheld: Richie Palacios singles on a ground ball to second baseman Vinny Capra.   Jordan Walker scores.  Throwing error by second baseman Vinny Capra.",R,L,L,STL,PIT,B,,,1,2,2023,0.31,1.22,0.17,3.87,,691023,,2,7,Bot,,,,,,,-4.514487175613949,-137.4625935237367,-1.9655748900844667,4.887161559847241,28.02525613005865,-16.453200557961583,3.36,1.63,,,,95.4,2443,6.6,716733,641511,656582,681962,663647,678894,668804,669261,609280,53.87,,,,,,,,61,7,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,164,0.0,0.015,,,,-0.015,,2,2,0.887,0.887,31,26,31,26,1,3,8,4,,6,1.32,0.31,0.31,44.8
ST,2023-09-03,80.4,1.93,5.46,"Zastryzny, Rob",680700,642239,,foul,,,,,4,"Pirates challenged (tag play), call on the field was upheld: Richie Palacios singles on a ground ball to second baseman Vinny Capra.   Jordan Walker scores.  Throwing error by second baseman Vinny Capra.",R,L,L,STL,PIT,S,,,1,2,2023,-1.18,0.19,-0.57,2.53,,691023,,2,7,Bot,,,,,,,-3.3082325472506904,-117.01680791829932,-0.1323606277872214,-10.0926940206251,23.704951221375406,-30.644139347948236,3.36,1.55,242,78.4,42,80.0,2445,6.2,716733,641511,656582,681962,663647,678894,668804,669261,609280,54.3,,,,,,,,61,6,Sweeper,5,3,5,3,3,5,5,3,Standard,Standard,284,0.0,0.0,,,,0.0,88.0,2,2,0.887,0.887,31,26,31,26,1,3,8,4,,6,3.36,-1.18,-1.18,37.1
FC,2023-09-03,87.6,1.82,5.57,"Zastryzny, Rob",680700,642239,,foul,,,,,2,"Pirates challenged (tag play), call on the field was upheld: Richie Palacios singles on a ground ball to second baseman Vinny Capra.   Jordan Walker scores.  Throwing error by second baseman Vinny Capra.",R,L,L,STL,PIT,S,,,1,2,2023,-0.37,0.43,-0.05,2.92,,691023,,2,7,Bot,,,,,,,-3.780411321464405,-127.6254235804964,-1.201169038992659,-3.3554010927870994,24.706815986222132,-27.44232993443839,3.36,1.55,260,81.6,40,88.3,2396,6.5,716733,641511,656582,681962,663647,678894,668804,669261,609280,54.0,,,,,,,,61,5,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,248,0.0,0.0,56.4,5.2,,0.0,88.0,2,2,0.887,0.887,31,26,31,26,1,3,8,4,,6,2.52,-0.37,-0.37,41.5
ST,2023-09-03,80.5,1.65,5.55,"Zastryzny, Rob",680700,642239,,foul,,,,,5,"Pirates challenged (tag play), call on the field was upheld: Richie Palacios singles on a ground ball to second baseman Vinny Capra.   Jordan Walker scores.  Throwing error by second baseman Vinny Capra.",R,L,L,STL,PIT,S,,,1,2,2023,-1.13,0.0,0.04,2.46,,691023,,2,7,Bot,,,,,,,-1.4361568846355264,-117.24692288203627,-0.1479228508955521,-10.08275126380826,23.110551599993386,-32.407946032143634,3.36,1.55,221,70.1,41,80.7,2396,6.5,716733,641511,656582,681962,663647,678894,668804,669261,609280,54.03,,,,,,,,61,4,Sweeper,5,3,5,3,3,5,5,3,Standard,Standard,287,0.0,0.0,58.8,5.5,,0.0,88.0,2,2,0.887,0.887,31,26,31,26,1,3,8,4,,6,3.53,-1.13,-1.13,43.2
FF,2023-09-03,92.7,1.69,5.72,"Zastryzny, Rob",680700,642239,,foul,,,,,3,"Pirates challenged (tag play), call on the field was upheld: Richie Palacios singles on a ground ball to second baseman Vinny Capra.   Jordan Walker scores.  Throwing error by second baseman Vinny Capra.",R,L,L,STL,PIT,S,,,1,1,2023,0.29,1.19,0.54,2.99,,691023,,2,7,Bot,,,,,,,-3.5880522022911987,-135.09430586079026,-3.924139332731409,4.280697376161538,25.231585765788633,-16.83042706187091,3.36,1.55,224,71.5,32,94.0,2375,6.7,716733,641511,656582,681962,663647,678894,668804,669261,609280,53.84,,,,,,,,61,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,157,0.0,-0.064,56.4,5.0,,0.064,88.0,2,2,0.887,0.887,31,26,31,26,1,3,8,4,,6,1.42,0.29,0.29,45.8
FC,2023-09-03,87.8,1.81,5.57,"Zastryzny, Rob",680700,642239,,ball,,,,,13,"Pirates challenged (tag play), call on the field was upheld: Richie Palacios singles on a ground ball to second baseman Vinny Capra.   Jordan Walker scores.  Throwing error by second baseman Vinny Capra.",R,L,L,STL,PIT,B,,,0,1,2023,-0.47,0.29,-1.72,1.34,,691023,,2,7,Bot,,,,,,,-7.629656691831807,-127.73622397699172,-4.806179731106241,-3.760799004117536,24.527863242708133,-28.250646250712123,3.36,1.61,,,,88.7,2500,6.7,716733,641511,656582,681962,663647,678894,668804,669261,609280,53.82,,,,,,,,61,2,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,238,0.0,0.02,,,,-0.02,,2,2,0.887,0.887,31,26,31,26,1,3,8,4,,6,2.65,-0.47,-0.47,42.5
FC,2023-09-03,88.7,1.89,5.56,"Zastryzny, Rob",680700,642239,,called_strike,,,,,9,"Pirates challenged (tag play), call on the field was upheld: Richie Palacios singles on a ground ball to second baseman Vinny Capra.   Jordan Walker scores.  Throwing error by second baseman Vinny Capra.",R,L,L,STL,PIT,S,,,0,0,2023,-0.38,0.52,0.28,1.8,,691023,,2,7,Bot,,,,,,,-3.1462500060589313,-129.2986602924532,-4.348847142279324,-3.7354529198295663,24.05673464641589,-25.63435791885347,3.45,1.63,,,,89.6,2443,6.5,716733,641511,656582,681962,663647,678894,668804,669261,609280,53.97,,,,,,,,61,1,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,189,0.0,-0.046,,,,0.046,,2,2,0.887,0.887,31,26,31,26,1,3,8,4,,6,2.34,-0.38,-0.38,43.7
CH,2023-09-03,80.1,1.66,5.68,"Zastryzny, Rob",691023,642239,double,hit_into_play,,,,,9,Jordan Walker doubles (15) on a line drive to left fielder Bryan Reynolds.,R,R,L,STL,PIT,X,7,line_drive,2,2,2023,1.1,0.62,0.56,1.86,,,,2,7,Bot,50.66,120.04,,,,,-4.528108326485587,-116.65277823683152,-3.0093596943477503,10.83960960444802,19.505175815762307,-26.128112003008862,3.81,1.81,197,92.8,11,81.1,1808,6.7,716733,641511,656582,681962,663647,678894,668804,669261,609280,53.8,0.78,0.708,1.25,1,1,1,4,60,5,Changeup,5,3,5,3,3,5,5,3,Standard,Standard,123,0.011,0.617,71.0,8.7,0.853,-0.617,92.8,2,2,0.876,0.876,31,21,31,21,1,3,8,1,,2,2.89,1.1,-1.1,42.3
CH,2023-09-03,81.1,1.95,5.63,"Zastryzny, Rob",691023,642239,,swinging_strike,,,,,12,Jordan Walker doubles (15) on a line drive to left fielder Bryan Reynolds.,R,R,L,STL,PIT,S,,,2,1,2023,1.36,0.86,1.4,3.18,,,,2,7,Bot,,,,,,,-3.8409541085081194,-118.15973820039056,-0.5384186267375562,13.45177126426222,21.420367930842467,-24.164742825926595,3.81,1.81,,,,81.9,2085,6.7,716733,641511,656582,681962,663647,678894,668804,669261,609280,53.83,,,,,,,,60,4,Changeup,5,3,5,3,3,5,5,3,Standard,Standard,133,0.0,-0.081,74.8,7.6,,0.081,,2,2,0.876,0.876,31,21,31,21,1,3,8,1,,2,2.58,1.36,-1.36,40.5
FC,2023-09-03,86.4,1.93,5.6,"Zastryzny, Rob",691023,642239,,called_strike,,,,,14,Jordan Walker doubles (15) on a line drive to left fielder Bryan Reynolds.,R,R,L,STL,PIT,S,,,2,0,2023,-0.5,0.2,0.88,2.62,,,,2,7,Bot,,,,,,,-1.4971894882608072,-126.00565825349597,-1.4213796979361606,-5.096295838832599,21.698594581848987,-29.903706646048647,3.79,1.8,,,,87.6,2422,6.6,716733,641511,656582,681962,663647,678894,668804,669261,609280,53.91,,,,,,,,60,3,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,239,0.0,-0.06,,,,0.06,,2,2,0.876,0.876,31,21,31,21,1,3,8,1,,2,2.8,-0.5,0.5,43.8
FC,2023-09-03,88.3,1.86,5.54,"Zastryzny, Rob",691023,642239,,ball,,,,,13,Jordan Walker doubles (15) on a line drive to left fielder Bryan Reynolds.,R,R,L,STL,PIT,B,,,1,0,2023,-0.24,0.29,-0.64,0.9,,,,2,7,Bot,,,,,,,-5.620175831498456,-128.4704796751002,-5.852544228618073,-1.5163653551705376,25.65969903946349,-27.985562321939053,3.81,1.78,,,,88.9,2470,6.6,716733,641511,656582,681962,663647,678894,668804,669261,609280,53.91,,,,,,,,60,2,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,214,0.0,0.056,,,,-0.056,,2,2,0.876,0.876,31,21,31,21,1,3,8,1,,2,2.63,-0.24,0.24,41.9
FC,2023-09-03,87.7,1.76,5.61,"Zastryzny, Rob",691023,642239,,ball,,,,,13,Jordan Walker doubles (15) on a line drive to left fielder Bryan Reynolds.,R,R,L,STL,PIT,B,,,0,0,2023,-0.43,0.12,-1.19,1.34,,,,2,7,Bot,,,,,,,-6.300510386272264,-127.7325805792704,-4.589631192531758,-3.610047043919726,22.55137177637709,-30.161830881307235,3.81,1.85,,,,88.6,2454,6.5,716733,641511,656582,681962,663647,678894,668804,669261,609280,53.99,,,,,,,,60,1,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,241,0.0,0.043,,,,-0.043,,2,2,0.876,0.876,31,21,31,21,1,3,8,1,,2,2.8,-0.43,0.43,41.9
