pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-10-01,98.2,-2.71,5.79,"Greene, Hunter",691023,668881,single,hit_into_play,,,,,11,Jordan Walker singles on a ground ball to left fielder Nick Martini.,R,R,R,STL,CIN,X,7,ground_ball,0,2,2023,-0.74,1.12,-0.86,3.99,,,,2,1,Bot,96.31,119.45,,,,,6.705399444590438,-142.79956241495125,-1.9569561670182116,-11.745589444776114,34.1067060858218,-16.592835967441935,3.78,1.79,138,67.8,18,97.8,2321,6.2,716353,571912,458015,669222,682622,682829,605361,656413,666181,54.29,0.657,0.591,0.9,1,1,0,4,7,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,226,0.014,0.449,62.3,6.2,0.686,-0.449,88.0,-1,-1,0.402,0.402,23,21,24,21,1,0,5,1,,,1.25,0.74,0.74,25.4
SL,2023-10-01,84.8,-2.68,5.78,"Greene, Hunter",691023,668881,,foul,,,,,8,Jordan Walker singles on a ground ball to left fielder Nick Martini.,R,R,R,STL,CIN,S,,,0,1,2023,0.64,0.03,-0.03,2.12,,,,2,1,Bot,,,,,,,4.899411188514962,-123.42743978705406,-2.256921791432341,5.561899632457112,25.16429777590343,-31.65018227413514,3.78,1.79,136,102.5,7,84.5,2439,6.2,716353,571912,458015,669222,682622,682829,605361,656413,666181,54.34,,,,,,,,7,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,103,0.0,-0.061,72.3,8.7,,0.061,102.5,-1,-1,0.402,0.402,23,21,24,21,1,0,5,1,,,3.15,-0.64,-0.64,26.2
FF,2023-10-01,97.1,-2.55,5.68,"Greene, Hunter",691023,668881,,called_strike,,,,,6,Jordan Walker singles on a ground ball to left fielder Nick Martini.,R,R,R,STL,CIN,S,,,0,0,2023,-0.88,1.14,0.58,2.49,,,,2,1,Bot,,,,,,,10.337950321124673,-141.01866492619433,-5.574208213905864,-14.11683175076814,32.93977909180132,-15.785101149085447,3.78,1.84,,,,96.6,2379,6.2,716353,571912,458015,669222,682622,682829,605361,656413,666181,54.32,,,,,,,,7,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,223,0.0,-0.045,,,,0.045,,-1,-1,0.402,0.402,23,21,24,21,1,0,5,1,,,1.29,0.88,0.88,26.3
ST,2023-09-30,84.4,-1.71,5.66,"Gibaut, Ian",691023,664139,force_out,hit_into_play,,,,,14,"Jordan Walker grounds into a force out, third baseman Noelvi Marte to second baseman Jonathan India.   Lars Nootbaar out at 2nd.    Jordan Walker to 1st.",R,R,R,STL,CIN,X,5,ground_ball,2,2,2023,1.62,0.02,0.83,1.59,,,663457,1,8,Bot,106.08,168.19,,,,,2.6985969815648816,-122.9101010739022,-3.1522122129344385,15.769990555341634,25.36741262301835,-31.55565880624561,3.78,1.79,10,75.6,-9,84.9,2642,6.7,716372,663886,458015,663697,682622,682829,605361,670770,668715,53.82,0.077,0.083,0.0,1,0,0,2,82,5,Sweeper,11,6,11,6,6,11,11,6,Standard,Standard,57,-0.001,-0.308,71.6,8.6,0.096,0.308,88.0,5,5,0.996,0.996,29,21,30,21,1,4,3,1,,1,3.19,-1.62,-1.62,45.5
ST,2023-09-30,83.5,-1.68,5.66,"Gibaut, Ian",691023,664139,,swinging_strike,,,,,14,"Jordan Walker grounds into a force out, third baseman Noelvi Marte to second baseman Jonathan India.   Lars Nootbaar out at 2nd.    Jordan Walker to 1st.",R,R,R,STL,CIN,S,,,2,1,2023,1.66,-0.08,0.54,1.31,,,663457,1,8,Bot,,,,,,,1.85870842994086,-121.58477902923462,-3.4325310917080794,16.03037001840687,25.002965574662973,-32.53000872895097,3.78,1.79,,,,84.3,2573,6.9,716372,663886,458015,663697,682622,682829,605361,670770,668715,53.64,,,,,,,,82,4,Sweeper,11,6,11,6,6,11,11,6,Standard,Standard,61,0.0,-0.054,69.4,9.1,,0.054,,5,5,0.996,0.996,29,21,30,21,1,4,3,1,,1,3.36,-1.66,-1.66,45.7
FF,2023-09-30,94.3,-1.48,5.82,"Gibaut, Ian",691023,664139,,ball,,,,,11,"Jordan Walker grounds into a force out, third baseman Noelvi Marte to second baseman Jonathan India.   Lars Nootbaar out at 2nd.    Jordan Walker to 1st.",R,R,R,STL,CIN,B,,,1,1,2023,-0.12,1.44,-0.26,4.52,,,663457,1,8,Bot,,,,,,,3.4623436621977124,-137.22447235274,-0.8417487922411654,-2.331253856113397,32.22426586934749,-14.12067340677815,3.96,1.9,,,,94.8,2240,6.7,716372,663886,458015,663697,682622,682829,605361,670770,668715,53.79,,,,,,,,82,3,4-Seam Fastball,11,6,11,6,6,11,11,6,Standard,Standard,200,0.0,0.046,,,,-0.046,,5,5,0.996,0.996,29,21,30,21,1,4,3,1,,1,1.14,0.12,0.12,46.7
FC,2023-09-30,89.9,-1.54,5.71,"Gibaut, Ian",691023,664139,,foul,,,,,2,"Jordan Walker grounds into a force out, third baseman Noelvi Marte to second baseman Jonathan India.   Lars Nootbaar out at 2nd.    Jordan Walker to 1st.",R,R,R,STL,CIN,S,,,1,0,2023,0.57,0.86,0.24,3.77,,,663457,1,8,Bot,,,,,,,3.200394000485351,-131.05392304641083,-0.7461972609245325,6.0640541225893285,24.00505542354336,-22.26006398750577,3.78,1.79,200,81.0,56,90.8,2416,6.5,716372,663886,458015,663697,682622,682829,605361,670770,668715,54.04,,,,,,,,82,2,Cutter,11,6,11,6,6,11,11,6,Standard,Standard,169,0.0,-0.053,63.9,6.6,,0.053,88.0,5,5,0.996,0.996,29,21,30,21,1,4,3,1,,1,1.92,-0.57,-0.57,44.2
FC,2023-09-30,91.1,-1.72,5.67,"Gibaut, Ian",691023,664139,,ball,,,,,14,"Jordan Walker grounds into a force out, third baseman Noelvi Marte to second baseman Jonathan India.   Lars Nootbaar out at 2nd.    Jordan Walker to 1st.",R,R,R,STL,CIN,B,,,0,0,2023,0.41,0.85,1.12,2.49,,,663457,1,8,Bot,,,,,,,6.345435684872121,-132.61628167955112,-4.006765034325123,3.608099055522453,26.59666615688696,-21.465230576271864,3.96,1.9,,,,92.8,2330,7.1,716372,663886,458015,663697,682622,682829,605361,670770,668715,53.38,,,,,,,,82,1,Cutter,11,6,11,6,6,11,11,6,Standard,Standard,189,0.0,0.036,,,,-0.036,,5,5,0.996,0.996,29,21,30,21,1,4,3,1,,1,1.88,-0.41,-0.41,44.3
FF,2023-09-30,94.2,1.92,5.26,"Moll, Sam",691023,594580,field_out,hit_into_play,,,,,4,Jordan Walker lines out to second baseman Jonathan India.,R,R,L,STL,CIN,X,4,line_drive,1,2,2023,0.68,0.86,-0.43,3.05,,,,0,6,Bot,130.52,140.76,,,,,-7.389821896808528,-137.08337356621536,-1.9516962352342475,10.183946131023353,28.56790004860557,-21.014567177129997,3.78,1.79,153,61.7,18,91.8,2492,4.7,716372,663886,668715,663697,682622,682829,605361,670770,666181,55.77,0.317,0.285,0.0,1,0,0,2,63,4,4-Seam Fastball,11,5,11,5,5,11,11,5,Standard,Standard,111,-0.001,-0.193,75.2,6.9,0.317,0.193,88.0,6,6,0.988,0.988,31,21,31,21,1,3,4,1,,1,1.69,0.68,-0.68,19.5
FF,2023-09-30,93.6,1.97,5.27,"Moll, Sam",691023,594580,,foul,,,,,5,Jordan Walker lines out to second baseman Jonathan India.,R,R,L,STL,CIN,S,,,1,1,2023,0.97,0.98,-0.05,2.95,,,,0,6,Bot,,,,,,,-7.118872377339201,-136.18867178151237,-2.3608681193608247,13.617830292009945,28.536408304395763,-19.678204088462063,3.78,1.79,241,79.0,45,91.0,2487,4.6,716372,663886,668715,663697,682622,682829,605361,670770,666181,55.88,,,,,,,,63,3,4-Seam Fastball,11,5,11,5,5,11,11,5,Standard,Standard,110,0.0,-0.061,74.4,6.7,,0.061,88.0,6,6,0.988,0.988,31,21,31,21,1,3,4,1,,1,1.62,0.97,-0.97,21.9
FF,2023-09-30,93.2,2.03,5.18,"Moll, Sam",691023,594580,,foul,,,,,4,Jordan Walker lines out to second baseman Jonathan India.,R,R,L,STL,CIN,S,,,1,0,2023,0.65,1.13,-0.44,2.91,,,,0,6,Bot,,,,,,,-7.49421166805382,-135.49811236106268,-2.4542389147727963,9.673259745509933,30.05287366751383,-17.96991062023421,3.78,1.79,182,69.0,43,90.1,2586,4.5,716372,663886,668715,663697,682622,682829,605361,670770,666181,56.03,,,,,,,,63,2,4-Seam Fastball,11,5,11,5,5,11,11,5,Standard,Standard,112,0.0,-0.052,76.8,7.7,,0.052,88.0,6,6,0.988,0.988,31,21,31,21,1,3,4,1,,1,1.51,0.65,-0.65,17.6
FF,2023-09-30,93.4,2.03,5.16,"Moll, Sam",691023,594580,,ball,,,,,14,Jordan Walker lines out to second baseman Jonathan India.,R,R,L,STL,CIN,B,,,0,0,2023,0.99,0.83,0.12,1.7,,,,0,6,Bot,,,,,,,-6.858375980100895,-135.8593083829398,-4.864971310766209,13.75719221483698,29.03741135169703,-20.959406453187466,4.0,2.02,,,,90.7,2494,4.6,716372,663886,668715,663697,682622,682829,605361,670770,666181,55.88,,,,,,,,63,1,4-Seam Fastball,11,5,11,5,5,11,11,5,Standard,Standard,116,0.0,0.04,,,,-0.04,,6,6,0.988,0.988,31,21,31,21,1,3,4,1,,1,1.78,0.99,-0.99,24.5
FF,2023-09-30,90.6,-1.05,5.34,"Lively, Ben",691023,594902,field_out,hit_into_play,,,,,12,"Jordan Walker grounds out, shortstop Elly De La Cruz to first baseman Spencer Steer.",R,R,R,STL,CIN,X,6,ground_ball,1,2,2023,-0.38,1.46,0.94,4.21,502671,,,1,3,Bot,114.21,156.49,,,,,5.834843404505467,-131.85088850711423,0.0155316338428566,-5.732333673928129,29.685870153376133,-15.477279205650497,3.78,1.79,20,90.4,-10,91.1,1983,6.7,716372,663886,668715,663697,682622,682829,669222,670770,656413,53.78,0.149,0.159,0.0,1,0,0,2,35,4,4-Seam Fastball,11,0,11,0,0,11,11,0,Strategic,Standard,207,-0.001,-0.123,68.7,7.6,0.161,0.123,90.4,11,11,0.999,0.999,31,21,31,21,1,2,3,1,,1,1.33,0.38,0.38,42.9
FF,2023-09-30,89.2,-1.14,5.36,"Lively, Ben",691023,594902,,foul,,,,,11,"Jordan Walker grounds out, shortstop Elly De La Cruz to first baseman Spencer Steer.",R,R,R,STL,CIN,S,,,1,1,2023,-0.31,1.28,-0.14,3.99,502671,,,1,3,Bot,,,,,,,3.1562510758595734,-129.97016417083037,-0.0858347252033405,-4.161244002252108,25.671775062459066,-17.77888255442463,3.78,1.79,185,77.8,56,90.3,1894,6.8,716372,663886,668715,663697,682622,682829,669222,670770,656413,53.72,,,,,,,,35,3,4-Seam Fastball,11,0,11,0,0,11,11,0,Strategic,Standard,208,0.0,-0.107,66.0,6.3,,0.107,88.0,11,11,0.999,0.999,31,21,31,21,1,2,3,1,,1,1.56,0.31,0.31,41.7
FF,2023-09-30,90.5,-1.18,5.34,"Lively, Ben",691023,594902,,foul,,,,,2,"Jordan Walker grounds out, shortstop Elly De La Cruz to first baseman Spencer Steer.",R,R,R,STL,CIN,S,,,1,0,2023,-0.38,1.21,-0.1,3.4,502671,,,1,3,Bot,,,,,,,3.532645386332496,-131.85803635993418,-1.5263172162962326,-5.185564001057471,27.748561320768808,-17.947447452412437,3.78,1.79,171,66.7,55,91.2,1942,6.6,716372,663886,668715,663697,682622,682829,669222,670770,656413,53.89,,,,,,,,35,2,4-Seam Fastball,11,0,11,0,0,11,11,0,Strategic,Standard,211,0.0,-0.069,73.9,6.7,,0.069,88.0,11,11,0.999,0.999,31,21,31,21,1,2,3,1,,1,1.56,0.38,0.38,42.2
SI,2023-09-30,90.4,-1.36,5.19,"Lively, Ben",691023,594902,,ball,,,,,11,"Jordan Walker grounds out, shortstop Elly De La Cruz to first baseman Spencer Steer.",R,R,R,STL,CIN,B,,,0,0,2023,-1.13,0.75,-0.92,3.78,502671,,,1,3,Bot,,,,,,,3.5776056477504494,-131.6404691107604,0.8147637211590586,-13.937857796670068,26.72595496324316,-23.79321187419219,3.9,1.92,,,,92.0,1814,7.1,716372,663886,668715,663697,682622,682829,669222,670770,656413,53.39,,,,,,,,35,1,Sinker,11,0,11,0,0,11,11,0,Strategic,Standard,218,0.0,0.026,,,,-0.026,,11,11,0.999,0.999,31,21,31,21,1,2,3,1,,1,2.02,1.13,1.13,34.9
SL,2023-09-30,83.2,-1.43,5.74,"Farmer, Buck",691023,571656,double,hit_into_play,,,,,9,Jordan Walker doubles (18) on a line drive to left fielder Nick Senzel.,R,R,R,STL,CIN,X,7,line_drive,0,1,2023,0.4,-0.06,0.51,1.98,,,,0,2,Bot,52.62,109.54,,,,,3.657542041066129,-121.1284293080825,-2.017785160225154,3.090856516408654,25.78024979363056,-32.525769622619634,3.78,1.79,216,99.5,12,82.8,2725,6.2,716372,663886,668715,663697,682622,682829,669222,670770,656413,54.32,0.934,0.884,1.25,1,1,1,4,22,2,Slider,8,0,8,0,0,8,8,0,Standard,Standard,106,0.004,0.748,71.8,8.6,1.098,-0.748,99.5,8,8,0.983,0.983,32,21,32,21,1,1,3,1,,1,3.37,-0.4,-0.4,30.4
SL,2023-09-30,83.1,-1.53,5.69,"Farmer, Buck",691023,571656,,swinging_strike,,,,,14,Jordan Walker doubles (18) on a line drive to left fielder Nick Senzel.,R,R,R,STL,CIN,S,,,0,0,2023,0.62,0.15,0.67,1.11,,,,0,2,Bot,,,,,,,3.8115971022655906,-120.86718034375806,-4.192662550988774,5.189409373518345,27.276452922230582,-30.029849867874095,3.78,1.79,,,,82.2,2678,6.1,716372,663886,668715,663697,682622,682829,669222,670770,656413,54.4,,,,,,,,22,1,Slider,8,0,8,0,0,8,8,0,Standard,Standard,86,0.0,-0.042,,,,0.042,,8,8,0.983,0.983,32,21,32,21,1,1,3,1,,1,3.2,-0.62,-0.62,31.5
FS,2023-09-30,81.0,-1.23,6.06,"Cruz, Fernando",691023,518585,double,hit_into_play,,,,,11,Jordan Walker doubles (17) on a sharp line drive to left fielder Nick Senzel.   Tommy Edman scores.    Paul Goldschmidt scores.    Lars Nootbaar to 3rd.,R,R,R,STL,CIN,X,7,line_drive,0,2,2023,-0.34,0.45,-0.43,4.03,669242,502671,663457,0,1,Bot,31.31,91.58,,,,,2.5035300946270223,-117.81054825253916,1.3767179872412432,-3.719359543417016,25.48902430900963,-28.533804715663287,3.78,1.79,351,105.3,19,81.8,680,7.1,716372,663886,668715,663697,682622,682829,669222,670770,656413,53.35,0.594,0.754,1.25,1,1,1,6,8,3,Split-Finger,0,0,0,0,0,2,2,0,Standard,Standard,236,0.127,0.764,71.2,7.2,1.215,-0.764,105.3,0,0,0.707,0.707,33,21,33,21,1,0,4,1,,1,3.06,0.34,0.34,47.2
FF,2023-09-30,95.4,-1.21,6.02,"Cruz, Fernando",691023,518585,,called_strike,,,,,9,Jordan Walker doubles (17) on a sharp line drive to left fielder Nick Senzel.   Tommy Edman scores.    Paul Goldschmidt scores.    Lars Nootbaar to 3rd.,R,R,R,STL,CIN,S,,,0,1,2023,-0.55,1.68,0.55,2.3,669242,502671,663457,0,1,Bot,,,,,,,5.936303181419988,-138.53956085076294,-7.96207118890877,-8.473089580735525,33.44242468046422,-8.895831159373467,3.86,1.7,,,,96.1,2329,7.0,716372,663886,668715,663697,682622,682829,669222,670770,656413,53.53,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,-0.057,,,,0.057,,0,0,0.707,0.707,33,21,33,21,1,0,4,1,,1,0.85,0.55,0.55,42.4
FC,2023-09-30,88.2,-1.62,5.8,"Cruz, Fernando",691023,518585,,called_strike,,,,,9,Jordan Walker doubles (17) on a sharp line drive to left fielder Nick Senzel.   Tommy Edman scores.    Paul Goldschmidt scores.    Lars Nootbaar to 3rd.,R,R,R,STL,CIN,S,,,0,0,2023,0.34,1.02,0.74,2.0,669242,502671,663457,0,1,Bot,,,,,,,5.13399518020667,-128.313719660361,-5.35901879880864,2.712461337972002,26.286394469121586,-19.97446488810273,3.83,1.7,,,,89.8,2548,7.3,716372,663886,668715,663697,682622,682829,669222,670770,656413,53.22,,,,,,,,8,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,186,0.0,-0.041,,,,0.041,,0,0,0.707,0.707,33,21,33,21,1,0,4,1,,1,1.91,-0.34,-0.34,38.2
ST,2023-09-29,82.8,-1.82,5.07,"Spiers, Carson",691023,686730,strikeout,swinging_strike,,,,,14,Jordan Walker strikes out swinging.,R,R,R,STL,CIN,S,2,,0,2,2023,1.32,0.1,2.32,1.5,,,,2,8,Bot,,,,,,,6.941000255610922,-120.3870340624514,-1.826334031779352,11.402271527401124,23.995934798611277,-31.063808102673867,3.78,1.8,,,,83.3,2866,6.8,716388,663886,687952,663697,682622,682829,605361,656413,669222,53.75,,0.0,0.0,1,0,0,,75,3,Sweeper,2,19,2,19,19,2,2,19,Strategic,Standard,63,0.0,-0.169,,,,0.169,,-17,-17,0.0,0.0,25,21,26,21,1,3,12,1,,1,3.24,-1.32,-1.32,25.8
