pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-20,,,,"Nail, Brendan",670190,678041,field_out,hit_into_play,,,,,,Carter Bins flies out to right fielder Narciso Crook.,S,R,L,BOS,PIT,X,9,fly_ball,0,0,2023,,,,,,,,2,9,Top,178.72,70.87,,,,,,,,,,,,,,,,,,,719033,643348,594953,686765,592348,683766,680837,694812,643271,,,,0.0,,0,0,,77,1,,3,7,7,3,7,3,7,3,,,,0.001,-0.275,,,,0.275,,-4,4,0.015,0.985,27,24,28,25,1,0,,,,,,,,
,2023-03-19,,,,"Vespi, Nick",670190,663989,single,hit_into_play,,,,,,Carter Bins singles on a ground ball to center fielder Jud Fabian.,S,R,L,BAL,PIT,X,8,ground_ball,0,0,2023,,,,,,,,0,9,Top,122.87,95.34,,,,,,,,,,,,,,,,,,,719054,668974,679628,681393,694484,702616,680438,682983,687637,,,,0.9,,1,0,,68,1,,8,0,0,8,0,8,0,8,,,,-0.001,0.432,,,,-0.432,,8,-8,1.0,0.0,27,24,28,25,1,0,,,,,,,,
SL,2023-03-18,88.0,-1.28,6.5,"Megill, Trevor",670190,656730,strikeout_double_play,swinging_strike,,,,,9,"Carter Bins strikes out swinging and Tucupita Marcano caught stealing 2nd, catcher David Banuelos to shortstop Ernie Yake to catcher David Banuelos.",S,R,R,PIT,MIN,S,2,,1,2,2023,0.55,0.26,0.76,1.76,,,672779,0,7,Bot,,,,,,,3.839673864658863,-128.1155415604467,-6.006932567852635,5.287630039436759,25.824353686079743,-28.31109944179086,3.37,1.53,,,,88.8,2690,6.7,719064,675915,665138,668791,657510,687044,681831,676628,683735,53.77,,,0.0,,0,0,,62,4,Slider,6,4,6,4,4,6,6,4,,,35,-0.032,-0.165,,,,0.165,,2,2,0.908,0.908,29,24,30,25,1,0,,,,,2.68,-0.55,-0.55,
SL,2023-03-18,85.7,-1.03,6.5,"Megill, Trevor",670190,656730,,ball,,,,,14,"Carter Bins strikes out swinging and Tucupita Marcano caught stealing 2nd, catcher David Banuelos to shortstop Ernie Yake to catcher David Banuelos.",S,R,R,PIT,MIN,B,,,0,2,2023,0.68,0.16,1.2,2.43,,,672779,0,7,Bot,,,,,,,3.9177269799590073,-124.6835223348366,-3.624277630123085,6.168735180788827,27.21314403216283,-29.999623146464657,3.37,1.53,,,,85.9,2585,6.6,719064,675915,665138,668791,657510,687044,681831,676628,683735,53.87,,,,,,,,62,3,Slider,6,4,6,4,4,6,6,4,,,36,0.0,0.008,,,,-0.008,,2,2,0.908,0.908,29,24,30,25,1,0,,,,,2.97,-0.68,-0.68,
SL,2023-03-18,87.7,-1.21,6.56,"Megill, Trevor",670190,656730,,swinging_strike,,,,,13,"Carter Bins strikes out swinging and Tucupita Marcano caught stealing 2nd, catcher David Banuelos to shortstop Ernie Yake to catcher David Banuelos.",S,R,R,PIT,MIN,S,,,0,1,2023,0.61,0.33,-0.52,1.38,,,672779,0,7,Bot,,,,,,,0.4047122278031759,-127.63875819836024,-7.090490390549318,6.603372602670706,27.10408532244604,-27.26997618345569,3.37,1.53,,,,88.0,2568,6.5,719064,675915,665138,668791,657510,687044,681831,676628,683735,53.99,,,,,,,,62,2,Slider,6,4,6,4,4,6,6,4,,,40,0.0,-0.043,,,,0.043,,2,2,0.908,0.908,29,24,30,25,1,0,,,,,2.64,-0.61,-0.61,
SL,2023-03-18,88.7,-1.21,6.55,"Megill, Trevor",670190,656730,,swinging_strike,,,,,12,"Carter Bins strikes out swinging and Tucupita Marcano caught stealing 2nd, catcher David Banuelos to shortstop Ernie Yake to catcher David Banuelos.",S,R,R,PIT,MIN,S,,,0,0,2023,0.03,0.28,0.91,2.62,,,672779,0,7,Bot,,,,,,,5.1240144991869405,-129.0025480564277,-4.114244155848287,-0.7445234495972217,28.167884928786663,-28.36987960050073,3.37,1.53,,,,88.7,2521,6.4,719064,675915,665138,668791,657510,687044,681831,676628,683735,54.08,,,,,,,,62,1,Slider,6,4,6,4,4,6,6,4,,,82,0.0,-0.036,,,,0.036,,2,2,0.908,0.908,29,24,30,25,1,0,,,,,2.63,-0.03,-0.03,
FF,2023-03-16,87.6,-0.62,6.9,"Evans, Demarcus",670190,663770,double,hit_into_play,,,,,4,Carter Bins doubles (2) on a sharp line drive to center fielder Jasson Dominguez.   Sammy Siani scores.    Miguel Andujar scores.,S,R,R,NYY,PIT,X,8,line_drive,0,1,2023,0.14,2.05,-0.51,2.5,686445,609280,,2,8,Top,89.37,55.8,,,,,-0.0213604597805225,-127.32428359370849,-8.749754547658647,1.5442590298830123,25.54732812002539,-8.29626399197064,3.37,1.53,365,103.8,16,88.0,2444,6.5,719096,681508,665953,701496,661733,594694,641432,691176,663604,53.96,0.551,,1.25,,1,1,5,66,2,4-Seam Fastball,5,7,7,5,9,5,9,5,Standard,Standard,180,-0.092,0.916,,,0.941,-0.916,103.8,-2,2,0.126,0.874,26,24,27,25,1,1,,,,,0.92,-0.14,-0.14,
CU,2023-03-16,76.2,-0.77,6.92,"Evans, Demarcus",670190,663770,,foul,,,,,11,Carter Bins doubles (2) on a sharp line drive to center fielder Jasson Dominguez.   Sammy Siani scores.    Miguel Andujar scores.,S,R,R,NYY,PIT,S,,,0,0,2023,0.65,-0.15,-0.09,3.65,686445,609280,,2,8,Top,,,,,,,0.2594888588960439,-111.14586420068088,0.3610480415254833,5.3724196173427226,17.703668448260075,-33.701444605875196,3.37,1.53,112,65.6,12,76.9,2174,6.4,719096,681508,665953,701496,661733,594694,641432,691176,663604,54.12,,,,,,,,66,1,Curveball,5,7,7,5,7,5,7,5,Standard,Standard,61,0.0,-0.037,,,,0.037,88.0,-2,2,0.126,0.874,26,24,27,25,1,1,,,,,4.02,-0.65,-0.65,
SL,2023-03-16,85.8,-1.93,5.76,"Abreu, Albert",670190,656061,double,hit_into_play,,,,,1,Carter Bins doubles (1) on a sharp line drive to left fielder Aaron Judge.   Travis Swaggerty scores.,S,R,R,NYY,PIT,X,7,line_drive,1,1,2023,0.48,0.34,-0.43,3.38,,680552,,2,7,Top,61.6,128.7,,,,,2.573773324868735,-124.9473499381759,-0.086335140244331,4.557460234364993,24.926549986036264,-28.801580363281353,3.37,1.53,189,104.7,11,85.9,2110,6.3,719096,681508,519203,518934,665828,594694,592450,691176,663604,54.21,0.92,,1.25,,1,1,4,54,3,Slider,5,4,4,5,5,5,5,5,Standard,Standard,171,-0.206,0.926,,,1.215,-0.926,104.7,1,-1,0.729,0.271,27,24,28,25,1,0,,,,,2.75,-0.48,-0.48,
SI,2023-03-16,97.4,-1.35,5.76,"Abreu, Albert",670190,656061,,ball,,,,,13,Carter Bins doubles (1) on a sharp line drive to left fielder Aaron Judge.   Travis Swaggerty scores.,S,R,R,NYY,PIT,B,,,0,1,2023,-1.36,1.21,-1.08,1.89,,680552,,2,7,Top,,,,,,,3.875354642962941,-141.66625065383474,-7.723474256590634,-19.168531218353483,31.19787018629092,-14.31405055858422,3.37,1.53,,,,98.1,2134,6.7,719096,681508,519203,518934,665828,594694,592450,691176,663604,53.85,,,,,,,,54,2,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,217,0.0,0.02,,,,-0.02,,1,-1,0.729,0.271,27,24,28,25,1,0,,,,,1.19,1.36,1.36,
