pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-11-01,94.2,-3.01,5.94,"Gallen, Zac",694497,668678,,ball,,,,,13,Evan Carter doubles (9) on a line drive to right fielder Corbin Carroll.   Corey Seager to 3rd.,W,L,R,AZ,TEX,B,,,0,0,2023,-0.29,1.52,-1.56,2.63,,,608369,0,7,Top,,,,,,,4.423004005592408,-137.011696471691,-6.287695991334178,-4.628101997380895,30.76035704428673,-11.806937999921423,3.67,1.74,,,,94.7,2301,6.7,748534,672515,572233,606466,446334,672695,666971,677950,682998,53.84,,,,,,,,48,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,205,0.0,0.03,,,,-0.03,,0,0,0.441,0.559,27,20,28,21,3,2,5,1,,,1.05,0.29,-0.29,47.4
KC,2023-11-01,82.6,-3.03,5.78,"Gallen, Zac",694497,668678,strikeout,swinging_strike,,,,,14,Evan Carter strikes out swinging.,W,L,R,AZ,TEX,S,2,,3,2,2023,0.13,-0.75,0.5,1.27,,,,2,4,Top,,,,,,,7.850057993936983,-120.07304807524268,-2.28522620294042,-0.2675583613380892,23.3659061928384,-39.191143462634955,3.67,1.74,,,,83.1,2404,6.7,748534,672515,572233,606466,446334,672695,666971,677950,682998,53.78,,0.0,0.0,1,0,0,,26,6,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,30,0.013,-0.336,73.5,7.5,,0.336,,0,0,0.546,0.454,27,20,28,21,2,1,5,1,,,4.1,-0.13,0.13,41.4
FF,2023-11-01,94.5,-2.79,5.89,"Gallen, Zac",694497,668678,,ball,,,,,13,Evan Carter strikes out swinging.,W,L,R,AZ,TEX,B,,,2,2,2023,-0.34,1.42,-1.09,1.13,,,,2,4,Top,,,,,,,5.223614145848311,-137.2558611980667,-9.944451459999229,-5.491537150693822,29.6866679740173,-12.193128872890286,3.63,1.61,,,,95.4,2260,6.9,748534,672515,572233,606466,446334,672695,666971,677950,682998,53.65,,,,,,,,26,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,0.104,,,,-0.104,,0,0,0.546,0.454,27,20,28,21,2,1,5,1,,,1.14,0.34,-0.34,47.0
FF,2023-11-01,93.1,-2.89,5.94,"Gallen, Zac",694497,668678,,called_strike,,,,,7,Evan Carter strikes out swinging.,W,L,R,AZ,TEX,S,,,2,1,2023,-0.22,1.38,-0.72,1.63,,,,2,4,Top,,,,,,,6.086938464760861,-135.27671060239487,-8.362209181505696,-3.962705024826939,28.119601715558172,-13.591582693922136,3.63,1.67,,,,93.7,2267,6.6,748534,672515,572233,606466,446334,672695,666971,677950,682998,53.89,,,,,,,,26,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205,0.0,-0.081,,,,0.081,,0,0,0.546,0.454,27,20,28,21,2,1,5,1,,,1.25,0.22,-0.22,52.4
KC,2023-11-01,82.8,-2.76,5.83,"Gallen, Zac",694497,668678,,ball,,,,,14,Evan Carter strikes out swinging.,W,L,R,AZ,TEX,B,,,1,1,2023,0.04,-0.68,0.09,1.02,,,,2,4,Top,,,,,,,6.48326159361969,-120.4178890984705,-3.190299591308934,-0.8302643633729446,22.434948481144524,-38.431971693989794,3.7,1.64,,,,83.5,2404,6.7,748534,672515,572233,606466,446334,672695,666971,677950,682998,53.79,,,,,,,,26,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,42,0.0,0.053,,,,-0.053,,0,0,0.546,0.454,27,20,28,21,2,1,5,1,,,4.0,-0.04,0.04,39.7
FF,2023-11-01,92.5,-2.73,5.97,"Gallen, Zac",694497,668678,,called_strike,,,,,7,Evan Carter strikes out swinging.,W,L,R,AZ,TEX,S,,,1,0,2023,-0.33,1.35,-0.68,1.62,,,,2,4,Top,,,,,,,6.000600902465717,-134.4647356062028,-8.33319813721272,-5.191920234109332,26.532220159503016,-14.17789396702031,3.63,1.51,,,,93.6,2247,6.8,748534,672515,572233,606466,446334,672695,666971,677950,682998,53.7,,,,,,,,26,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.0,-0.056,,,,0.056,,0,0,0.546,0.454,27,20,28,21,2,1,5,1,,,1.3,0.33,-0.33,47.4
FF,2023-11-01,93.6,-2.76,5.96,"Gallen, Zac",694497,668678,,ball,,,,,13,Evan Carter strikes out swinging.,W,L,R,AZ,TEX,B,,,0,0,2023,-0.33,1.48,-1.83,1.96,,,,2,4,Top,,,,,,,3.137561794318948,-136.13860963110497,-7.914385509301176,-4.739660886117833,28.461695274955076,-12.25171802013628,3.67,1.64,,,,94.3,2186,6.6,748534,672515,572233,606466,446334,672695,666971,677950,682998,53.87,,,,,,,,26,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.0,0.043,,,,-0.043,,0,0,0.546,0.454,27,20,28,21,2,1,5,1,,,1.11,0.33,-0.33,48.9
KC,2023-11-01,83.6,-2.93,5.73,"Gallen, Zac",694497,668678,strikeout,swinging_strike_blocked,,,,,14,Evan Carter strikes out swinging.,W,L,R,AZ,TEX,S,2,,1,2,2023,0.25,-0.71,0.48,0.93,,,,2,1,Top,,,,,,,7.4380738872038945,-121.65920657436196,-3.2843914984975395,1.0470132349531542,23.10355142038144,-38.806465586359344,3.67,1.74,,,,84.4,2330,6.7,748534,672515,572233,606466,446334,672695,666971,677950,682998,53.75,,0.0,0.0,1,0,0,,3,4,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,34,0.01,-0.191,66.7,8.4,,0.191,,0,0,0.537,0.463,27,20,28,21,1,0,5,1,,,3.96,-0.25,0.25,42.0
KC,2023-11-01,83.7,-2.98,5.74,"Gallen, Zac",694497,668678,,foul,,,,,13,Evan Carter strikes out swinging.,W,L,R,AZ,TEX,S,,,1,1,2023,0.0,-0.49,-0.95,2.18,,,,2,1,Top,,,,,,,4.701764053660286,-121.9425508638554,-0.8694056638783023,-0.8934741996622576,23.382435925848107,-37.098861396100055,3.67,1.74,,,,84.2,2289,6.5,748534,672515,572233,606466,446334,672695,666971,677950,682998,53.98,,,,,,,,3,3,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,53,0.0,-0.069,69.1,7.2,,0.069,,0,0,0.537,0.463,27,20,28,21,1,0,5,1,,,3.73,0.0,0.0,42.4
FF,2023-11-01,95.0,-2.62,5.94,"Gallen, Zac",694497,668678,,ball,,,,,12,Evan Carter strikes out swinging.,W,L,R,AZ,TEX,B,,,0,1,2023,-0.11,1.45,0.42,3.97,,,,2,1,Top,,,,,,,8.275941472698495,-138.13849963395282,-2.7487388807921542,-3.3044505948777823,31.36319596431923,-13.179648028338097,3.7,1.67,,,,95.7,2345,6.7,748534,672515,572233,606466,446334,672695,666971,677950,682998,53.75,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,203,0.0,0.031,,,,-0.031,,0,0,0.537,0.463,27,20,28,21,1,0,5,1,,,1.08,0.11,-0.11,46.8
KC,2023-11-01,83.5,-3.08,5.79,"Gallen, Zac",694497,668678,,called_strike,,,,,4,Evan Carter strikes out swinging.,W,L,R,AZ,TEX,S,,,0,0,2023,0.05,-0.53,-0.75,2.44,,,,2,1,Top,,,,,,,5.292306729957277,-121.57861246967302,-0.2940515576619196,-0.4752102149870172,22.1956556931129,-37.55836100270629,3.7,1.74,,,,84.1,2289,6.5,748534,672515,572233,606466,446334,672695,666971,677950,682998,54.01,,,,,,,,3,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,46,0.0,-0.045,,,,0.045,,0,0,0.537,0.463,27,20,28,21,1,0,5,1,,,3.77,-0.05,0.05,43.8
SI,2023-10-31,90.2,1.55,6.42,"Saalfrank, Andrew",694497,685314,hit_by_pitch,hit_by_pitch,,,,,12,"D-backs challenged (hit by pitch), call on the field was upheld: Evan Carter hit by pitch.",W,L,L,AZ,TEX,B,,,0,0,2023,1.01,0.68,0.93,4.29,,669701,,1,9,Top,,,,,,,-3.6379883067045222,-131.38146869598629,-0.8457711562858955,12.449123094333595,24.79868293141167,-24.2474549219568,3.66,1.76,,,,89.8,2184,5.7,748535,672515,572233,606466,656896,672695,666971,677950,682998,54.78,,0.726005,0.7,1,0,0,,75,1,Sinker,5,11,11,5,11,5,11,5,Strategic,Standard,151,0.0,0.205,,,,-0.205,,-6,6,0.002,0.998,25,20,26,21,1,4,1,1,,1,2.09,1.01,1.01,49.2
FF,2023-10-31,93.8,-0.76,5.95,"Nelson, Ryne",694497,669194,field_out,hit_into_play,,,,,3,"Evan Carter grounds out, pitcher Ryne Nelson to first baseman Christian Walker.",W,L,R,AZ,TEX,X,1,ground_ball,1,1,2023,-0.23,1.25,0.46,3.58,,,,1,7,Top,131.08,180.68,,,,,3.663074085603789,-136.6209875769276,-3.228432082561652,-3.675053508531105,28.76118465337484,-15.961045646476776,3.66,1.76,9,76.9,-20,94.4,2123,6.5,748535,672515,572233,606466,656896,672695,666971,677950,682998,54.02,0.063,0.076,0.0,1,0,0,2,56,3,4-Seam Fastball,1,10,10,1,10,1,10,1,Infield shade,Standard,197,0.0,-0.257,59.8,5.3,0.074,0.257,88.0,-9,9,0.002,0.998,25,20,25,21,2,3,14,1,,1,1.32,0.23,-0.23,50.8
CU,2023-10-31,78.9,-1.09,5.79,"Nelson, Ryne",694497,669194,,foul,,,,,8,"Evan Carter grounds out, pitcher Ryne Nelson to first baseman Christian Walker.",W,L,R,AZ,TEX,S,,,1,0,2023,0.32,-0.76,0.09,1.9,,,,1,7,Top,,,,,,,1.9813717612086388,-114.95053520066848,-0.2438007369043715,2.481352602664224,21.470594479123474,-39.08515567156605,3.66,1.76,4,70.9,-25,79.4,2295,6.6,748535,672515,572233,606466,656896,672695,666971,677950,682998,53.94,,,,,,,,56,2,Curveball,1,10,10,1,10,1,10,1,Infield shade,Standard,37,0.0,-0.05,73.8,7.5,,0.05,88.0,-9,9,0.002,0.998,25,20,25,21,2,3,14,1,,1,4.42,-0.32,0.32,45.1
CU,2023-10-31,78.6,-0.94,5.83,"Nelson, Ryne",694497,669194,,ball,,,,,14,"Evan Carter grounds out, pitcher Ryne Nelson to first baseman Christian Walker.",W,L,R,AZ,TEX,B,,,0,0,2023,0.31,-1.06,0.62,1.32,,,,1,7,Top,,,,,,,2.8230233718523197,-114.50746176474571,-1.0300697207853375,2.1895366989626863,20.6364069984688,-41.51195247582156,3.75,1.65,,,,79.1,2330,6.5,748535,672515,572233,606466,656896,672695,666971,677950,682998,53.96,,,,,,,,56,1,Curveball,1,10,10,1,10,1,10,1,Infield shade,Standard,28,0.0,0.039,,,,-0.039,,-9,9,0.002,0.998,25,20,25,21,2,3,14,1,,1,4.73,-0.31,0.31,45.2
FF,2023-10-31,94.8,-0.97,5.91,"Nelson, Ryne",694497,669194,field_out,hit_into_play,,,,,3,Evan Carter grounds out to first baseman Christian Walker.,W,L,R,AZ,TEX,X,3,ground_ball,1,0,2023,0.26,1.45,0.64,3.37,,,,1,4,Top,160.79,159.29,,,,,3.667714413510957,-137.92833555079207,-4.236276720516694,2.4128068677986545,31.89999492520983,-12.918921692743927,3.66,1.76,8,74.3,-23,95.2,2288,6.6,748535,672515,572233,606466,656896,672695,666971,677950,682998,53.88,0.057,0.07,0.0,1,0,0,2,34,2,4-Seam Fastball,0,10,10,0,10,0,10,0,Standard,Standard,197,0.0,-0.306,63.8,5.9,0.072,0.306,88.0,-10,10,0.005,0.995,25,20,25,21,1,2,14,1,,1,1.09,-0.26,0.26,45.1
FF,2023-10-31,96.4,-0.83,5.99,"Nelson, Ryne",694497,669194,,ball,,,,,13,Evan Carter grounds out to first baseman Christian Walker.,W,L,R,AZ,TEX,B,,,0,0,2023,-0.35,1.45,-1.04,1.83,,,,1,4,Top,,,,,,,0.2286646283220017,-140.0997354353936,-8.784552927437579,-4.65605599107695,33.228172924663376,-11.27200436844005,3.72,1.69,,,,96.8,2372,6.7,748535,672515,572233,606466,656896,672695,666971,677950,682998,53.82,,,,,,,,34,1,4-Seam Fastball,0,10,10,0,10,0,10,0,Standard,Standard,198,0.0,0.039,,,,-0.039,,-10,10,0.005,0.995,25,20,25,21,1,2,14,1,,1,1.02,0.35,-0.35,50.1
FF,2023-10-31,91.3,0.87,5.68,"Nelson, Kyle",694497,669459,field_out,hit_into_play,,,,,5,Evan Carter grounds out to first baseman Christian Walker.,W,L,L,AZ,TEX,X,3,ground_ball,3,1,2023,0.59,1.38,0.15,2.91,,,,0,3,Top,163.02,165.47,,,,,-3.0618465214117334,-132.96946548272857,-4.023687807211089,7.63138850782842,29.09260160547296,-15.215835663975382,3.66,1.76,6,98.5,-26,90.7,2191,5.9,748535,672515,572233,606466,656896,672695,666971,677950,682998,54.61,0.111,0.128,0.0,1,0,0,2,21,5,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,150,0.006,-0.442,72.2,7.1,0.126,0.442,98.5,-5,5,0.086,0.914,26,20,27,21,1,1,1,1,,1,1.36,0.59,0.59,42.3
FF,2023-10-31,91.7,0.88,5.67,"Nelson, Kyle",694497,669459,,ball,,,,,11,Evan Carter grounds out to first baseman Christian Walker.,W,L,L,AZ,TEX,B,,,2,1,2023,0.53,1.33,-1.06,3.06,,,,0,3,Top,,,,,,,-5.983700091391127,-133.48555184474716,-3.606898756324147,7.577425716364279,28.766065438095765,-15.701445890695648,3.59,1.56,,,,91.1,2140,5.9,748535,672515,572233,606466,656896,672695,666971,677950,682998,54.58,,,,,,,,21,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,148,0.0,0.129,,,,-0.129,,-5,5,0.086,0.914,26,20,27,21,1,1,1,1,,1,1.38,0.53,0.53,40.5
SL,2023-10-31,85.3,0.88,5.68,"Nelson, Kyle",694497,669459,,ball,,,,,13,Evan Carter grounds out to first baseman Christian Walker.,W,L,L,AZ,TEX,B,,,1,1,2023,-0.26,0.31,-1.36,1.15,,,,0,3,Top,,,,,,,-4.694457673835461,-124.08671151928736,-4.936221880348496,-1.7351593523577316,25.998291243414823,-28.119743606900297,3.69,1.59,,,,84.6,2596,5.9,748535,672515,572233,606466,656896,672695,666971,677950,682998,54.56,,,,,,,,21,3,Slider,0,5,5,0,5,0,5,0,Standard,Standard,214,0.0,0.059,,,,-0.059,,-5,5,0.086,0.914,26,20,27,21,1,1,1,1,,1,2.83,-0.26,-0.26,40.7
FF,2023-10-31,91.0,0.99,5.66,"Nelson, Kyle",694497,669459,,called_strike,,,,,6,Evan Carter grounds out to first baseman Christian Walker.,W,L,L,AZ,TEX,S,,,1,0,2023,0.64,1.19,0.31,2.54,,,,0,3,Top,,,,,,,-3.058443140043195,-132.50288529265725,-4.447247528115883,8.138045536222354,29.041567895070465,-17.435728012261773,3.69,1.69,,,,90.7,2116,6.1,748535,672515,572233,606466,656896,672695,666971,677950,682998,54.36,,,,,,,,21,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,144,0.0,-0.052,,,,0.052,,-5,5,0.086,0.914,26,20,27,21,1,1,1,1,,1,1.57,0.64,0.64,40.4
SL,2023-10-31,85.3,0.97,5.72,"Nelson, Kyle",694497,669459,,ball,,,,,13,Evan Carter grounds out to first baseman Christian Walker.,W,L,L,AZ,TEX,B,,,0,0,2023,-0.12,0.49,-0.72,1.51,,,,0,3,Top,,,,,,,-3.6838158522368625,-124.15920413417253,-4.553810583177954,-0.5396410635435294,25.182398046390414,-26.39271869097984,3.69,1.66,,,,84.5,2569,5.8,748535,672515,572233,606466,656896,672695,666971,677950,682998,54.69,,,,,,,,21,1,Slider,0,5,5,0,5,0,5,0,Standard,Standard,199,0.0,0.04,,,,-0.04,,-5,5,0.086,0.914,26,20,27,21,1,1,1,1,,1,2.64,-0.12,-0.12,41.1
