pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-10-01,92.3,-1.0,5.87,"Nicolas, Kyle",621563,693312,strikeout,swinging_strike,,,,,14,Joey Wendle strikes out swinging.,R,L,R,PIT,MIA,S,2,,3,2,2023,0.43,0.35,1.28,1.6,,641658,,2,7,Top,,,,,,,4.928199016793228,-134.426057321936,-5.970130582070185,4.427184839475129,24.358559832900852,-27.019090650832737,3.29,1.58,,,,94.1,2471,6.9,716362,641511,656582,693304,669707,678894,669261,678225,609280,53.56,,0.0,0.0,1,0,0,,47,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,182,0.063,-0.27,68.3,6.9,,0.27,,0,0,0.523,0.477,24,33,24,33,1,2,2,9,,,2.29,-0.43,0.43,40.7
SL,2023-10-01,92.0,-1.25,5.76,"Nicolas, Kyle",621563,693312,,blocked_ball,,,,,14,Joey Wendle strikes out swinging.,R,L,R,PIT,MIA,B,,,2,2,2023,0.41,0.29,0.27,0.58,,641658,,2,7,Top,,,,,,,2.977272296911878,-133.88232685126258,-8.034579747009001,4.4256341975155395,26.090723684037105,-27.25465071104989,3.13,1.55,,,,93.2,2546,6.8,716362,641511,656582,693304,669707,678894,669261,678225,609280,53.73,,,,,,,,47,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,187,0.0,0.051,,,,-0.051,,0,0,0.523,0.477,24,33,24,33,1,2,2,9,,,2.38,-0.41,0.41,41.2
CU,2023-10-01,85.9,-1.09,5.75,"Nicolas, Kyle",621563,693312,,ball,,,,,14,Joey Wendle strikes out swinging.,R,L,R,PIT,MIA,B,,,1,2,2023,0.0,-0.83,1.99,-1.78,,,641658,2,7,Top,,,,,,,7.391491953676688,-124.68423394690204,-9.97764689045156,-1.5362216564889282,25.81320989445738,-38.91497413942384,3.19,1.53,,,,87.0,2518,7.2,716362,641511,656582,693304,669707,678894,669261,678225,609280,53.33,,,,,,,,47,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,24,-0.022,0.034,,,,-0.034,,0,0,0.545,0.455,24,33,24,33,1,2,2,9,,,3.94,0.0,0.0,42.3
FF,2023-10-01,97.9,-1.18,5.97,"Nicolas, Kyle",621563,693312,,ball,,,,,11,Joey Wendle strikes out swinging.,R,L,R,PIT,MIA,B,,,0,2,2023,-0.7,1.34,-0.86,4.46,,,641658,2,7,Top,,,,,,,2.5181543560745916,-142.57732396953287,-1.7111178938038203,-10.08450321544258,32.26249075083651,-13.659447447937602,3.13,1.5,,,,98.9,2490,6.8,716362,641511,656582,693304,669707,678894,669261,678225,609280,53.72,,,,,,,,47,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.0,0.02,,,,-0.02,,0,0,0.545,0.455,24,33,24,33,1,2,2,9,,,1.03,0.7,-0.7,40.5
FF,2023-10-01,97.7,-1.09,5.83,"Nicolas, Kyle",621563,693312,,called_strike,,,,,8,Joey Wendle strikes out swinging.,R,L,R,PIT,MIA,S,,,0,1,2023,-0.64,1.38,-0.01,1.88,,,641658,2,7,Top,,,,,,,4.479735874050628,-142.14307570335004,-8.46245264141937,-9.698230131186698,31.082967494569505,-11.7186625356323,3.19,1.58,,,,99.5,2437,7.2,716362,641511,656582,693304,669707,678894,669261,678225,609280,53.33,,,,,,,,47,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219,0.0,-0.055,,,,0.055,,0,0,0.545,0.455,24,33,24,33,1,2,2,9,,,1.0,0.64,-0.64,40.1
FF,2023-10-01,95.4,-1.15,5.91,"Nicolas, Kyle",621563,693312,,called_strike,,,,,6,Joey Wendle strikes out swinging.,R,L,R,PIT,MIA,S,,,0,0,2023,-0.63,1.39,0.34,2.41,,,641658,2,7,Top,,,,,,,5.406198937539066,-138.81231003094646,-6.782289061032182,-9.38134191837357,29.968034908778503,-12.823397797475447,3.11,1.61,,,,96.6,2390,6.9,716362,641511,656582,693304,669707,678894,669261,678225,609280,53.6,,,,,,,,47,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220,0.0,-0.045,,,,0.045,,0,0,0.545,0.455,24,33,24,33,1,2,2,9,,,1.1,0.63,-0.63,39.0
SL,2023-10-01,83.8,-2.24,5.92,"Bido, Osvaldo",621563,674370,field_out,hit_into_play,,,,,9,Joey Wendle lines out to right fielder Miguel Andujar.,R,L,R,PIT,MIA,X,9,line_drive,3,2,2023,0.27,-0.2,0.77,1.69,,,,1,5,Top,166.5,88.0,,,,,6.3588426943914875,-121.86383006792737,-2.94114197273539,1.4533396073672142,24.00616394392905,-33.74282094776361,3.29,1.58,293,89.5,21,83.3,2074,6.0,716362,641511,656582,693304,669707,678894,669261,678225,609280,54.52,0.237,0.225,0.0,1,0,0,3,31,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,52,0.021,-0.328,66.6,7.0,0.341,0.328,89.5,0,0,0.53,0.47,27,33,28,33,1,1,2,9,,,3.45,-0.27,0.27,34.7
FF,2023-10-01,94.8,-2.03,5.98,"Bido, Osvaldo",621563,674370,,ball,,,,,12,Joey Wendle lines out to right fielder Miguel Andujar.,R,L,R,PIT,MIA,B,,,2,2,2023,-0.64,1.37,0.69,3.82,,,,1,5,Top,,,,,,,8.555628645728094,-137.86447374616495,-3.0400655494030864,-10.081165572295,30.50106999305699,-14.18193263372538,3.08,1.48,,,,95.0,2086,6.4,716362,641511,656582,693304,669707,678894,669261,678225,609280,54.1,,,,,,,,31,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221,0.0,0.094,,,,-0.094,,0,0,0.53,0.47,27,33,28,33,1,1,2,9,,,1.17,0.64,-0.64,35.2
CH,2023-10-01,87.9,-2.16,5.98,"Bido, Osvaldo",621563,674370,,ball,,,,,11,Joey Wendle lines out to right fielder Miguel Andujar.,R,L,R,PIT,MIA,B,,,1,2,2023,-1.56,0.98,-1.65,2.96,,,,1,5,Top,,,,,,,4.4671828019295425,-127.89133280495696,-3.2427750497548793,-18.013657031378013,26.73765601223563,-20.93210899030924,3.06,1.42,,,,88.1,2039,6.5,716362,641511,656582,693304,669707,678894,669261,678225,609280,54.03,,,,,,,,31,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,224,0.0,0.045,,,,-0.045,,0,0,0.53,0.47,27,33,28,33,1,1,2,9,,,1.97,1.56,-1.56,36.8
FF,2023-10-01,94.8,-2.22,5.88,"Bido, Osvaldo",621563,674370,,foul,,,,,4,Joey Wendle lines out to right fielder Miguel Andujar.,R,L,R,PIT,MIA,S,,,1,1,2023,-1.16,1.12,-0.36,2.23,,,,1,5,Top,,,,,,,7.454842375775764,-137.7327337617876,-6.35693771500672,-16.463322321612857,30.686454720949357,-16.70486129977621,3.29,1.58,289,86.8,42,94.8,2382,6.4,716362,641511,656582,693304,669707,678894,669261,678225,609280,54.11,,,,,,,,31,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,225,0.0,-0.068,70.1,6.8,,0.068,88.0,0,0,0.53,0.47,27,33,28,33,1,1,2,9,,,1.43,1.16,-1.16,34.0
