pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-28,91.0,-1.14,5.6,"Hernandez, Adrian",681326,681753,,ball,,,,,13,Cole Moore singles on a ground ball to right fielder Garrett Spain. Cam Cannon to 2nd.,S,L,R,PHI,TOR,B,,,0,1,2023,-0.6,1.35,-0.04,1.03,,,669069,0,9,Bot,,,,,,,4.08268866406718,-132.19706211771174,-8.454612364738042,-7.930336787185313,29.749552116385612,-14.707784620001911,3.41,1.56,,,,91.3,1926,6.7,718927,641552,678742,681580,694661,692497,675994,672642,696521,53.82,,,,,,,,77,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Strategic,214,0.0,0.024,,,,-0.024,,0,0,0.708,0.708,23,24,23,24,1,1,,,,,1.42,0.6,-0.6,
SC,2023-03-28,80.6,-1.45,5.57,"Hernandez, Adrian",681326,681753,,called_strike,,,,,3,Cole Moore singles on a ground ball to right fielder Garrett Spain. Cam Cannon to 2nd.,S,L,R,PHI,TOR,S,,,0,0,2023,-1.59,0.31,0.52,3.03,,,669069,0,9,Bot,,,,,,,7.43308976080562,-117.0540336047349,0.5018840631236678,-16.085012225057646,23.4107261305972,-29.71007395861742,3.41,1.56,,,,80.6,1975,6.6,718927,641552,678742,681580,694661,692497,675994,672642,696521,53.94,,,,,,,,77,1,Screwball,5,5,5,5,5,5,5,5,Infield shade,Strategic,254,0.0,-0.036,,,,0.036,,0,0,0.708,0.708,23,24,23,24,1,1,,,,,3.23,1.59,-1.59,
SC,2023-03-28,81.3,-1.56,5.53,"Hernandez, Adrian",669069,681753,hit_by_pitch,hit_by_pitch,,,,,11,Cam Cannon hit by pitch.,S,R,R,PHI,TOR,B,,,1,0,2023,-1.82,0.36,-2.13,3.77,,,,0,9,Bot,,,,,,,2.210994153579879,-118.37444578943304,1.960341616912152,-17.536920365995254,21.724562807188867,-29.37262837823591,3.3,1.5,,,,81.6,2067,6.4,718927,641552,678742,681580,694661,692497,675994,672642,696521,54.14,,,0.7,,0,0,,76,2,Screwball,5,5,5,5,5,5,5,5,Standard,Standard,252,0.074,0.395,,,,-0.395,,0,0,0.634,0.634,23,25,23,26,1,1,,,,,3.08,1.82,1.82,
SC,2023-03-28,81.9,-1.43,5.52,"Hernandez, Adrian",669069,681753,,ball,,,,,13,Cam Cannon hit by pitch.,S,R,R,PHI,TOR,B,,,0,0,2023,-1.47,0.48,-0.34,0.43,,,,0,9,Bot,,,,,,,5.345794157019805,-119.00104723918868,-5.838218324727227,-15.012928174004974,23.863932347834425,-26.64088697366489,3.3,1.5,,,,82.1,2220,6.6,718927,641552,678742,681580,694661,692497,675994,672642,696521,53.89,,,,,,,,76,1,Screwball,5,5,5,5,5,5,5,5,Standard,Standard,247,0.0,0.04,,,,-0.04,,0,0,0.634,0.634,23,25,23,26,1,1,,,,,2.94,1.47,1.47,
CU,2023-03-17,75.0,-0.92,5.78,"Hernandez, Adrian",664761,681753,field_out,hit_into_play,,,,,4,Alec Bohm flies out to right fielder George Springer.,S,R,R,TOR,PHI,X,9,fly_ball,0,0,2023,0.43,-1.18,-0.29,2.57,664120,678926,669016,1,4,Top,160.3,122.13,,,,,0.5551372692938253,-109.19240359381745,2.6945855207516543,3.2908612060459017,20.50120460306822,-42.33158599200173,3.45,1.55,212,73.1,39,75.3,2401,6.7,719079,643376,665489,593160,676391,666182,683447,595281,543807,53.85,0.297,,0.0,,0,0,3,30,1,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,24,0.026,-0.161,,,0.391,0.161,88.0,-4,4,0.08,0.92,23,26,23,27,1,2,,,,,5.25,-0.43,-0.43,
FF,2023-03-17,88.0,-1.1,5.58,"Hernandez, Adrian",669016,681753,single,hit_into_play,,,,,2,Brandon Marsh singles on a line drive to right fielder George Springer.   Will Toffey scores.    Max McDowell to 3rd.    Carlos De La Cruz to 2nd.,S,L,R,TOR,PHI,X,9,line_drive,3,1,2023,-0.71,1.34,0.13,2.79,657780,664120,678926,1,4,Top,159.14,112.13,,,,,4.5039299972179085,-128.1268685304146,-3.462760518106667,-8.728102179890723,26.44646979562503,-16.94150368801043,3.11,1.46,234,97.4,16,88.8,1938,6.7,719079,643376,665489,593160,676391,666182,683447,595281,543807,53.77,0.68,,0.9,,1,0,4,29,5,4-Seam Fastball,0,3,3,0,4,0,4,0,Standard,Standard,209,-0.045,0.295,,,0.983,-0.295,97.4,-3,3,0.125,0.875,23,25,23,26,1,2,,,,,1.6,0.71,-0.71,
FF,2023-03-17,89.3,-1.45,5.45,"Hernandez, Adrian",669016,681753,,ball,,,,,11,Brandon Marsh singles on a line drive to right fielder George Springer.   Will Toffey scores.    Max McDowell to 3rd.    Carlos De La Cruz to 2nd.,S,L,R,TOR,PHI,B,,,2,1,2023,-0.85,1.45,-0.95,3.66,657780,664120,678926,1,4,Top,,,,,,,3.0620942535747404,-129.98172240202652,-1.458629050594172,-10.329144899183602,28.081758941844303,-15.63962822138852,3.11,1.46,,,,90.2,1977,6.9,719079,643376,665489,593160,676391,666182,683447,595281,543807,53.62,,,,,,,,29,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,218,0.0,0.154,,,,-0.154,,-3,3,0.125,0.875,23,25,23,26,1,2,,,,,1.41,0.85,-0.85,
SC,2023-03-17,79.1,-1.37,5.45,"Hernandez, Adrian",669016,681753,,ball,,,,,11,Brandon Marsh singles on a line drive to right fielder George Springer.   Will Toffey scores.    Max McDowell to 3rd.    Carlos De La Cruz to 2nd.,S,L,R,TOR,PHI,B,,,1,1,2023,-1.38,0.24,-0.52,3.7,657780,664120,678926,1,4,Top,,,,,,,4.462904601034411,-115.1986638605335,2.5202561810517663,-13.10924346785728,20.220576821769875,-30.69762008985772,3.11,1.46,,,,80.1,1925,6.8,719079,643376,665489,593160,676391,666182,683447,595281,543807,53.68,,,,,,,,29,3,Screwball,0,3,3,0,3,0,3,0,Standard,Standard,265,0.0,0.022,,,,-0.022,,-3,3,0.125,0.875,23,25,23,26,1,2,,,,,3.38,1.38,-1.38,
SC,2023-03-17,80.7,-1.18,5.52,"Hernandez, Adrian",669016,681753,,ball,,,,,14,Brandon Marsh singles on a line drive to right fielder George Springer.   Will Toffey scores.    Max McDowell to 3rd.    Carlos De La Cruz to 2nd.,S,L,R,TOR,PHI,B,,,0,1,2023,-1.39,0.56,0.94,1.65,657780,664120,678926,1,4,Top,,,,,,,7.457531399115182,-117.3648615251482,-3.0396745969593577,-14.219333280394151,22.207525108804944,-26.59564207837073,3.11,1.46,,,,81.7,1923,7.0,719079,643376,665489,593160,676391,666182,683447,595281,543807,53.52,,,,,,,,29,2,Screwball,0,3,3,0,3,0,3,0,Standard,Standard,258,0.0,0.027,,,,-0.027,,-3,3,0.125,0.875,23,25,23,26,1,2,,,,,2.94,1.39,-1.39,
SC,2023-03-17,79.9,-1.35,5.53,"Hernandez, Adrian",669016,681753,,called_strike,,,,,11,Brandon Marsh singles on a line drive to right fielder George Springer.   Will Toffey scores.    Max McDowell to 3rd.    Carlos De La Cruz to 2nd.,S,L,R,TOR,PHI,S,,,0,0,2023,-1.29,0.58,-0.49,3.31,657780,664120,678926,1,4,Top,,,,,,,4.370453552984963,-116.41411608207254,0.69382232047772,-12.58627427011436,20.735468363215773,-27.198794210467515,3.11,1.46,,,,80.8,2049,6.7,719079,643376,665489,593160,676391,666182,683447,595281,543807,53.78,,,,,,,,29,1,Screwball,0,3,3,0,3,0,3,0,Standard,Standard,258,0.0,-0.05,,,,0.05,,-3,3,0.125,0.875,23,25,23,26,1,2,,,,,2.96,1.29,-1.29,
FF,2023-03-17,89.5,-1.32,5.51,"Hernandez, Adrian",678926,681753,walk,ball,,,,,11,Carlos De La Cruz walks.   Will Toffey to 3rd.    Max McDowell to 2nd.,S,R,R,TOR,PHI,B,,,3,1,2023,-0.92,1.22,-1.67,2.8,,657780,664120,1,4,Top,,,,,,,1.0792501086050224,-130.40052721191623,-3.368769921516565,-10.849208248626075,24.089748137581054,-17.703931780038577,3.69,1.75,,,,90.8,1976,6.7,719079,643376,665489,593160,676391,666182,683447,595281,543807,53.78,,,0.7,,0,0,,28,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,222,-0.031,0.206,,,,-0.206,,-3,3,0.156,0.844,23,23,23,24,1,1,,,,,1.59,0.92,0.92,
SC,2023-03-17,79.1,-1.33,5.47,"Hernandez, Adrian",678926,681753,,ball,,,,,11,Carlos De La Cruz walks.   Will Toffey to 3rd.    Max McDowell to 2nd.,S,R,R,TOR,PHI,B,,,2,1,2023,-1.28,0.56,-1.04,3.96,,657780,664120,1,4,Top,,,,,,,3.035883894757946,-115.22565958838844,2.3805356731681777,-12.02570664650121,19.24487573011536,-27.701836843177254,3.69,1.75,,,,80.0,1781,6.6,719079,643376,665489,593160,676391,666182,683447,595281,543807,53.91,,,,,,,,28,4,Screwball,0,3,3,0,3,0,3,0,Standard,Standard,256,0.0,0.104,,,,-0.104,,-3,3,0.156,0.844,23,23,23,24,1,1,,,,,3.04,1.28,1.28,
SC,2023-03-17,81.4,-1.33,5.52,"Hernandez, Adrian",678926,681753,,foul,,,,,4,Carlos De La Cruz walks.   Will Toffey to 3rd.    Max McDowell to 2nd.,S,R,R,TOR,PHI,S,,,2,0,2023,-1.24,0.45,-0.73,2.66,,657780,664120,1,4,Top,,,,,,,3.749893264666632,-118.49957914967148,-0.6859639854440502,-12.406720787022742,22.17723682345083,-28.047341583484727,3.69,1.75,6,90.7,-24,82.0,1819,6.7,719079,643376,665489,593160,676391,666182,683447,595281,543807,53.85,,,,,,,,28,3,Screwball,0,3,3,0,3,0,3,0,Standard,Standard,251,0.0,-0.079,,,,0.079,90.7,-3,3,0.156,0.844,23,23,23,24,1,1,,,,,2.99,1.24,1.24,
FF,2023-03-17,90.2,-1.33,5.53,"Hernandez, Adrian",678926,681753,,blocked_ball,,,,,14,Carlos De La Cruz walks.   Will Toffey to 3rd.    Max McDowell to 2nd.,S,R,R,TOR,PHI,B,,,1,0,2023,-0.97,1.27,0.17,-0.03,,657780,664120,1,4,Top,,,,,,,5.87425209599598,-130.99824129916843,-10.723868663530084,-12.414030256221151,24.865152326170172,-15.573573250557958,3.69,1.75,,,,91.5,2001,7.0,719079,643376,665489,593160,676391,666182,683447,595281,543807,53.53,,,,,,,,28,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,219,0.0,0.067,,,,-0.067,,-3,3,0.156,0.844,23,23,23,24,1,1,,,,,1.52,0.97,0.97,
CU,2023-03-17,75.0,-0.89,5.66,"Hernandez, Adrian",678926,681753,,blocked_ball,,,,,14,Carlos De La Cruz walks.   Will Toffey to 3rd.    Max McDowell to 2nd.,S,R,R,TOR,PHI,B,,,0,0,2023,0.51,-1.17,0.43,0.22,,657780,664120,1,4,Top,,,,,,,1.8423697874422649,-109.17634360894472,-1.9699227793440537,3.6992327544361183,20.35883111638009,-41.35286104956451,3.69,1.75,,,,75.3,2244,6.6,719079,643376,665489,593160,676391,666182,683447,595281,543807,53.89,,,,,,,,28,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,31,0.0,0.042,,,,-0.042,,-3,3,0.156,0.844,23,23,23,24,1,1,,,,,5.24,-0.51,-0.51,
FF,2023-03-17,89.3,-0.96,5.45,"Hernandez, Adrian",664120,681753,walk,ball,,,,,14,Max McDowell walks.   Will Toffey to 2nd.,S,R,R,TOR,PHI,B,,,3,2,2023,-0.53,1.45,1.22,0.92,,,657780,1,4,Top,,,,,,,6.545671225197412,-129.74469675327873,-8.291477429103187,-7.370193122232826,25.863517078809455,-14.194538823207884,3.41,1.56,,,,90.2,1933,6.8,719079,643376,665489,593160,676391,666182,683447,595281,543807,53.69,,,0.7,,0,0,,27,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Strategic,211,-0.019,0.266,,,,-0.266,,-3,3,0.175,0.825,23,29,23,29,1,1,,,,,1.4,0.53,0.53,
FF,2023-03-17,89.4,-1.1,5.48,"Hernandez, Adrian",664120,681753,,swinging_strike,,,,,8,Max McDowell walks.   Will Toffey to 2nd.,S,R,R,TOR,PHI,S,,,3,1,2023,-0.59,1.45,0.02,2.07,,,657780,1,4,Top,,,,,,,4.0446526706589045,-130.12708430017537,-5.526139777794336,-7.59099600183702,25.844780041125713,-14.69269528604562,3.41,1.56,,,,90.4,2001,6.8,719079,643376,665489,593160,676391,666182,683447,595281,543807,53.73,,,,,,,,27,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,208,0.0,-0.069,,,,0.069,,-3,3,0.175,0.825,23,29,23,29,1,1,,,,,1.39,0.59,0.59,
FF,2023-03-17,89.9,-0.97,5.54,"Hernandez, Adrian",664120,681753,,ball,,,,,12,Max McDowell walks.   Will Toffey to 2nd.,S,R,R,TOR,PHI,B,,,2,1,2023,-0.72,1.47,0.06,3.61,,,657780,1,4,Top,,,,,,,4.1172437629868,-130.93862690299278,-1.9485082949595132,-9.18293371070864,28.6617140521281,-15.085131156875187,3.41,1.56,,,,90.5,1798,6.7,719079,643376,665489,593160,676391,666182,683447,595281,543807,53.81,,,,,,,,27,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,208,0.0,0.1,,,,-0.1,,-3,3,0.175,0.825,23,29,23,29,1,1,,,,,1.35,0.72,0.72,
SC,2023-03-17,79.2,-1.21,5.45,"Hernandez, Adrian",664120,681753,,blocked_ball,,,,,13,Max McDowell walks.   Will Toffey to 2nd.,S,R,R,TOR,PHI,B,,,1,1,2023,-1.34,0.38,-0.08,0.37,,,657780,1,4,Top,,,,,,,5.03708380065633,-115.16979669243584,-5.011276654495637,-12.842518231510356,23.20151707722611,-28.00032092455351,3.41,1.56,,,,79.8,1631,6.9,719079,643376,665489,593160,676391,666182,683447,595281,543807,53.56,,,,,,,,27,3,Screwball,0,3,3,0,3,0,3,0,Standard,Standard,259,0.0,0.046,,,,-0.046,,-3,3,0.175,0.825,23,29,23,29,1,1,,,,,3.28,1.34,1.34,
FF,2023-03-17,90.0,-1.02,5.57,"Hernandez, Adrian",664120,681753,,called_strike,,,,,1,Max McDowell walks.   Will Toffey to 2nd.,S,R,R,TOR,PHI,S,,,1,0,2023,-0.68,1.47,-0.37,3.36,,,657780,1,4,Top,,,,,,,3.086809681329157,-131.09901847629217,-2.6416571977678345,-8.46436828305146,28.95859129154283,-14.928548049303853,3.41,1.56,,,,90.7,1974,6.7,719079,643376,665489,593160,676391,666182,683447,595281,543807,53.77,,,,,,,,27,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,194,0.0,-0.053,,,,0.053,,-3,3,0.175,0.825,23,29,23,29,1,1,,,,,1.35,0.68,0.68,
FF,2023-03-17,90.2,-1.12,5.53,"Hernandez, Adrian",664120,681753,,ball,,,,,12,Max McDowell walks.   Will Toffey to 2nd.,S,R,R,TOR,PHI,B,,,0,0,2023,-0.72,1.32,1.7,2.55,,,657780,1,4,Top,,,,,,,8.611900385543441,-131.1112554762449,-4.316474422567961,-10.086827367115111,26.219410687544286,-16.15757054938014,3.41,1.56,,,,91.0,2028,6.7,719079,643376,665489,593160,676391,666182,683447,595281,543807,53.76,,,,,,,,27,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,215,0.0,0.036,,,,-0.036,,-3,3,0.175,0.825,23,29,23,29,1,1,,,,,1.47,0.72,0.72,
SC,2023-03-17,83.0,-1.29,5.48,"Hernandez, Adrian",657780,681753,single,hit_into_play,,,,,5,Will Toffey singles on a line drive to right fielder George Springer.,S,L,R,TOR,PHI,X,9,line_drive,0,1,2023,-1.22,0.62,0.14,2.77,,,,1,4,Top,183.29,109.49,,,,,5.698237720073322,-120.7833544081838,-0.9928334600379404,-13.01089728028766,22.658003266727736,-26.066681653063444,3.47,1.59,264,100.0,22,83.8,1733,6.8,719079,643376,665489,593160,676391,666182,683447,595281,543807,53.75,0.431,,0.9,,1,0,5,26,2,Screwball,0,3,3,0,3,0,3,0,Standard,Standard,245,-0.013,0.457,,,0.961,-0.457,100.0,-3,3,0.188,0.812,23,28,23,29,1,1,,,,,2.67,1.22,-1.22,
FF,2023-03-17,91.4,-1.27,5.53,"Hernandez, Adrian",657780,681753,,swinging_strike,,,,,5,Will Toffey singles on a line drive to right fielder George Springer.,S,L,R,TOR,PHI,S,,,0,0,2023,-0.94,1.23,0.0,2.71,,,,1,4,Top,,,,,,,5.24544010547039,-133.1518765711998,-4.000304482497241,-12.225813964674629,26.03108592304651,-16.79896657455004,3.47,1.59,,,,92.7,2803,6.8,719079,643376,665489,593160,676391,666182,683447,595281,543807,53.72,,,,,,,,26,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,186,0.0,-0.041,,,,0.041,,-3,3,0.188,0.812,23,28,23,29,1,1,,,,,1.47,0.94,-0.94,
FF,2023-03-17,90.9,-1.32,5.49,"Hernandez, Adrian",665019,681753,home_run,hit_into_play,,,,,4,Kody Clemens homers (3) on a fly ball to left field.,S,L,R,TOR,PHI,X,,fly_ball,1,2,2023,-0.76,1.17,-0.72,2.45,,,,1,4,Top,38.4,65.81,,,,,3.1723380783946773,-132.38617783321158,-4.272868997296221,-9.65670872733401,27.547421739300912,-17.704940905630917,3.42,1.67,,100.2,32,,1998,6.7,719079,643376,665489,593160,676391,666182,683447,595281,543807,53.79,0.469,,2.0,,0,3,6,25,5,4-Seam Fastball,0,2,2,0,3,0,3,0,Standard,Standard,209,-0.091,1.661,,,1.768,-1.661,100.2,-2,2,0.279,0.721,23,27,23,27,1,1,,,,,1.58,0.76,-0.76,
