pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-08-17,94.0,-2.21,5.77,"Castillo, Max",687799,666721,,ball,,,,,11,Cade Marlowe walks.,R,L,R,KC,SEA,B,,,0,2,2023,-1.05,0.77,-0.35,4.37,,,,1,6,Top,,,,,,,7.223011233319351,-136.80854002950775,0.3788378991007446,-14.807258148855167,29.266573770556953,-22.786410391596313,2.86,1.34,,,,95.0,2188,6.8,716964,666023,622110,686681,672580,677951,669004,664728,676369,53.69,,,,,,,,44,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,225,0.0,0.019,,,,-0.019,,0,0,0.533,0.467,24,26,24,26,1,2,2,1,,1,1.8,1.05,-1.05,34.5
CH,2023-08-17,87.3,-2.33,5.71,"Castillo, Max",687799,666721,,foul,,,,,5,Cade Marlowe walks.,R,L,R,KC,SEA,S,,,0,1,2023,-0.95,0.11,-0.26,2.13,,,,1,6,Top,,,,,,,6.9918403753686595,-127.13596563573918,-2.8201768473992805,-11.66273849327761,22.440012657450367,-30.588861179276854,2.99,1.43,4,80.2,-26,88.6,1579,6.8,716964,666023,622110,686681,672580,677951,669004,664728,676369,53.74,,,,,,,,44,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,255,0.0,-0.057,73.3,7.2,,0.057,88.0,0,0,0.533,0.467,24,26,24,26,1,2,2,1,,1,2.84,0.95,-0.95,28.3
SL,2023-08-17,81.7,-2.37,5.81,"Castillo, Max",687799,666721,,called_strike,,,,,9,Cade Marlowe walks.,R,L,R,KC,SEA,S,,,0,0,2023,0.81,0.27,0.45,1.71,,,,1,6,Top,,,,,,,4.86012633300309,-119.01832549049529,-3.293539597119356,6.9111401175330265,20.3076667252512,-29.21567799012194,2.96,1.41,,,,83.1,2516,6.9,716964,666023,622110,686681,672580,677951,669004,664728,676369,53.58,,,,,,,,44,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,85,0.0,-0.041,,,,0.041,,0,0,0.533,0.467,24,26,24,26,1,2,2,1,,1,3.11,-0.81,0.81,33.2
CH,2023-08-17,87.3,-2.07,5.75,"Castillo, Max",676609,666721,field_out,hit_into_play,,,,,4,"Jose Caballero grounds out, third baseman Maikel Garcia to first baseman Matt Duffy.",R,R,R,KC,SEA,X,5,ground_ball,1,2,2023,-1.28,0.09,-0.52,2.1,,,,0,6,Top,99.42,165.27,,,,,6.4623598762332,-127.1786835901546,-2.9556652491611244,-15.130995338372562,22.204158792989126,-30.818322495432454,2.98,1.35,9,93.7,-14,89.1,1615,7.0,716964,666023,622110,686681,672580,677951,669004,664728,676369,53.46,0.134,0.143,0.0,1,0,0,2,43,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,248,0.033,-0.193,71.5,6.3,0.149,0.193,93.7,0,0,0.5,0.5,24,26,24,27,1,2,2,1,,1,2.86,1.28,1.28,30.8
FF,2023-08-17,94.3,-1.96,5.96,"Castillo, Max",676609,666721,,ball,,,,,12,"Jose Caballero grounds out, third baseman Maikel Garcia to first baseman Matt Duffy.",R,R,R,KC,SEA,B,,,0,2,2023,-0.94,1.12,0.42,4.69,,,,0,6,Top,,,,,,,8.305924991130178,-137.13590456091055,-0.1133315188672354,-13.624595568768326,28.11037023047357,-18.13170562494672,2.92,1.28,,,,95.0,2292,6.6,716964,666023,622110,686681,672580,677951,669004,664728,676369,53.91,,,,,,,,43,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,222,0.0,0.024,,,,-0.024,,0,0,0.5,0.5,24,26,24,27,1,2,2,1,,1,1.43,0.94,0.94,34.9
SI,2023-08-17,94.6,-2.14,5.88,"Castillo, Max",676609,666721,,foul,,,,,2,"Jose Caballero grounds out, third baseman Maikel Garcia to first baseman Matt Duffy.",R,R,R,KC,SEA,S,,,0,1,2023,-1.07,1.05,-0.05,2.88,,,,0,6,Top,,,,,,,7.9174507436102255,-137.5778852564858,-4.577288052129125,-15.2469084773203,27.22179949618734,-18.01749358225653,2.98,1.35,182,77.9,17,96.1,2102,6.9,716964,666023,622110,686681,672580,677951,669004,664728,676369,53.55,,,,,,,,43,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,230,0.0,-0.054,71.4,6.0,,0.054,88.0,0,0,0.5,0.5,24,26,24,27,1,2,2,1,,1,1.48,1.07,1.07,32.3
SI,2023-08-17,92.4,-2.25,5.87,"Castillo, Max",676609,666721,,foul,,,,,2,"Jose Caballero grounds out, third baseman Maikel Garcia to first baseman Matt Duffy.",R,R,R,KC,SEA,S,,,0,0,2023,-0.95,1.02,-0.1,2.8,,,,0,6,Top,,,,,,,7.594480925183116,-134.4351547020055,-4.356166878888397,-13.021986644450608,24.349672673868454,-18.9563925803962,2.98,1.35,,,,93.6,2073,6.6,716964,666023,622110,686681,672580,677951,669004,664728,676369,53.88,,,,,,,,43,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,231,0.0,-0.042,70.7,5.8,,0.042,,0,0,0.5,0.5,24,26,24,27,1,2,2,1,,1,1.61,0.95,0.95,33.2
SL,2023-08-17,83.5,-2.27,5.87,"Castillo, Max",657247,666721,grounded_into_double_play,hit_into_play,,,,,5,"Brian O'Keefe grounds into a double play, third baseman Maikel Garcia to second baseman Michael Massey to first baseman Matt Duffy.   Dylan Moore out at 2nd.    Brian O'Keefe out at 1st.",R,R,R,KC,SEA,X,5,ground_ball,2,1,2023,0.39,0.3,0.1,2.27,,606192,664238,1,5,Top,96.39,167.09,,,,,4.696809798368553,-121.70348057946606,-2.571709612218765,3.1376470217382764,20.24273942605044,-28.880829506684375,3.41,1.56,97,102.9,5,84.4,2402,6.5,716964,666023,622110,686681,672580,677951,669004,664728,676369,54.03,0.6,0.556,0.0,1,0,0,4,38,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,114,0.115,-0.355,73.5,7.9,0.679,0.355,102.9,0,0,0.45,0.55,24,29,24,30,1,2,2,,,3,2.92,-0.39,-0.39,34.6
SL,2023-08-17,82.1,-2.29,5.8,"Castillo, Max",657247,666721,,ball,,,,,14,"Brian O'Keefe grounds into a double play, third baseman Maikel Garcia to second baseman Michael Massey to first baseman Matt Duffy.   Dylan Moore out at 2nd.    Brian O'Keefe out at 1st.",R,R,R,KC,SEA,B,,,1,1,2023,0.56,0.09,0.64,1.28,,606192,664238,1,5,Top,,,,,,,5.6208275667103695,-119.57969812444708,-4.042542622770471,4.536441467078283,18.71855594457465,-30.829190248854488,3.52,1.59,,,,83.6,2454,6.8,716964,666023,622110,686681,672580,677951,669004,664728,676369,53.68,,,,,,,,38,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,113,0.0,0.039,,,,-0.039,,0,0,0.45,0.55,24,29,24,30,1,2,2,,,3,3.23,-0.56,-0.56,35.6
CH,2023-08-17,86.5,-2.44,5.8,"Castillo, Max",657247,666721,,ball,,,,,13,"Brian O'Keefe grounds into a double play, third baseman Maikel Garcia to second baseman Michael Massey to first baseman Matt Duffy.   Dylan Moore out at 2nd.    Brian O'Keefe out at 1st.",R,R,R,KC,SEA,B,,,0,1,2023,-0.79,-0.09,-1.92,1.84,,606192,664238,1,5,Top,,,,,,,2.846187823353889,-126.06459874338584,-3.158252639257652,-8.998067066953062,21.9235967433066,-32.760683188020785,3.59,1.61,,,,87.5,1526,6.5,716964,666023,622110,686681,672580,677951,669004,664728,676369,54.01,,,,,,,,38,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,258,0.0,0.031,,,,-0.031,,0,0,0.45,0.55,24,29,24,30,1,2,2,,,3,3.09,0.79,0.79,29.5
SI,2023-08-17,94.2,-2.03,5.92,"Castillo, Max",657247,666721,,foul,,,,,1,"Brian O'Keefe grounds into a double play, third baseman Maikel Garcia to second baseman Michael Massey to first baseman Matt Duffy.   Dylan Moore out at 2nd.    Brian O'Keefe out at 1st.",R,R,R,KC,SEA,S,,,0,0,2023,-1.29,0.78,-0.35,2.94,,606192,664238,1,5,Top,,,,,,,7.302123039842278,-137.0343052703469,-3.83529398526896,-17.883660489028145,27.498846298495646,-21.695520466152573,3.41,1.56,132,78.0,9,95.3,2039,6.8,716964,666023,622110,686681,672580,677951,669004,664728,676369,53.74,,,,,,,,38,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,230,0.0,-0.04,68.1,6.2,,0.04,88.0,0,0,0.45,0.55,24,29,24,30,1,2,2,,,3,1.77,1.29,1.29,34.8
CH,2023-08-17,86.7,-2.36,5.81,"Castillo, Max",664238,666721,hit_by_pitch,hit_by_pitch,,,,,11,Dylan Moore hit by pitch.,R,R,R,KC,SEA,B,,,0,2,2023,-1.2,0.29,-2.1,2.61,,606192,,1,5,Top,,,,,,,3.0917382190881173,-126.27027131525058,-2.1114205166691224,-13.474272717300872,24.32877390999192,-28.80733170563255,3.47,1.62,,,,87.4,1574,6.6,716964,666023,622110,686681,672580,677951,669004,664728,676369,53.92,,0.726005,0.7,1,0,0,,37,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,256,-0.023,0.313,,,,-0.313,,0,0,0.473,0.527,24,30,24,31,1,2,2,1,,2,2.72,1.2,1.2,31.9
CH,2023-08-17,86.7,-2.36,5.75,"Castillo, Max",664238,666721,,foul,,,,,13,Dylan Moore hit by pitch.,R,R,R,KC,SEA,S,,,0,1,2023,-1.1,-0.18,-0.64,1.08,,606192,,1,5,Top,,,,,,,6.4042314161200435,-126.13700657154024,-4.686132907493045,-13.007284310828236,23.294497253500932,-33.39863500015974,3.47,1.62,1,53.1,-45,87.8,1500,6.8,716964,666023,622110,686681,672580,677951,669004,664728,676369,53.72,,,,,,,,37,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,259,0.0,-0.069,71.1,8.2,,0.069,88.0,0,0,0.473,0.527,24,30,24,31,1,2,2,1,,2,3.19,1.1,1.1,27.5
SL,2023-08-17,83.3,-2.54,5.86,"Castillo, Max",664238,666721,,foul,,,,,5,Dylan Moore hit by pitch.,R,R,R,KC,SEA,S,,,0,0,2023,0.29,0.47,0.2,2.25,,606192,,1,5,Top,,,,,,,5.751066499070067,-121.34005101434404,-2.913095599411983,1.9708247430307655,19.009775838173127,-27.126114669112475,3.47,1.62,5,40.8,-26,84.3,2468,6.5,716964,666023,622110,686681,672580,677951,669004,664728,676369,54.05,,,,,,,,37,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,108,0.0,-0.038,72.4,7.9,,0.038,88.0,0,0,0.473,0.527,24,30,24,31,1,2,2,1,,2,2.75,-0.29,-0.29,34.1
SL,2023-08-17,79.6,-2.48,5.81,"Castillo, Max",606192,666721,double,hit_into_play,,,,,5,Teoscar Hernandez doubles (22) on a ground ball to left fielder MJ Melendez.,R,R,R,KC,SEA,X,7,ground_ball,0,1,2023,0.81,0.39,0.13,2.32,,,,1,5,Top,53.34,117.37,,,,,4.214810060136945,-116.02765615217989,-1.738232295907336,6.651044276535979,19.118052677008595,-28.53313297455392,3.42,1.62,20,93.8,-6,80.2,2514,6.3,716964,666023,622110,686681,672580,677951,669004,664728,676369,54.18,0.251,0.257,1.25,1,1,1,2,36,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,79,-0.057,0.703,79.3,8.2,0.294,-0.703,93.8,0,0,0.53,0.47,24,30,24,31,1,2,2,1,,1,3.16,-0.81,-0.81,32.3
SL,2023-08-17,81.6,-2.39,5.91,"Castillo, Max",606192,666721,,called_strike,,,,,5,Teoscar Hernandez doubles (22) on a ground ball to left fielder MJ Melendez.,R,R,R,KC,SEA,S,,,0,0,2023,0.51,0.62,0.06,2.41,,,,1,5,Top,,,,,,,4.536501141556031,-118.87078902750578,-2.582688342689427,4.118529526150319,19.429197843256727,-25.95786633694026,3.43,1.62,,,,82.3,2413,6.4,716964,666023,622110,686681,672580,677951,669004,664728,676369,54.14,,,,,,,,36,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,100,0.0,-0.041,,,,0.041,,0,0,0.53,0.47,24,30,24,31,1,2,2,1,,1,2.75,-0.51,-0.51,33.0
SL,2023-08-17,81.1,-2.53,5.9,"Castillo, Max",664034,666721,field_out,hit_into_play,,,,,5,Ty France flies out to center fielder Kyle Isbel.,R,R,R,KC,SEA,X,8,fly_ball,1,0,2023,0.52,0.54,0.18,2.13,,,,0,5,Top,162.44,69.99,,,,,5.103031911726646,-118.18317985073423,-2.9962482444219676,4.146442060936089,17.715626568100074,-26.76295027471753,3.22,1.47,332,96.7,43,82.2,2477,6.5,716964,666023,622110,686681,672580,677951,669004,664728,676369,54.01,0.051,0.089,0.0,1,0,0,3,35,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,93,0.03,-0.306,75.7,7.9,0.169,0.306,96.7,0,0,0.5,0.5,24,28,24,29,1,2,2,1,,1,2.86,-0.52,-0.52,34.1
SI,2023-08-17,92.2,-2.31,5.97,"Castillo, Max",664034,666721,,ball,,,,,12,Ty France flies out to center fielder Kyle Isbel.,R,R,R,KC,SEA,B,,,0,0,2023,-1.16,0.85,0.27,3.7,,,,0,5,Top,,,,,,,9.080109133588104,-134.05732757538814,-1.836210164441677,-15.84533274186787,27.076828810163164,-21.653435449579497,3.23,1.45,,,,92.6,2037,6.4,716964,666023,622110,686681,672580,677951,669004,664728,676369,54.07,,,,,,,,35,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,229,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,24,28,24,29,1,2,2,1,,1,1.82,1.16,1.16,29.1
CH,2023-08-15,88.2,-2.11,5.77,"Castillo, Max",606192,666721,double,hit_into_play,,,,,8,Teoscar Hernandez doubles (21) on a sharp line drive to center fielder Kyle Isbel.   Eugenio Suarez scores.,R,R,R,KC,SEA,X,8,line_drive,3,2,2023,-1.27,0.2,0.22,1.72,,,553993,2,7,Top,95.36,37.59,,,,,8.391677039331215,-128.14525744431296,-4.205341009298454,-15.674167052676726,25.577333511753352,-29.331755658799704,3.48,1.66,405,106.3,22,89.3,1651,7.0,716981,666023,521692,686681,672580,677951,669004,664728,671221,53.51,0.877,1.507,1.25,1,1,1,6,56,9,Changeup,5,7,7,5,8,5,8,5,Standard,Standard,250,-0.09,0.862,74.1,8.5,2.839,-0.862,106.3,-2,2,0.193,0.807,24,30,24,31,1,3,27,1,2,1,2.73,1.27,1.27,29.8
CH,2023-08-15,86.6,-2.15,5.74,"Castillo, Max",606192,666721,,ball,,,,,13,Teoscar Hernandez doubles (21) on a sharp line drive to center fielder Kyle Isbel.   Eugenio Suarez scores.,R,R,R,KC,SEA,B,,,2,2,2023,-1.13,-0.04,-1.36,1.45,,,553993,2,7,Top,,,,,,,4.266354775208903,-126.05488575301952,-4.053039644072121,-12.946365838391786,23.91812789985847,-32.001782954387906,3.43,1.69,,,,88.0,1585,7.0,716981,666023,521692,686681,672580,677951,669004,664728,671221,53.52,,,,,,,,56,8,Changeup,5,7,7,5,7,5,7,5,Standard,Standard,256,0.0,0.065,,,,-0.065,,-2,2,0.193,0.807,24,30,24,31,1,3,27,1,2,1,3.06,1.13,1.13,28.6
SI,2023-08-15,93.6,-2.04,5.79,"Castillo, Max",606192,666721,,foul,,,,,7,Teoscar Hernandez doubles (21) on a sharp line drive to center fielder Kyle Isbel.   Eugenio Suarez scores.,R,R,R,KC,SEA,S,,,2,2,2023,-1.19,1.06,-0.41,1.99,,,553993,2,7,Top,,,,,,,6.934584014360639,-136.0609850550251,-6.514162329314762,-16.300992416801915,27.89177261151672,-17.80169387976169,3.48,1.66,4,83.6,-30,95.2,2257,7.1,716981,666023,521692,686681,672580,677951,669004,664728,671221,53.4,,,,,,,,56,7,Sinker,5,7,7,5,7,5,7,5,Standard,Standard,229,0.0,0.0,75.1,7.8,,0.0,88.0,-2,2,0.193,0.807,24,30,24,31,1,3,27,1,2,1,1.54,1.19,1.19,33.9
CH,2023-08-15,86.9,-2.1,5.7,"Castillo, Max",606192,666721,,ball,,,,,13,Teoscar Hernandez doubles (21) on a sharp line drive to center fielder Kyle Isbel.   Eugenio Suarez scores.,R,R,R,KC,SEA,B,,,1,2,2023,-1.24,0.28,-1.22,1.49,,,553993,2,7,Top,,,,,,,4.772215288150818,-126.44474503178292,-4.592687224221583,-14.323103428143035,24.81215596233296,-28.404386940802468,3.51,1.63,,,,88.8,1623,7.4,716981,666023,521692,686681,672580,677951,669004,664728,671221,53.1,,,,,,,,56,6,Changeup,5,7,7,5,7,5,7,5,Standard,Standard,257,0.0,0.034,,,,-0.034,,-2,2,0.193,0.807,24,30,24,31,1,3,27,1,2,1,2.72,1.24,1.24,28.3
CH,2023-08-15,87.1,-2.09,5.7,"Castillo, Max",606192,666721,,foul,,,,,13,Teoscar Hernandez doubles (21) on a sharp line drive to center fielder Kyle Isbel.   Eugenio Suarez scores.,R,R,R,KC,SEA,S,,,1,2,2023,-1.06,0.04,-0.03,0.67,,,553993,2,7,Top,,,,,,,7.230777958474099,-126.64328259685848,-6.08681232863527,-12.857419177563164,25.20915584528952,-30.713659327146985,3.48,1.66,2,67.9,-21,88.6,1548,7.2,716981,666023,521692,686681,672580,677951,669004,664728,671221,53.31,,,,,,,,56,5,Changeup,5,7,7,5,7,5,7,5,Standard,Standard,263,0.0,0.0,61.0,8.4,,0.0,88.0,-2,2,0.193,0.807,24,30,24,31,1,3,27,1,2,1,2.96,1.06,1.06,30.4
