pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-08-30,92.6,-2.6,5.56,"Voth, Austin",650391,608723,strikeout,swinging_strike,,,,,5,Eloy Jimenez strikes out swinging.,R,R,R,BAL,CWS,S,2,,2,2,2023,-0.63,1.48,-0.19,2.48,,643217,,2,6,Top,,,,,,,7.573373065843169,-134.57935526490067,-5.274828532681884,-9.400850278935591,30.90984133600104,-13.271023490730586,3.38,1.61,,,,92.8,2340,6.6,716786,543510,656811,676059,683002,622761,624428,656775,623993,53.88,,0.0,0.0,1,0,0,,54,5,4-Seam Fastball,5,10,10,5,10,5,10,5,Standard,Standard,211,0.006,-0.218,74.8,6.5,,0.218,,-5,5,0.044,0.956,31,26,31,27,1,3,3,1,,2,1.2,0.63,0.63,31.8
FC,2023-08-30,88.0,-2.64,5.68,"Voth, Austin",650391,608723,,called_strike,,,,,9,Eloy Jimenez strikes out swinging.,R,R,R,BAL,CWS,S,,,2,1,2023,0.28,0.43,0.82,1.96,,643217,,2,6,Top,,,,,,,7.860909958966986,-127.87481043082607,-3.8212980018989473,1.475037627104861,26.55036122247981,-26.815736534941543,3.42,1.69,,,,88.5,2560,6.7,716786,543510,656811,676059,683002,622761,624428,656775,623993,53.82,,,,,,,,54,4,Cutter,5,10,10,5,10,5,10,5,Standard,Standard,151,0.0,-0.069,,,,0.069,,-5,5,0.044,0.956,31,26,31,27,1,3,3,1,,2,2.52,-0.28,-0.28,37.5
FC,2023-08-30,87.3,-2.5,5.69,"Voth, Austin",650391,608723,,ball,,,,,14,Eloy Jimenez strikes out swinging.,R,R,R,BAL,CWS,B,,,1,1,2023,0.36,0.5,1.35,1.82,,643217,,2,6,Top,,,,,,,8.593367431672663,-126.89186323326932,-4.2425660140438115,2.250740760240504,24.186591484089753,-26.082651918211845,3.44,1.78,,,,88.0,2611,6.6,716786,543510,656811,676059,683002,622761,624428,656775,623993,53.86,,,,,,,,54,3,Cutter,5,10,10,5,10,5,10,5,Standard,Standard,159,0.0,0.021,,,,-0.021,,-5,5,0.044,0.956,31,26,31,27,1,3,3,1,,2,2.48,-0.36,-0.36,36.1
ST,2023-08-30,81.2,-2.71,5.51,"Voth, Austin",650391,608723,,ball,,,,,14,Eloy Jimenez strikes out swinging.,R,R,R,BAL,CWS,B,,,0,1,2023,1.3,0.29,2.24,0.97,,643217,,2,6,Top,,,,,,,8.626407947444273,-117.7991058753268,-3.966376320539277,10.071794553511316,25.955929850247784,-28.825356861573567,3.46,1.61,,,,81.1,2959,6.7,716786,543510,656811,676059,683002,622761,624428,656775,623993,53.78,,,,,,,,54,2,Sweeper,5,10,10,5,10,5,10,5,Standard,Standard,67,0.0,0.02,,,,-0.02,,-5,5,0.044,0.956,31,26,31,27,1,3,3,1,,2,3.23,-1.3,-1.3,35.0
CU,2023-08-30,75.3,-2.73,5.63,"Voth, Austin",650391,608723,,swinging_strike,,,,,8,Eloy Jimenez strikes out swinging.,R,R,R,BAL,CWS,S,,,0,0,2023,1.14,-1.1,-0.26,2.03,,643217,,2,6,Top,,,,,,,3.116151322574772,-109.4694024877354,1.7613497295843448,8.408920053603117,22.883444857616745,-41.50545747370012,3.38,1.61,,,,75.0,2969,6.5,716786,543510,656811,676059,683002,622761,624428,656775,623993,53.97,,,,,,,,54,1,Curveball,5,10,10,5,10,5,10,5,Standard,Standard,44,0.0,-0.046,77.8,7.8,,0.046,,-5,5,0.044,0.956,31,26,31,27,1,3,3,1,,2,5.19,-1.14,-1.14,32.3
FC,2023-08-30,86.9,-2.51,5.71,"Voth, Austin",673357,608723,strikeout,swinging_strike,,,,,14,Luis Robert Jr.  strikes out swinging.,R,R,R,BAL,CWS,S,2,,3,2,2023,0.47,0.4,0.91,2.12,,643217,,1,6,Top,,,,,,,7.279357199584959,-126.27306444853124,-3.2066303778602823,3.4046886123921603,27.25631906987946,-27.40022531665813,3.77,1.8,,,,87.2,2634,6.7,716786,543510,656811,676059,683002,622761,624428,656775,623993,53.83,,0.0,0.0,1,0,0,,53,6,Cutter,5,10,10,5,10,5,10,5,Standard,Standard,131,0.006,-0.336,75.0,8.6,,0.336,,-5,5,0.038,0.962,31,25,31,26,1,3,3,1,,2,2.64,-0.47,-0.47,37.3
ST,2023-08-30,81.7,-2.68,5.46,"Voth, Austin",673357,608723,,ball,,,,,14,Luis Robert Jr.  strikes out swinging.,R,R,R,BAL,CWS,B,,,2,2,2023,0.95,0.6,1.26,1.59,,643217,,1,6,Top,,,,,,,7.057949592197045,-118.70548858998482,-3.2322281232519225,7.4914557995497475,24.557267725797328,-26.06692707625027,3.77,1.83,,,,81.7,2815,6.6,716786,543510,656811,676059,683002,622761,624428,656775,623993,53.92,,,,,,,,53,5,Sweeper,5,10,10,5,10,5,10,5,Standard,Standard,69,0.0,0.09,,,,-0.09,,-5,5,0.038,0.962,31,25,31,26,1,3,3,1,,2,2.85,-0.95,-0.95,32.6
FF,2023-08-30,92.6,-2.57,5.57,"Voth, Austin",673357,608723,,ball,,,,,12,Luis Robert Jr.  strikes out swinging.,R,R,R,BAL,CWS,B,,,1,2,2023,-0.64,1.48,1.11,4.06,,643217,,1,6,Top,,,,,,,10.810520536385972,-134.46906038545225,-1.2451091783475103,-10.129359470640596,29.712324409935636,-14.217248164550735,3.77,1.78,,,,92.8,2303,6.6,716786,543510,656811,676059,683002,622761,624428,656775,623993,53.91,,,,,,,,53,4,4-Seam Fastball,5,10,10,5,10,5,10,5,Standard,Standard,212,0.0,0.04,,,,-0.04,,-5,5,0.038,0.962,31,25,31,26,1,3,3,1,,2,1.2,0.64,0.64,31.3
ST,2023-08-30,81.4,-2.65,5.57,"Voth, Austin",673357,608723,,foul,,,,,14,Luis Robert Jr.  strikes out swinging.,R,R,R,BAL,CWS,S,,,1,1,2023,0.87,0.27,0.16,1.35,,643217,,1,6,Top,,,,,,,4.643798407254347,-118.39529564314113,-3.30272950040682,7.140527084977575,25.194699276890113,-29.219881599125426,3.77,1.8,151,67.6,19,81.2,2833,6.4,716786,543510,656811,676059,683002,622761,624428,656775,623993,54.06,,,,,,,,53,3,Sweeper,5,10,10,5,10,5,10,5,Standard,Standard,64,0.0,-0.078,64.3,8.8,,0.078,88.0,-5,5,0.038,0.962,31,25,31,26,1,3,3,1,,2,3.21,-0.87,-0.87,31.9
FC,2023-08-30,88.1,-2.61,5.81,"Voth, Austin",673357,608723,,foul,,,,,9,Luis Robert Jr.  strikes out swinging.,R,R,R,BAL,CWS,S,,,1,0,2023,0.09,0.53,0.3,2.22,,643217,,1,6,Top,,,,,,,6.901537833441341,-128.07514277682182,-3.63009721385819,-0.6217292867099281,30.054482890640525,-25.784793319812888,3.77,1.8,187,71.4,56,87.9,2497,6.5,716786,543510,656811,676059,683002,622761,624428,656775,623993,53.96,,,,,,,,53,2,Cutter,5,10,10,5,10,5,10,5,Standard,Standard,151,0.0,-0.049,76.0,8.5,,0.049,88.0,-5,5,0.038,0.962,31,25,31,26,1,3,3,1,,2,2.45,-0.09,-0.09,36.6
