pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-06-10,87.5,1.79,5.55,"Lopez, José",641680,673111,,foul,,,,,8,Jonah Heim strikes out swinging.,R,R,L,TB,TEX,S,,,2,1,2023,1.47,0.52,0.24,1.65,,,,0,7,Top,,,,,,,-6.764216056242977,-127.28718913649232,-4.338462625520705,17.343718624401646,26.141354114149884,-25.824875185574292,3.53,1.7,3,40.1,-29,87.5,1543,6.3,717813,642336,650490,660644,670623,677551,668227,642350,666139,54.21,,,,,,,,59,4,Changeup,4,8,8,4,8,4,8,4,Standard,Standard,132,0.0,-0.074,,,,0.074,88.0,-4,4,0.053,0.947,24,28,24,28,1,3,,1,,1,2.46,1.47,-1.47,36.8
FF,2023-06-10,95.1,1.55,5.77,"Lopez, José",641680,673111,,ball,,,,,14,Jonah Heim strikes out swinging.,R,R,L,TB,TEX,B,,,1,1,2023,0.77,1.47,1.31,1.97,,,,0,7,Top,,,,,,,-2.3528965230054464,-138.36348023484408,-7.570606794673294,10.351498199734529,32.65049688161673,-11.840919024074012,3.64,1.67,,,,94.9,2387,6.3,717813,642336,650490,660644,670623,677551,668227,642350,666139,54.21,,,,,,,,59,3,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,148,0.0,0.059,,,,-0.059,,-4,4,0.053,0.947,24,28,24,28,1,3,,1,,1,1.07,0.77,-0.77,39.9
CH,2023-06-10,89.1,1.72,5.68,"Lopez, José",641680,673111,,ball,,,,,14,Jonah Heim strikes out swinging.,R,R,L,TB,TEX,B,,,0,1,2023,1.31,0.77,1.19,2.29,,,,0,7,Top,,,,,,,-4.046189978132953,-129.76438026294815,-3.941426191258566,15.654457424903503,26.73417669848269,-22.85143643636732,3.72,1.75,,,,89.0,1586,6.2,717813,642336,650490,660644,670623,677551,668227,642350,666139,54.33,,,,,,,,59,2,Changeup,4,8,8,4,8,4,8,4,Standard,Standard,144,0.0,0.031,,,,-0.031,,-4,4,0.053,0.947,24,28,24,28,1,3,,1,,1,2.09,1.31,-1.31,41.8
FF,2023-06-10,95.1,1.93,5.55,"Lopez, José",641680,673111,,swinging_strike,,,,,14,Jonah Heim strikes out swinging.,R,R,L,TB,TEX,S,,,0,0,2023,1.06,1.36,0.64,1.1,,,,0,7,Top,,,,,,,-5.766370131790604,-138.15947055199922,-9.01806389509667,14.862244791141864,32.249902117450134,-12.93402564032198,3.53,1.7,,,,94.8,2453,6.3,717813,642336,650490,660644,670623,677551,668227,642350,666139,54.2,,,,,,,,59,1,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,122,0.0,-0.042,,,,0.042,,-4,4,0.053,0.947,24,28,24,28,1,3,,1,,1,1.18,1.06,-1.06,31.9
CH,2023-06-10,87.3,1.56,5.66,"Lopez, José",673962,673111,field_out,hit_into_play,,,,,9,Josh Jung lines out to left fielder Randy Arozarena.,R,R,L,TB,TEX,X,7,line_drive,3,1,2023,1.11,0.35,0.31,2.03,663993,666969,,2,6,Top,67.35,71.5,,,,,-5.278785596884835,-127.07246049331562,-3.2986588945600612,13.097838111641874,26.78092338111072,-27.914547965587737,3.79,1.83,346,97.8,22,87.1,1429,6.2,717813,642336,650490,660644,670623,677551,668227,642350,666139,54.28,0.329,0.398,0.0,1,0,0,5,55,5,Changeup,4,8,8,4,8,4,8,4,Standard,Standard,140,0.016,-0.319,,,0.663,0.319,97.8,-4,4,0.072,0.928,24,25,24,25,1,3,,1,,1,2.65,1.11,-1.11,36.5
FF,2023-06-10,94.3,1.44,5.82,"Lopez, José",673962,673111,,ball,,,,,12,Josh Jung lines out to left fielder Randy Arozarena.,R,R,L,TB,TEX,B,,,2,1,2023,0.6,1.41,1.1,2.89,663993,666969,,2,6,Top,,,,,,,-2.1962771957502776,-137.27775197729073,-5.033702322184302,8.049458547851971,31.963292110540507,-13.417445394675577,3.87,1.82,,,,94.1,2188,6.3,717813,642336,650490,660644,670623,677551,668227,642350,666139,54.22,,,,,,,,55,4,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,149,0.0,0.023,,,,-0.023,,-4,4,0.072,0.928,24,25,24,25,1,3,,1,,1,1.16,0.6,-0.6,38.1
CH,2023-06-10,88.6,1.84,5.63,"Lopez, José",673962,673111,,ball,,,,,14,Josh Jung lines out to left fielder Randy Arozarena.,R,R,L,TB,TEX,B,,,1,1,2023,1.27,0.26,1.28,2.08,663993,666969,,2,6,Top,,,,,,,-4.003116945374381,-128.8897826590821,-3.106469694126877,14.941300946277185,27.95640670584945,-28.84201469858182,3.79,1.82,,,,88.2,1519,6.2,717813,642336,650490,660644,670623,677551,668227,642350,666139,54.35,,,,,,,,55,3,Changeup,4,8,8,4,8,4,8,4,Standard,Standard,137,0.0,0.038,,,,-0.038,,-4,4,0.072,0.928,24,25,24,25,1,3,,1,,1,2.66,1.27,-1.27,38.7
CH,2023-06-10,86.8,1.53,5.72,"Lopez, José",673962,673111,,swinging_strike,,,,,12,Josh Jung lines out to left fielder Randy Arozarena.,R,R,L,TB,TEX,S,,,1,0,2023,0.93,0.34,0.9,3.24,663993,666969,,2,6,Top,,,,,,,-3.395560404750871,-126.44288924098664,-0.4339881392861703,10.627170198707004,26.827617790381215,-28.668067874362578,3.79,1.83,,,,86.4,1403,6.1,717813,642336,650490,660644,670623,677551,668227,642350,666139,54.44,,,,,,,,55,2,Changeup,4,8,8,4,8,4,8,4,Standard,Standard,139,0.0,-0.053,,,,0.053,,-4,4,0.072,0.928,24,25,24,25,1,3,,1,,1,2.69,0.93,-0.93,37.2
FF,2023-06-10,95.7,1.63,5.79,"Lopez, José",673962,673111,,ball,,,,,12,Josh Jung lines out to left fielder Randy Arozarena.,R,R,L,TB,TEX,B,,,0,0,2023,0.51,1.62,0.95,3.81,663993,666969,,2,6,Top,,,,,,,-2.938896767685028,-139.33577863865617,-3.2516572535094346,7.273898331285209,32.62454394940009,-10.65342464331438,3.92,1.85,,,,95.8,2257,6.4,717813,642336,650490,660644,670623,677551,668227,642350,666139,54.09,,,,,,,,55,1,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,143,0.0,0.018,,,,-0.018,,-4,4,0.072,0.928,24,25,24,25,1,3,,1,,1,0.88,0.51,-0.51,37.2
FF,2023-06-10,95.4,1.39,5.77,"Lopez, José",666969,673111,double,hit_into_play,,,,,2,Adolis Garcia hits a ground-rule double (11) on a line drive down the left-field line. Marcus Semien scores. Corey Seager scores. Nathaniel Lowe to 3rd.,R,R,L,TB,TEX,X,,line_drive,1,1,2023,0.5,1.53,-0.14,2.93,543760,608369,663993,2,6,Top,27.48,108.11,,,,,-5.162364980950398,-138.71434366687393,-5.245469874006247,7.681903989369549,33.05096061788173,-11.459878384429327,3.44,1.7,216,109.3,13,95.2,2383,6.4,717813,642336,650490,660644,670623,677551,668227,642350,666139,54.13,0.843,0.908,1.25,1,1,1,5,54,3,4-Seam Fastball,4,6,6,4,8,4,8,4,Standard,Standard,159,-0.125,0.763,,,1.279,-0.763,109.3,-2,2,0.197,0.803,24,30,24,30,1,3,,1,,1,0.99,0.5,-0.5,38.9
SL,2023-06-10,83.2,1.47,5.78,"Lopez, José",666969,673111,,blocked_ball,,,,,13,Adolis Garcia hits a ground-rule double (11) on a line drive down the left-field line. Marcus Semien scores. Corey Seager scores. Nathaniel Lowe to 3rd.,R,R,L,TB,TEX,B,,,0,1,2023,-0.5,-0.38,-0.54,0.07,543760,608369,663993,2,6,Top,,,,,,,-3.618050975718214,-121.04966665672237,-5.865999794850714,-4.170524051331077,23.796136110738548,-34.97662527465983,3.59,1.72,,,,82.9,2613,6.1,717813,642336,650490,660644,670623,677551,668227,642350,666139,54.37,,,,,,,,54,2,Slider,4,6,6,4,6,4,6,4,Standard,Standard,280,0.0,0.034,,,,-0.034,,-2,2,0.197,0.803,24,30,24,30,1,3,,1,,1,3.68,-0.5,0.5,42.5
FF,2023-06-10,95.6,1.32,5.89,"Lopez, José",666969,673111,,called_strike,,,,,5,Adolis Garcia hits a ground-rule double (11) on a line drive down the left-field line. Marcus Semien scores. Corey Seager scores. Nathaniel Lowe to 3rd.,R,R,L,TB,TEX,S,,,0,0,2023,0.48,1.46,0.09,2.43,543760,608369,663993,2,6,Top,,,,,,,-4.32616220688159,-139.0565147746597,-6.734939973188664,7.201627400704542,34.13640552451433,-11.928731928676552,3.56,1.8,,,,95.2,2353,6.3,717813,642336,650490,660644,670623,677551,668227,642350,666139,54.2,,,,,,,,54,1,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,150,0.0,-0.047,,,,0.047,,-2,2,0.197,0.803,24,30,24,30,1,3,,1,,1,1.06,0.48,-0.48,41.4
FF,2023-06-10,95.1,1.34,5.9,"Lopez, José",663993,673111,walk,ball,,,,,12,Nathaniel Lowe walks. Corey Seager to 2nd.,R,L,L,TB,TEX,B,,,3,0,2023,0.53,1.54,1.14,3.17,543760,,608369,2,6,Top,,,,,,,-1.7219068724587825,-138.3274205225127,-4.895402885069445,7.214546030097517,33.73052126275466,-11.562510739447804,3.26,1.52,,,,94.5,2246,6.2,717813,642336,650490,660644,670623,677551,668227,642350,666139,54.32,,0.695903,0.7,1,0,0,,53,4,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,148,-0.014,0.029,,,,-0.029,,-2,2,0.211,0.789,24,27,24,28,1,3,,1,,1,1.0,0.53,0.53,43.8
FF,2023-06-10,95.1,1.38,5.87,"Lopez, José",663993,673111,,ball,,,,,13,Nathaniel Lowe walks. Corey Seager to 2nd.,R,L,L,TB,TEX,B,,,2,0,2023,0.52,1.54,-1.01,1.83,543760,,608369,2,6,Top,,,,,,,-7.427002487094929,-138.10220946036165,-8.341664638991354,8.334523622348806,32.438728506897824,-10.78623789589122,3.54,1.65,,,,94.7,2242,6.3,717813,642336,650490,660644,670623,677551,668227,642350,666139,54.18,,,,,,,,53,3,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,149,0.0,0.057,,,,-0.057,,-2,2,0.211,0.789,24,27,24,28,1,3,,1,,1,1.0,0.52,0.52,43.8
FF,2023-06-10,95.4,1.58,5.92,"Lopez, José",663993,673111,,ball,,,,,3,Nathaniel Lowe walks. Corey Seager to 2nd.,R,L,L,TB,TEX,B,,,1,0,2023,0.4,1.57,0.71,3.49,543760,,608369,2,6,Top,,,,,,,-3.1796880217624603,-138.81807219666507,-4.249165236622169,5.854737921683887,33.27959796752576,-11.1801633737542,3.49,1.57,,,,94.9,2328,6.2,717813,642336,650490,660644,670623,677551,668227,642350,666139,54.35,,,,,,,,53,2,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,155,0.0,0.042,,,,-0.042,,-2,2,0.211,0.789,24,27,24,28,1,3,,1,,1,0.95,0.4,0.4,43.7
FF,2023-06-10,95.8,1.18,5.9,"Lopez, José",663993,673111,,ball,,,,,13,Nathaniel Lowe walks. Corey Seager to 2nd.,R,L,L,TB,TEX,B,,,0,0,2023,0.59,1.58,-1.79,1.92,543760,,608369,2,6,Top,,,,,,,-9.097502537815652,-138.91313351052383,-8.37679233044681,9.76120747424573,33.343727533339454,-9.89941438016396,3.47,1.65,,,,94.9,2324,6.1,717813,642336,650490,660644,670623,677551,668227,642350,666139,54.36,,,,,,,,53,1,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,164,0.0,0.042,,,,-0.042,,-2,2,0.211,0.789,24,27,24,28,1,3,,1,,1,0.93,0.59,0.59,46.8
FF,2023-06-10,95.2,1.26,6.01,"Lopez, José",608369,673111,single,hit_into_play,,,,,1,Corey Seager singles on a sharp ground ball to center fielder Jose Siri. Marcus Semien to 3rd.,R,L,L,TB,TEX,X,8,ground_ball,2,0,2023,0.41,1.51,-0.54,2.99,,,543760,2,6,Top,157.33,98.39,,,,,-5.619664961357652,-138.30580813938883,-5.558291951765009,6.614745395043789,34.8142640881368,-11.826877426013713,3.45,1.54,76,104.4,3,94.5,2303,6.3,717813,642336,650490,660644,670623,677551,668227,642350,666139,54.21,0.563,0.517,0.9,1,1,0,4,52,3,4-Seam Fastball,4,6,6,4,6,4,6,4,Infield shade,Standard,151,-0.019,0.301,,,0.617,-0.301,104.4,-2,2,0.23,0.77,24,29,24,29,1,3,,1,,1,1.04,0.41,0.41,47.8
FF,2023-06-10,94.3,1.14,6.01,"Lopez, José",608369,673111,,ball,,,,,11,Corey Seager singles on a sharp ground ball to center fielder Jose Siri. Marcus Semien to 3rd.,R,L,L,TB,TEX,B,,,1,0,2023,0.54,1.55,-1.19,3.36,,,543760,2,6,Top,,,,,,,-7.243899206734579,-137.0362483418976,-4.5541335681479085,8.586127057737622,34.53514845407536,-11.948140685466974,3.59,1.57,,,,93.4,2343,6.2,717813,642336,650490,660644,670623,677551,668227,642350,666139,54.32,,,,,,,,52,2,4-Seam Fastball,4,6,6,4,6,4,6,4,Infield shade,Standard,155,0.0,0.037,,,,-0.037,,-2,2,0.23,0.77,24,29,24,29,1,3,,1,,1,1.05,0.54,0.54,46.8
SL,2023-06-10,83.1,1.38,5.94,"Lopez, José",608369,673111,,blocked_ball,,,,,13,Corey Seager singles on a sharp ground ball to center fielder Jose Siri. Marcus Semien to 3rd.,R,L,L,TB,TEX,B,,,0,0,2023,-0.45,0.07,-1.19,1.09,,,543760,2,6,Top,,,,,,,-5.0074436881604125,-120.9506181312249,-4.75052099020709,-3.362858889219106,24.758623558703636,-30.773673693638383,3.59,1.57,,,,82.7,2416,6.1,717813,642336,650490,660644,670623,677551,668227,642350,666139,54.4,,,,,,,,52,1,Slider,4,6,6,4,6,4,6,4,Infield shade,Standard,268,0.0,0.03,,,,-0.03,,-2,2,0.23,0.77,24,29,24,29,1,3,,1,,1,3.25,-0.45,-0.45,46.7
,2023-03-23,,,,"Lopez, José",681987,673111,field_out,hit_into_play,,,,,,Nate Eaton flies out to left fielder Samuel Zavala.,S,R,L,SD,KC,X,7,fly_ball,0,0,2023,,,,,,687614,,2,9,Top,79.02,77.26,,,,,,,,,,,,,,,,,,,718989,669134,687210,683481,676946,701538,694214,805300,668993,,,,0.0,,0,0,,75,1,,6,3,3,6,3,6,3,6,,,,0.012,-0.295,,,,0.295,,3,-3,0.988,0.012,24,26,24,27,1,1,,,,,,,,
,2023-03-23,,,,"Lopez, José",689374,673111,strikeout,called_strike,,,,,,Jake Means called out on strikes.,S,R,L,SD,KC,S,2,,0,2,2023,,,,,,687614,,1,9,Top,,,,,,,,,,,,,,,,,,,,,718989,669134,687210,683481,676946,701538,694214,805300,668993,,,,0.0,,0,0,,74,3,,6,3,3,6,3,6,3,6,,,,0.025,-0.19,,,,0.19,,3,-3,0.963,0.037,24,27,24,27,1,0,,,,,,,,
,2023-03-23,,,,"Lopez, José",689374,673111,,called_strike,,,,,,Jake Means called out on strikes.,S,R,L,SD,KC,S,,,0,1,2023,,,,,,687614,,1,9,Top,,,,,,,,,,,,,,,,,,,,,718989,669134,687210,683481,676946,701538,694214,805300,668993,,,,,,,,,74,2,,6,3,3,6,3,6,3,6,,,,0.0,-0.069,,,,0.069,,3,-3,0.963,0.037,24,27,24,27,1,0,,,,,,,,
,2023-03-23,,,,"Lopez, José",689374,673111,,called_strike,,,,,,Jake Means called out on strikes.,S,R,L,SD,KC,S,,,0,0,2023,,,,,,687614,,1,9,Top,,,,,,,,,,,,,,,,,,,,,718989,669134,687210,683481,676946,701538,694214,805300,668993,,,,,,,,,74,1,,6,3,3,6,3,6,3,6,,,,0.0,-0.038,,,,0.038,,3,-3,0.963,0.037,24,27,24,27,1,0,,,,,,,,
,2023-03-23,,,,"Lopez, José",683427,673111,field_out,hit_into_play,,,,,,"Omar Hernandez grounds out, third baseman Matthew Batten to first baseman Nathan Martorella.   Parker Bates to 2nd.",S,R,L,SD,KC,X,5,ground_ball,0,0,2023,,,,,,,687614,0,9,Top,113.49,170.03,,,,,,,,,,,,,,,,,,,718989,669134,687210,683481,676946,701538,694214,805300,668993,,,,0.0,,0,0,,73,1,,6,3,3,6,3,6,3,6,,,,0.03,-0.35,,,,0.35,,3,-3,0.933,0.067,24,21,24,22,1,0,,,,,,,,
,2023-03-23,,,,"Lopez, José",687614,673111,walk,ball,,,,,,Parker Bates walks.,S,L,L,SD,KC,B,,,3,0,2023,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,718989,669134,687210,683481,676946,701538,694214,805300,668993,,,,0.7,,0,0,,72,4,,6,3,3,6,3,6,3,6,,,,-0.036,0.173,,,,-0.173,,3,-3,0.969,0.031,24,25,24,26,1,0,,,,,,,,
,2023-03-23,,,,"Lopez, José",687614,673111,,ball,,,,,,Parker Bates walks.,S,L,L,SD,KC,B,,,2,0,2023,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,718989,669134,687210,683481,676946,701538,694214,805300,668993,,,,,,,,,72,3,,6,3,3,6,3,6,3,6,,,,0.0,0.151,,,,-0.151,,3,-3,0.969,0.031,24,25,24,26,1,0,,,,,,,,
,2023-03-23,,,,"Lopez, José",687614,673111,,ball,,,,,,Parker Bates walks.,S,L,L,SD,KC,B,,,1,0,2023,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,718989,669134,687210,683481,676946,701538,694214,805300,668993,,,,,,,,,72,2,,6,3,3,6,3,6,3,6,,,,0.0,0.071,,,,-0.071,,3,-3,0.969,0.031,24,25,24,26,1,0,,,,,,,,
,2023-03-23,,,,"Lopez, José",687614,673111,,ball,,,,,,Parker Bates walks.,S,L,L,SD,KC,B,,,0,0,2023,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,718989,669134,687210,683481,676946,701538,694214,805300,668993,,,,,,,,,72,1,,6,3,3,6,3,6,3,6,,,,0.0,0.04,,,,-0.04,,3,-3,0.969,0.031,24,25,24,26,1,0,,,,,,,,
,2023-03-18,,,,"Lopez, José",686555,673111,strikeout,swinging_strike,,,,,,Isaac Collins strikes out swinging.,S,R,L,SD,MIL,S,2,,0,2,2023,,,,,,655316,,2,8,Top,,,,,,,,,,,,,,,,,,,,,719052,600474,663845,676946,641525,701538,621005,640492,621311,,,,0.0,,0,0,,73,3,,8,6,6,8,6,8,6,8,,,,0.042,-0.185,,,,0.185,,2,-2,0.9,0.1,24,25,24,26,1,0,,,,,,,,
,2023-03-18,,,,"Lopez, José",686555,673111,,foul,,,,,,Isaac Collins strikes out swinging.,S,R,L,SD,MIL,S,,,0,1,2023,,,,,,655316,,2,8,Top,,,,,,,,,,,,,,,,,,,,,719052,600474,663845,676946,641525,701538,621005,640492,621311,,,,,,,,,73,2,,8,6,6,8,6,8,6,8,,,,0.0,-0.061,,,,0.061,,2,-2,0.9,0.1,24,25,24,26,1,0,,,,,,,,
,2023-03-18,,,,"Lopez, José",686555,673111,,swinging_strike,,,,,,Isaac Collins strikes out swinging.,S,R,L,SD,MIL,S,,,0,0,2023,,,,,,655316,,2,8,Top,,,,,,,,,,,,,,,,,,,,,719052,600474,663845,676946,641525,701538,621005,640492,621311,,,,,,,,,73,1,,8,6,6,8,6,8,6,8,,,,0.0,-0.046,,,,0.046,,2,-2,0.9,0.1,24,25,24,26,1,0,,,,,,,,
,2023-03-18,,,,"Lopez, José",687478,673111,strikeout,swinging_strike,,,,,,Cam Devanney strikes out swinging.,S,R,L,SD,MIL,S,2,,1,2,2023,,,,,,655316,,1,8,Top,,,,,,,,,,,,,,,,,,,,,719052,600474,663845,676946,641525,701538,621005,640492,621311,,,,0.0,,0,0,,72,4,,8,6,6,8,6,8,6,8,,,,0.053,-0.205,,,,0.205,,2,-2,0.847,0.153,24,26,24,26,1,0,,,,,,,,
,2023-03-18,,,,"Lopez, José",687478,673111,,foul,,,,,,Cam Devanney strikes out swinging.,S,R,L,SD,MIL,S,,,1,1,2023,,,,,,655316,,1,8,Top,,,,,,,,,,,,,,,,,,,,,719052,600474,663845,676946,641525,701538,621005,640492,621311,,,,,,,,,72,3,,8,6,6,8,6,8,6,8,,,,0.0,-0.078,,,,0.078,,2,-2,0.847,0.153,24,26,24,26,1,0,,,,,,,,
,2023-03-18,,,,"Lopez, José",687478,673111,,swinging_strike,,,,,,Cam Devanney strikes out swinging.,S,R,L,SD,MIL,S,,,1,0,2023,,,,,,655316,,1,8,Top,,,,,,,,,,,,,,,,,,,,,719052,600474,663845,676946,641525,701538,621005,640492,621311,,,,,,,,,72,2,,8,6,6,8,6,8,6,8,,,,0.0,-0.049,,,,0.049,,2,-2,0.847,0.153,24,26,24,26,1,0,,,,,,,,
,2023-03-18,,,,"Lopez, José",687478,673111,,ball,,,,,,Cam Devanney strikes out swinging.,S,R,L,SD,MIL,B,,,0,0,2023,,,,,,,655316,1,8,Top,,,,,,,,,,,,,,,,,,,,,719052,600474,663845,676946,641525,701538,621005,640492,621311,,,,,,,,,72,1,,8,6,6,8,6,8,6,8,,,,-0.015,0.036,,,,-0.036,,2,-2,0.862,0.138,24,26,24,26,1,0,,,,,,,,
,2023-03-18,,,,"Lopez, José",655316,673111,walk,ball,,,,,,Andruw Monasterio walks.,S,R,L,SD,MIL,B,,,3,0,2023,,,,,,,,1,8,Top,,,,,,,,,,,,,,,,,,,,,719052,600474,663845,676946,641525,701538,621005,640492,621311,,,,0.7,,0,0,,71,4,,8,6,6,8,6,8,6,8,,,,-0.044,0.173,,,,-0.173,,2,-2,0.906,0.094,24,26,24,26,1,0,,,,,,,,
,2023-03-18,,,,"Lopez, José",655316,673111,,ball,,,,,,Andruw Monasterio walks.,S,R,L,SD,MIL,B,,,2,0,2023,,,,,,,,1,8,Top,,,,,,,,,,,,,,,,,,,,,719052,600474,663845,676946,641525,701538,621005,640492,621311,,,,,,,,,71,3,,8,6,6,8,6,8,6,8,,,,0.0,0.142,,,,-0.142,,2,-2,0.906,0.094,24,26,24,26,1,0,,,,,,,,
,2023-03-18,,,,"Lopez, José",655316,673111,,ball,,,,,,Andruw Monasterio walks.,S,R,L,SD,MIL,B,,,1,0,2023,,,,,,,,1,8,Top,,,,,,,,,,,,,,,,,,,,,719052,600474,663845,676946,641525,701538,621005,640492,621311,,,,,,,,,71,2,,8,6,6,8,6,8,6,8,,,,0.0,0.066,,,,-0.066,,2,-2,0.906,0.094,24,26,24,26,1,0,,,,,,,,
,2023-03-18,,,,"Lopez, José",655316,673111,,ball,,,,,,Andruw Monasterio walks.,S,R,L,SD,MIL,B,,,0,0,2023,,,,,,,,1,8,Top,,,,,,,,,,,,,,,,,,,,,719052,600474,663845,676946,641525,701538,621005,640492,621311,,,,,,,,,71,1,,8,6,6,8,6,8,6,8,,,,0.0,0.039,,,,-0.039,,2,-2,0.906,0.094,24,26,24,26,1,0,,,,,,,,
,2023-03-18,,,,"Lopez, José",621450,673111,strikeout,called_strike,,,,,,Skye Bolt called out on strikes.,S,R,L,SD,MIL,S,2,,0,2,2023,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,719052,600474,663845,676946,641525,701538,621005,640492,621311,,,,0.0,,0,0,,70,3,,8,6,6,8,6,8,6,8,,,,0.036,-0.169,,,,0.169,,2,-2,0.87,0.13,24,29,24,29,1,0,,,,,,,,
,2023-03-18,,,,"Lopez, José",621450,673111,,foul,,,,,,Skye Bolt called out on strikes.,S,R,L,SD,MIL,S,,,0,1,2023,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,719052,600474,663845,676946,641525,701538,621005,640492,621311,,,,,,,,,70,2,,8,6,6,8,6,8,6,8,,,,0.0,-0.054,,,,0.054,,2,-2,0.87,0.13,24,29,24,29,1,0,,,,,,,,
,2023-03-18,,,,"Lopez, José",621450,673111,,called_strike,,,,,,Skye Bolt called out on strikes.,S,R,L,SD,MIL,S,,,0,0,2023,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,719052,600474,663845,676946,641525,701538,621005,640492,621311,,,,,,,,,70,1,,8,6,6,8,6,8,6,8,,,,0.0,-0.042,,,,0.042,,2,-2,0.87,0.13,24,29,24,29,1,0,,,,,,,,
