pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-10-11,90.4,-1.24,5.98,"Hernández, Daysbel",547180,678226,grounded_into_double_play,hit_into_play,,,,,14,"Bryce Harper grounds into a double play, shortstop Orlando Arcia to first baseman Matt Olson.   Trea Turner out at 2nd.    Bryce Harper out at 1st.",D,L,R,PHI,ATL,X,6,ground_ball,3,2,2023,0.37,0.31,0.91,1.98,,656941,607208,1,8,Bot,127.02,143.68,,,,,4.548196436575456,-131.63663900516477,-4.706698357695292,3.422399243868603,26.870794271015228,-27.745114704547177,3.26,1.6,102,72.3,9,90.4,2773,6.2,748564,518595,621566,645277,663586,606115,657088,671739,660670,54.31,0.271,0.255,0.0,1,0,0,2,74,6,Slider,10,2,10,2,2,10,10,2,Standard,Standard,180,0.0,-0.347,76.3,6.8,0.309,0.347,88.0,8,8,1.0,1.0,26,30,27,31,1,4,72,2,,1,2.46,-0.37,0.37,43.0
FF,2023-10-11,95.9,-0.99,5.97,"Hernández, Daysbel",547180,678226,,ball,,,,,12,"Bryce Harper grounds into a double play, shortstop Orlando Arcia to first baseman Matt Olson.   Trea Turner out at 2nd.    Bryce Harper out at 1st.",D,L,R,PHI,ATL,B,,,2,2,2023,-0.68,1.36,1.06,2.63,,656941,607208,1,8,Bot,,,,,,,6.948931998859918,-139.3896817012874,-6.285023257891472,-10.398733254637213,32.29513800619319,-13.155871525552488,3.3,1.73,,,,95.8,2454,6.3,748564,518595,621566,645277,663586,606115,657088,671739,660670,54.16,,,,,,,,74,5,4-Seam Fastball,10,2,10,2,2,10,10,2,Standard,Standard,217,0.0,0.062,,,,-0.062,,8,8,1.0,1.0,26,30,27,31,1,4,72,2,,1,1.13,0.68,-0.68,45.0
SL,2023-10-11,90.3,-1.36,5.97,"Hernández, Daysbel",547180,678226,,foul,,,,,9,"Bryce Harper grounds into a double play, shortstop Orlando Arcia to first baseman Matt Olson.   Trea Turner out at 2nd.    Bryce Harper out at 1st.",D,L,R,PHI,ATL,S,,,2,1,2023,0.06,0.5,0.62,1.72,,656941,607208,1,8,Bot,,,,,,,4.783273215108929,-131.38774339347782,-5.710178055510037,-0.2529044276509669,26.68945205495181,-25.425590782725983,3.26,1.6,7,18.8,36,90.6,2695,6.4,748564,518595,621566,645277,663586,606115,657088,671739,660670,54.14,,,,,,,,74,4,Slider,10,2,10,2,2,10,10,2,Standard,Standard,195,0.0,-0.07,73.9,8.1,,0.07,88.0,8,8,1.0,1.0,26,30,27,31,1,4,72,2,,1,2.29,-0.06,0.06,41.5
SL,2023-10-11,90.4,-1.14,5.97,"Hernández, Daysbel",547180,678226,,swinging_strike,,,,,14,"Bryce Harper grounds into a double play, shortstop Orlando Arcia to first baseman Matt Olson.   Trea Turner out at 2nd.    Bryce Harper out at 1st.",D,L,R,PHI,ATL,S,,,2,0,2023,0.15,0.56,0.97,1.75,,656941,607208,1,8,Bot,,,,,,,4.95631587080184,-131.50984945214068,-5.7769089826603395,0.687977048644709,26.993959977320593,-24.686467108722184,3.26,1.6,,,,90.5,2672,6.3,748564,518595,621566,645277,663586,606115,657088,671739,660670,54.23,,,,,,,,74,3,Slider,10,2,10,2,2,10,10,2,Standard,Standard,213,0.0,-0.079,78.8,8.2,,0.079,,8,8,1.0,1.0,26,30,27,31,1,4,72,2,,1,2.23,-0.15,0.15,42.2
FF,2023-10-11,96.1,-1.16,6.0,"Hernández, Daysbel",547180,678226,,ball,,,,,14,"Bryce Harper grounds into a double play, shortstop Orlando Arcia to first baseman Matt Olson.   Trea Turner out at 2nd.    Bryce Harper out at 1st.",D,L,R,PHI,ATL,B,,,1,0,2023,-0.54,1.46,0.55,1.31,,656941,607208,1,8,Bot,,,,,,,5.763265065354266,-139.52428500791072,-10.089539541114643,-8.388145800037398,33.892063673454956,-10.90755716630226,3.42,1.63,,,,95.8,2391,6.4,748564,518595,621566,645277,663586,606115,657088,671739,660670,54.07,,,,,,,,74,2,4-Seam Fastball,10,2,10,2,2,10,10,2,Standard,Standard,216,0.0,0.067,,,,-0.067,,8,8,1.0,1.0,26,30,27,31,1,4,72,2,,1,1.03,0.54,-0.54,44.0
FF,2023-10-11,96.0,-1.13,6.02,"Hernández, Daysbel",547180,678226,,ball,,,,,14,"Bryce Harper grounds into a double play, shortstop Orlando Arcia to first baseman Matt Olson.   Trea Turner out at 2nd.    Bryce Harper out at 1st.",D,L,R,PHI,ATL,B,,,0,0,2023,-0.75,1.44,1.17,1.75,,656941,607208,1,8,Bot,,,,,,,7.783420208744346,-139.33868294042773,-8.918174792630877,-11.544346395340758,33.183838712026024,-11.494032195265865,3.37,1.76,,,,95.8,2406,6.5,748564,518595,621566,645277,663586,606115,657088,671739,660670,54.04,,,,,,,,74,1,4-Seam Fastball,10,2,10,2,2,10,10,2,Standard,Standard,217,0.0,0.042,,,,-0.042,,8,8,1.0,1.0,26,30,27,31,1,4,72,2,,1,1.06,0.75,-0.75,42.8
SL,2023-10-11,91.0,-1.22,5.93,"Hernández, Daysbel",607208,678226,walk,ball,,,,,14,Trea Turner walks.   Kyle Schwarber to 2nd.,D,R,R,PHI,ATL,B,,,3,2,2023,0.25,0.48,0.77,0.91,,,656941,1,8,Bot,,,,,,,4.44810225105145,-132.44731818693683,-7.767540127250876,2.11751395699787,25.229284086506414,-25.176874778750513,3.35,1.7,,,,91.2,2632,6.2,748564,518595,621566,645277,663586,606115,657088,671739,660670,54.34,,0.695903,0.7,1,0,0,,73,6,Slider,10,2,10,2,2,10,10,2,Standard,Standard,211,0.0,0.266,,,,-0.266,,8,8,1.0,1.0,26,30,27,30,1,4,72,2,,1,2.25,-0.25,-0.25,41.0
SL,2023-10-11,91.3,-1.02,6.03,"Hernández, Daysbel",607208,678226,,swinging_strike,,,,,14,Trea Turner walks.   Kyle Schwarber to 2nd.,D,R,R,PHI,ATL,S,,,3,1,2023,0.17,0.68,0.8,1.14,,,656941,1,8,Bot,,,,,,,4.225938604627122,-132.8052984844084,-7.949082439532472,1.2161487072542891,25.431817220822573,-22.682219689319453,3.45,1.71,,,,91.8,2666,6.4,748564,518595,621566,645277,663586,606115,657088,671739,660670,54.15,,,,,,,,73,5,Slider,10,2,10,2,2,10,10,2,Standard,Standard,207,0.0,-0.069,47.0,7.4,,0.069,,8,8,1.0,1.0,26,30,27,30,1,4,72,2,,1,2.03,-0.17,-0.17,46.5
FF,2023-10-11,96.4,-1.11,6.02,"Hernández, Daysbel",607208,678226,,called_strike,,,,,9,Trea Turner walks.   Kyle Schwarber to 2nd.,D,R,R,PHI,ATL,S,,,3,0,2023,-0.73,1.34,0.59,2.0,,,656941,1,8,Bot,,,,,,,6.17662072987462,-140.03800684991273,-8.153352341889894,-11.015012230974836,31.83657447804568,-12.823555313119805,3.42,1.73,,,,96.4,2462,6.4,748564,518595,621566,645277,663586,606115,657088,671739,660670,54.13,,,,,,,,73,4,4-Seam Fastball,10,2,10,2,2,10,10,2,Standard,Standard,214,0.0,-0.072,,,,0.072,,8,8,1.0,1.0,26,30,27,30,1,4,72,2,,1,1.12,0.73,0.73,44.9
FF,2023-10-11,96.2,-1.15,5.95,"Hernández, Daysbel",607208,678226,,blocked_ball,,,,,14,Trea Turner walks.   Kyle Schwarber to 2nd.,D,R,R,PHI,ATL,B,,,2,0,2023,-0.84,1.52,0.42,0.4,,,656941,1,8,Bot,,,,,,,6.0664799400008365,-139.46953174279628,-12.550522393782112,-12.361225820190532,32.20159414422199,-9.67474061240285,3.5,1.73,,,,96.2,2457,6.5,748564,518595,621566,645277,663586,606115,657088,671739,660670,53.97,,,,,,,,73,3,4-Seam Fastball,10,2,10,2,2,10,10,2,Standard,Standard,215,0.0,0.11,,,,-0.11,,8,8,1.0,1.0,26,30,27,30,1,4,72,2,,1,0.97,0.84,0.84,44.9
