pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-08-29,91.5,-3.77,4.94,"Miller, Tyson",446334,668338,strikeout,called_strike,,,,,1,Evan Longoria called out on strikes.,R,R,R,LAD,AZ,S,2,,3,2,2023,-0.09,0.58,-0.45,3.34,,,502054,2,8,Top,,,,,,,8.77795853960294,-133.06318529708264,0.5670310763333095,-2.7699563060765557,25.81312813693812,-25.510584900333644,3.64,1.75,,,,93.9,2114,7.5,716792,669257,683737,642708,571970,500743,621035,681546,518792,52.96,,0.0,0.0,1,0,0,,69,6,4-Seam Fastball,9,1,1,9,1,9,1,9,Strategic,Standard,209,0.001,-0.304,,,,0.304,,8,-8,0.999,0.001,27,37,28,38,1,3,15,1,,1,2.12,0.09,0.09,24.2
SL,2023-08-29,81.5,-3.88,4.82,"Miller, Tyson",446334,668338,,blocked_ball,,,,,14,Evan Longoria called out on strikes.,R,R,R,LAD,AZ,B,,,2,2,2023,1.04,-0.32,1.73,0.41,,,502054,2,8,Top,,,,,,,10.833871615342426,-118.23286522013402,-2.6756583429101557,7.64228317371575,23.13899824335319,-34.84213570075591,3.66,1.76,,,,83.2,2641,7.6,716792,669257,683737,642708,571970,500743,621035,681546,518792,52.89,,,,,,,,69,5,Slider,9,1,1,9,1,9,1,9,Strategic,Standard,63,0.0,0.065,,,,-0.065,,8,-8,0.999,0.001,27,37,28,38,1,3,15,1,,1,3.78,-1.04,-1.04,19.4
FF,2023-08-29,90.7,-3.63,4.92,"Miller, Tyson",446334,668338,,foul,,,,,14,Evan Longoria called out on strikes.,R,R,R,LAD,AZ,S,,,2,1,2023,0.1,0.87,1.1,2.4,,,502054,2,8,Top,,,,,,,11.894865647752187,-131.68430441697475,-2.2679865745916823,-1.3095942566104075,26.890934376560327,-21.696531496731065,3.64,1.7,78,73.6,5,92.9,2375,7.6,716792,669257,683737,642708,571970,500743,621035,681546,518792,52.86,,,,,,,,69,4,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,212,0.0,-0.063,69.7,7.7,,0.063,88.0,8,-8,0.999,0.001,27,37,28,38,1,3,15,1,,1,1.9,-0.1,-0.1,21.5
SI,2023-08-29,91.2,-3.7,4.88,"Miller, Tyson",446334,668338,,called_strike,,,,,13,Evan Longoria called out on strikes.,R,R,R,LAD,AZ,S,,,2,0,2023,-1.16,0.36,-0.97,2.65,,,502054,2,8,Top,,,,,,,9.574562908698107,-132.5846561023936,-0.4869247265848631,-15.695115216396797,26.99304381119803,-28.04060850340565,3.69,1.78,,,,93.4,2180,7.5,716792,669257,683737,642708,571970,500743,621035,681546,518792,52.99,,,,,,,,69,3,Sinker,9,1,1,9,1,9,1,9,Strategic,Standard,227,0.0,-0.051,,,,0.051,,8,-8,0.999,0.001,27,37,28,38,1,3,15,1,,1,2.38,1.16,1.16,22.3
FF,2023-08-29,92.1,-3.93,4.77,"Miller, Tyson",446334,668338,,ball,,,,,14,Evan Longoria called out on strikes.,R,R,R,LAD,AZ,B,,,1,0,2023,-0.35,0.92,0.17,1.42,,,502054,2,8,Top,,,,,,,11.341191215330486,-133.63725673264537,-4.771043027178707,-6.4909929690308585,26.345652922370093,-20.242805982446804,3.67,1.78,,,,93.8,2208,7.2,716792,669257,683737,642708,571970,500743,621035,681546,518792,53.27,,,,,,,,69,2,4-Seam Fastball,9,1,1,9,1,9,1,9,Strategic,Standard,224,0.0,0.037,,,,-0.037,,8,-8,0.999,0.001,27,37,28,38,1,3,15,1,,1,1.76,0.35,0.35,20.8
FF,2023-08-29,92.2,-3.87,4.79,"Miller, Tyson",446334,668338,,ball,,,,,12,Evan Longoria called out on strikes.,R,R,R,LAD,AZ,B,,,0,0,2023,0.01,1.06,1.6,2.95,,,502054,2,8,Top,,,,,,,14.120944936866188,-133.57205930122757,-1.1480595057363834,-2.855563213285332,27.673070451247312,-19.35818377521156,3.62,1.7,,,,93.8,2275,7.4,716792,669257,683737,642708,571970,500743,621035,681546,518792,53.11,,,,,,,,69,1,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,224,0.0,0.03,,,,-0.03,,8,-8,0.999,0.001,27,37,28,38,1,3,15,1,,1,1.63,-0.01,-0.01,22.4
FF,2023-08-29,90.7,-3.84,4.79,"Miller, Tyson",666971,668338,field_out,hit_into_play,,,,,4,Lourdes Gurriel Jr.  flies out to second baseman Amed Rosario.,R,R,R,LAD,AZ,X,4,fly_ball,0,0,2023,-0.29,1.04,-0.67,2.53,,,502054,1,8,Top,154.23,116.85,,,,,8.68992863922616,-131.90990646959514,-1.999060242885847,-5.154290910720442,26.62405007640457,-19.740205054046527,3.68,1.74,219,75.4,49,92.4,2087,7.2,716792,669257,683737,642708,571970,500743,621035,681546,518792,53.28,0.08,0.074,0.0,1,0,0,3,68,1,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,234,0.0,-0.257,69.8,7.2,0.096,0.257,88.0,8,-8,0.999,0.001,27,29,28,30,1,3,15,1,,1,1.72,0.29,0.29,15.7
FF,2023-08-29,93.1,-3.66,5.06,"Miller, Tyson",607054,668338,strikeout,called_strike,,,,,9,Jace Peterson called out on strikes.,R,L,R,LAD,AZ,S,2,,1,2,2023,-0.09,0.97,0.36,1.83,,,502054,0,8,Top,,,,,,,10.674710558582468,-135.14227468800604,-4.715950023393032,-3.293258532598726,27.8449113704422,-19.39298785940214,3.17,1.46,,,,94.7,2259,7.2,716792,669257,683737,642708,571970,500743,621035,681546,518792,53.27,,0.0,0.0,1,0,0,,67,4,4-Seam Fastball,9,1,1,9,1,9,1,9,Infield shade,Standard,215,0.002,-0.165,,,,0.165,,8,-8,0.997,0.003,27,33,28,33,1,0,15,1,,1,1.66,0.09,-0.09,25.3
FF,2023-08-29,92.6,-3.54,5.01,"Miller, Tyson",607054,668338,,swinging_strike,,,,,6,Jace Peterson called out on strikes.,R,L,R,LAD,AZ,S,,,1,1,2023,-0.02,0.95,0.7,2.24,,,502054,0,8,Top,,,,,,,11.10731806385979,-134.49505373475483,-3.4364193536050127,-2.5551359461316245,27.40119081182389,-20.062807625774223,3.24,1.46,,,,94.7,2215,7.5,716792,669257,683737,642708,571970,500743,621035,681546,518792,53.0,,,,,,,,67,3,4-Seam Fastball,9,1,1,9,1,9,1,9,Infield shade,Standard,222,0.0,-0.059,71.3,6.7,,0.059,,8,-8,0.997,0.003,27,33,28,33,1,0,15,1,,1,1.71,0.02,-0.02,22.7
CH,2023-08-29,87.8,-3.83,4.99,"Miller, Tyson",607054,668338,,ball,,,,,13,Jace Peterson called out on strikes.,R,L,R,LAD,AZ,B,,,0,1,2023,-1.23,0.11,-1.67,1.58,,,502054,0,8,Top,,,,,,,7.9243333817638355,-127.67739222499245,-2.378535983353167,-15.053799051003333,26.517297680392215,-30.683657633823763,3.2,1.46,,,,89.6,2129,7.4,716792,669257,683737,642708,571970,500743,621035,681546,518792,53.05,,,,,,,,67,2,Changeup,9,1,1,9,1,9,1,9,Infield shade,Standard,238,0.0,0.024,,,,-0.024,,8,-8,0.997,0.003,27,33,28,33,1,0,15,1,,1,2.85,1.23,-1.23,21.9
FF,2023-08-29,91.6,-3.81,4.87,"Miller, Tyson",607054,668338,,swinging_strike,,,,,1,Jace Peterson called out on strikes.,R,L,R,LAD,AZ,S,,,0,0,2023,-0.24,1.07,-0.46,3.09,,,502054,0,8,Top,,,,,,,9.189549656805491,-133.1861693394327,-0.9739134464541964,-4.745259191204078,26.718605313486947,-19.379568914248697,3.24,1.46,,,,93.7,2295,7.4,716792,669257,683737,642708,571970,500743,621035,681546,518792,53.06,,,,,,,,67,1,4-Seam Fastball,9,1,1,9,1,9,1,9,Infield shade,Standard,223,0.0,-0.036,68.5,6.1,,0.036,,8,-8,0.997,0.003,27,33,28,33,1,0,15,1,,1,1.64,0.24,-0.24,18.1
