pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-09-14,92.8,-1.39,5.61,"Bowman, Matt",671213,621199,field_out,hit_into_play,,,,,7,"Triston Casas grounds out, second baseman Gleyber Torres to first baseman Jake Bauers.",R,L,R,BOS,NYY,X,4,ground_ball,1,2,2023,-1.55,0.45,-0.72,2.07,,,,1,8,Bot,140.25,137.6,,,,,5.176092779861492,-134.9877978319634,-4.2879116368205,-20.068418716283336,29.38269125911689,-25.965148614492872,3.8,1.79,35,91.0,-1,93.7,1988,6.9,716597,669224,641343,650402,672724,683011,677592,664314,665828,53.63,0.291,0.22,0.0,1,0,0,2,62,4,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,238,-0.005,-0.189,76.9,7.9,0.339,0.189,91.0,2,2,0.937,0.937,32,23,32,23,1,3,2,2,15,0,2.2,1.55,-1.55,33.5
ST,2023-09-14,80.3,-1.84,5.48,"Bowman, Matt",671213,621199,,called_strike,,,,,8,"Triston Casas grounds out, second baseman Gleyber Torres to first baseman Jake Bauers.",R,L,R,BOS,NYY,S,,,1,1,2023,1.59,0.4,-0.25,2.23,,,,1,8,Bot,,,,,,,0.5119798834116609,-116.9713117693663,-1.2738500948309197,14.519311417912927,22.309296393965965,-28.462190860407823,3.78,1.77,,,,80.7,2640,6.6,716597,669224,641343,650402,672724,683011,677592,664314,665828,53.95,,,,,,,,62,3,Sweeper,2,0,2,0,0,2,2,0,Infield shade,Standard,75,0.0,-0.068,,,,0.068,,2,2,0.937,0.937,32,23,32,23,1,3,2,2,15,0,3.13,-1.59,1.59,27.4
FC,2023-09-14,90.9,-1.15,5.88,"Bowman, Matt",671213,621199,,ball,,,,,12,"Triston Casas grounds out, second baseman Gleyber Torres to first baseman Jake Bauers.",R,L,R,BOS,NYY,B,,,0,1,2023,0.36,0.63,1.89,3.88,,,,1,8,Bot,,,,,,,6.9006543723247145,-132.38906037887338,-0.5070761200415115,2.874615545486094,26.62389194114542,-24.84403265858032,3.78,1.75,,,,92.0,2153,6.7,716597,669224,641343,650402,672724,683011,677592,664314,665828,53.76,,,,,,,,62,2,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,191,0.0,0.03,,,,-0.03,,2,2,0.937,0.937,32,23,32,23,1,3,2,2,15,0,2.11,-0.36,0.36,39.1
SI,2023-09-14,93.2,-1.19,5.66,"Bowman, Matt",671213,621199,,foul,,,,,8,"Triston Casas grounds out, second baseman Gleyber Torres to first baseman Jake Bauers.",R,L,R,BOS,NYY,S,,,0,0,2023,-1.59,0.42,-0.17,2.37,,,,1,8,Bot,,,,,,,6.157161223787928,-135.68433411239857,-3.673934130550934,-20.955870125066223,27.93068911697398,-26.417490595048836,3.8,1.79,273,94.5,22,94.4,2069,6.8,716597,669224,641343,650402,672724,683011,677592,664314,665828,53.69,,,,,,,,62,1,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,236,0.0,-0.041,75.5,6.8,,0.041,94.5,2,2,0.937,0.937,32,23,32,23,1,3,2,2,15,0,2.19,1.59,-1.59,37.9
SI,2023-09-14,95.5,-3.65,5.06,"Weissert, Greg",671213,669711,field_out,hit_into_play,,,,,4,"Triston Casas grounds out, pitcher Greg Weissert to first baseman Jake Bauers.",R,L,R,BOS,NYY,X,1,ground_ball,2,0,2023,-1.4,0.35,-0.65,2.6,,,,0,6,Bot,156.67,167.91,,,,,10.894634966380748,-138.63548024847543,-1.582907691060281,-20.494545657756156,32.23775486929622,-27.480976991612646,3.8,1.79,58,105.0,1,94.3,2054,5.8,716597,669224,641343,650402,672724,683011,677592,664314,665828,54.66,0.551,0.532,0.0,1,0,0,4,47,3,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,233,-0.021,-0.377,78.6,7.7,0.637,0.377,105.0,1,1,0.746,0.746,28,23,28,23,1,2,5,2,5,0,2.17,1.4,-1.4,20.9
SI,2023-09-14,93.7,-3.85,4.97,"Weissert, Greg",671213,669711,,ball,,,,,13,"Triston Casas grounds out, pitcher Greg Weissert to first baseman Jake Bauers.",R,L,R,BOS,NYY,B,,,1,0,2023,-1.39,0.07,-2.16,2.41,,,,0,6,Bot,,,,,,,7.368444030613452,-136.2294514719853,-1.0090494738962597,-18.95652082980068,31.69684042239802,-31.29932470509708,3.9,1.86,,,,92.6,2026,5.8,716597,669224,641343,650402,672724,683011,677592,664314,665828,54.69,,,,,,,,47,2,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,239,0.0,0.071,,,,-0.071,,1,1,0.746,0.746,28,23,28,23,1,2,5,2,5,0,2.54,1.39,-1.39,16.0
SI,2023-09-14,92.6,-3.75,5.0,"Weissert, Greg",671213,669711,,ball,,,,,9,"Triston Casas grounds out, pitcher Greg Weissert to first baseman Jake Bauers.",R,L,R,BOS,NYY,B,,,0,0,2023,-1.66,0.17,0.72,1.85,,,,0,6,Bot,,,,,,,14.80744389912958,-133.96789549333923,-2.523767965183809,-23.16780820067217,28.423921562065523,-29.716787292728966,3.87,1.69,,,,91.3,2060,5.8,716597,669224,641343,650402,672724,683011,677592,664314,665828,54.69,,,,,,,,47,1,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,238,0.0,0.04,,,,-0.04,,1,1,0.746,0.746,28,23,28,23,1,2,5,2,5,0,2.51,1.66,-1.66,18.3
SI,2023-09-14,95.3,-2.62,5.61,"King, Michael",671213,650633,single,hit_into_play,,,,,7,Triston Casas singles on a line drive to center fielder Estevan Florial.   Rafael Devers to 2nd.,R,L,R,BOS,NYY,X,8,line_drive,1,1,2023,-1.29,0.39,-0.53,1.73,,,646240,2,3,Bot,130.02,90.06,,,,,8.36648261836145,-138.47115450059684,-5.434452241919087,-18.398713179811068,30.51809904510289,-26.124074382149143,3.8,1.79,236,85.0,16,95.2,2473,6.3,716597,669224,641343,650402,672724,683011,677592,664314,665828,54.23,0.971,0.909,0.9,1,1,0,4,24,3,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,205,0.018,0.388,76.8,8.2,1.094,-0.388,88.0,1,1,0.65,0.65,28,23,28,23,2,1,5,2,6,0,2.12,1.29,-1.29,27.3
FF,2023-09-14,94.0,-2.35,5.78,"King, Michael",671213,650633,,foul,,,,,5,Triston Casas singles on a line drive to center fielder Estevan Florial.   Rafael Devers to 2nd.,R,L,R,BOS,NYY,S,,,1,0,2023,-0.28,1.37,-0.17,2.49,,,646240,2,3,Bot,,,,,,,6.310621323085684,-136.710839467926,-5.880414510500671,-4.907730449182811,29.889739068793716,-13.8945651452483,3.8,1.79,,,,94.5,2482,6.6,716597,669224,641343,650402,672724,683011,677592,664314,665828,53.92,,,,,,,,24,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,214,0.0,-0.05,75.9,7.5,,0.05,,1,1,0.65,0.65,28,23,28,23,2,1,5,2,6,0,1.21,0.28,-0.28,38.6
FF,2023-09-14,94.6,-2.53,5.73,"King, Michael",671213,650633,,ball,,,,,11,Triston Casas singles on a line drive to center fielder Estevan Florial.   Rafael Devers to 2nd.,R,L,R,BOS,NYY,B,,,0,0,2023,-0.51,1.4,-0.46,4.18,,,646240,2,3,Bot,,,,,,,6.535993450678029,-137.64958527051695,-1.4759322666626964,-7.936557022411607,31.47952435913506,-14.23881942742006,3.93,1.75,,,,94.6,2337,6.4,716597,669224,641343,650402,672724,683011,677592,664314,665828,54.11,,,,,,,,24,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,214,0.0,0.03,,,,-0.03,,1,1,0.65,0.65,28,23,28,23,2,1,5,2,6,0,1.15,0.51,-0.51,38.1
CH,2023-09-14,88.4,-2.68,5.37,"King, Michael",671213,650633,strikeout,swinging_strike,,,,,7,Triston Casas strikes out swinging.,R,L,R,BOS,NYY,S,2,,3,2,2023,-1.29,0.76,-0.67,2.1,646240,,457759,1,1,Bot,,,,,,,7.585346625744746,-128.5746174925642,-3.4852533140423665,-15.909024471915185,25.490555635595012,-23.21451938352195,3.8,1.79,,,,88.4,2171,6.2,716597,669224,641343,650402,672724,683011,677592,664314,665828,54.26,,0.0,0.0,1,0,0,,8,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,245,-0.064,-0.36,71.9,7.7,,0.36,,0,0,0.611,0.611,28,23,28,23,1,0,5,2,6,0,2.15,1.29,-1.29,25.4
SI,2023-09-14,94.8,-2.64,5.5,"King, Michael",671213,650633,,foul,,,,,7,Triston Casas strikes out swinging.,R,L,R,BOS,NYY,S,,,3,2,2023,-1.75,0.46,-0.68,2.07,646240,,457759,1,1,Bot,,,,,,,9.041430332938084,-137.7086717865062,-4.333526220099621,-24.30904757241083,30.048176192415127,-25.56976024925811,3.8,1.79,224,76.7,32,95.0,2300,6.5,716597,669224,641343,650402,672724,683011,677592,664314,665828,54.04,,,,,,,,8,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227,0.0,0.0,76.1,6.8,,0.0,88.0,0,0,0.611,0.611,28,23,28,23,1,0,5,2,6,0,2.08,1.75,-1.75,29.5
ST,2023-09-14,81.9,-2.85,5.4,"King, Michael",671213,650633,,called_strike,,,,,8,Triston Casas strikes out swinging.,R,L,R,BOS,NYY,S,,,3,1,2023,1.52,0.27,0.25,1.97,646240,,457759,1,1,Bot,,,,,,,4.077734726210748,-119.16419195587152,-1.6371821338093622,13.500245269158755,25.512552472826673,-29.551195743195475,3.63,1.78,,,,81.7,2617,6.4,716597,669224,641343,650402,672724,683011,677592,664314,665828,54.08,,,,,,,,8,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,60,0.0,-0.13,,,,0.13,,0,0,0.611,0.611,28,23,28,23,1,0,5,2,6,0,3.17,-1.52,1.52,27.0
SI,2023-09-14,95.5,-2.73,5.45,"King, Michael",671213,650633,,swinging_strike,,,,,4,Triston Casas strikes out swinging.,R,L,R,BOS,NYY,S,,,3,0,2023,-1.52,0.3,-0.51,3.0,646240,,457759,1,1,Bot,,,,,,,9.299272642435051,-138.82224213279412,-1.5103025412750704,-21.76497946636566,31.579756435059064,-28.100415248346607,3.8,1.79,,,,95.8,2337,6.5,716597,669224,641343,650402,672724,683011,677592,664314,665828,53.97,,,,,,,,8,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,338,0.0,-0.068,77.7,7.3,,0.068,,0,0,0.611,0.611,28,23,28,23,1,0,5,2,6,0,2.2,1.52,-1.52,29.9
CH,2023-09-14,87.5,-2.78,5.41,"King, Michael",671213,650633,,ball,,,,,11,Triston Casas strikes out swinging.,R,L,R,BOS,NYY,B,,,2,0,2023,-1.22,0.66,-1.96,2.86,646240,,457759,1,1,Bot,,,,,,,4.464162545118913,-127.39038765184942,-1.4045066328595073,-14.172355873195336,25.22429298090588,-24.839374389262183,3.66,1.75,,,,87.5,2105,6.2,716597,669224,641343,650402,672724,683011,677592,664314,665828,54.3,,,,,,,,8,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,253,0.0,0.098,,,,-0.098,,0,0,0.611,0.611,28,23,28,23,1,0,5,2,6,0,2.3,1.22,-1.22,26.7
ST,2023-09-14,81.4,-2.93,5.48,"King, Michael",671213,650633,,ball,,,,,1,Triston Casas strikes out swinging.,R,L,R,BOS,NYY,B,,,1,0,2023,1.32,0.45,-0.81,3.42,646240,,457759,1,1,Bot,,,,,,,2.238321293333688,-118.58040225862098,1.106756418647132,11.978188551418636,22.821740145073345,-28.389923924452425,3.69,1.62,,,,81.2,2587,6.1,716597,669224,641343,650402,672724,683011,677592,664314,665828,54.4,,,,,,,,8,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,63,0.0,0.064,,,,-0.064,,0,0,0.611,0.611,28,23,28,23,1,0,5,2,6,0,2.99,-1.32,1.32,27.9
SI,2023-09-14,95.3,-2.83,5.43,"King, Michael",671213,650633,,ball,,,,,13,Triston Casas strikes out swinging.,R,L,R,BOS,NYY,B,,,0,0,2023,-1.55,0.36,-0.05,1.36,646240,,457759,1,1,Bot,,,,,,,10.75699736332325,-138.33826291425655,-5.848525001676916,-22.269097144497785,31.04279067421498,-26.33019991571639,3.78,1.75,,,,95.1,2355,6.3,716597,669224,641343,650402,672724,683011,677592,664314,665828,54.18,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215,0.0,0.041,,,,-0.041,,0,0,0.611,0.611,28,23,28,23,1,0,5,2,6,0,2.16,1.55,-1.55,26.0
CH,2023-09-14,88.7,1.62,5.81,"Peralta, Wandy",671213,593974,field_out,hit_into_play,,,,,9,"Triston Casas grounds out softly, third baseman Oswald Peraza to first baseman DJ LeMahieu.   Ceddanne Rafaela scores.    Alex Verdugo to 2nd.",R,L,L,BOS,NYY,X,5,ground_ball,0,0,2023,1.46,0.41,0.34,2.35,678882,,657077,1,7,Bot,113.04,170.14,,,,,-6.100581336327309,-128.9365916272587,-3.1909206426969634,17.588219672819378,28.234707739101697,-27.16195301305128,3.8,1.8,4,37.8,-30,87.6,2286,5.8,716593,543309,518934,650402,672724,683011,643396,664314,665828,54.72,0.254,0.192,0.0,1,0,0,1,63,1,Changeup,4,5,4,5,5,5,5,5,Standard,Strategic,126,0.07,-0.339,71.8,9.1,0.261,0.339,88.0,-1,-1,0.494,0.494,31,23,32,23,1,3,2,0,,,2.51,1.46,1.46,39.6
FC,2023-09-14,90.5,-1.52,5.45,"Schmidt, Clarke",671213,657376,field_error,hit_into_play,,,,,6,Triston Casas reaches on a throwing error by shortstop Anthony Volpe.   Luis Urias scores.    Alex Verdugo to 2nd.,R,L,R,BOS,NYY,X,6,ground_ball,0,1,2023,-0.07,0.89,0.74,2.65,649966,,657077,2,5,Bot,130.45,161.07,,,,,5.773357604255028,-131.67741023774914,-2.9701775622455973,-1.9679605887763711,26.8241506210755,-21.43003499082308,3.8,1.8,34,57.7,1,90.5,2756,6.2,716593,543309,518934,650402,672724,683011,519317,664314,665828,54.32,0.114,0.08,0.9,1,0,0,1,48,2,Cutter,3,5,3,5,5,4,4,5,Standard,Standard,184,0.122,0.713,76.0,6.8,0.153,-0.713,88.0,-2,-2,0.277,0.277,27,23,27,23,3,2,8,0,5,,1.89,0.07,-0.07,33.6
ST,2023-09-14,83.2,-1.44,5.62,"Schmidt, Clarke",671213,657376,,called_strike,,,,,9,Triston Casas reaches on a throwing error by shortstop Anthony Volpe.   Luis Urias scores.    Alex Verdugo to 2nd.,R,L,R,BOS,NYY,S,,,0,0,2023,1.62,0.13,0.34,2.35,649966,,657077,2,5,Bot,,,,,,,0.9089077484881372,-121.0082497484334,-1.1448607639061432,15.441633648105022,28.73397719454967,-30.912569643719134,3.81,1.72,,,,81.8,3039,5.9,716593,543309,518934,650402,672724,683011,519317,664314,665828,54.61,,,,,,,,48,1,Sweeper,3,5,3,5,5,3,3,5,Standard,Standard,55,0.0,-0.052,,,,0.052,,-2,-2,0.277,0.277,27,23,27,23,3,2,8,0,5,,3.23,-1.62,1.62,38.5
KC,2023-09-14,83.3,-1.0,5.64,"Schmidt, Clarke",671213,657376,walk,ball,,,,,14,Triston Casas walks.,R,L,R,BOS,NYY,B,,,3,2,2023,1.36,-0.63,0.91,0.92,,,,1,3,Bot,,,,,,,1.6948463310199424,-121.21227330620412,-3.058687913882184,12.868449013116496,26.617407817989815,-37.88160257126141,3.81,1.74,,,,82.4,2824,6.0,716593,543309,518934,650402,672724,683011,519317,664314,665828,54.53,,0.695903,0.7,1,0,0,,30,6,Knuckle Curve,3,5,3,5,5,3,3,5,Infield shade,Standard,44,0.03,0.36,,,,-0.36,,-2,-2,0.291,0.291,27,23,27,23,2,1,8,0,5,,3.95,-1.36,1.36,44.5
ST,2023-09-14,86.8,-1.8,5.25,"Schmidt, Clarke",671213,657376,,swinging_strike,,,,,14,Triston Casas walks.,R,L,R,BOS,NYY,S,,,3,1,2023,0.64,0.46,1.01,1.82,,,,1,3,Bot,,,,,,,5.423405153221504,-126.50379007784008,-3.045797541062697,5.897146524214604,22.891511670651298,-26.802300955031995,3.8,1.8,,,,87.2,2899,6.2,716593,543309,518934,650402,672724,683011,519317,664314,665828,54.32,,,,,,,,30,5,Sweeper,3,5,3,5,5,3,3,5,Infield shade,Standard,105,0.0,-0.104,77.8,8.9,,0.104,,-2,-2,0.291,0.291,27,23,27,23,2,1,8,0,5,,2.53,-0.64,0.64,28.9
SI,2023-09-14,91.3,-1.68,5.23,"Schmidt, Clarke",671213,657376,,called_strike,,,,,7,Triston Casas walks.,R,L,R,BOS,NYY,S,,,3,0,2023,-0.54,0.41,-0.45,1.8,,,,1,3,Bot,,,,,,,4.266606568817969,-133.11471845854416,-3.7628158463068977,-7.299169149272407,23.23652893271801,-26.706252961954913,3.78,1.83,,,,92.1,2533,6.2,716593,543309,518934,650402,672724,683011,519317,664314,665828,54.27,,,,,,,,30,4,Sinker,3,5,3,5,5,3,3,5,Infield shade,Standard,228,0.0,-0.083,,,,0.083,,-2,-2,0.291,0.291,27,23,27,23,2,1,8,0,5,,2.27,0.54,-0.54,26.7
FC,2023-09-14,90.5,-1.46,5.45,"Schmidt, Clarke",671213,657376,,ball,,,,,11,Triston Casas walks.,R,L,R,BOS,NYY,B,,,2,0,2023,-0.03,1.04,-0.51,4.12,,,,1,3,Bot,,,,,,,2.4384479149720213,-131.98779287861598,0.2793341015700928,-0.8325392485247954,23.941905396718205,-20.06889362248046,3.84,1.74,,,,90.6,2729,5.9,716593,543309,518934,650402,672724,683011,519317,664314,665828,54.6,,,,,,,,30,3,Cutter,3,5,3,5,5,3,3,5,Infield shade,Standard,183,0.0,0.142,,,,-0.142,,-2,-2,0.291,0.291,27,23,27,23,2,1,8,0,5,,1.69,0.03,-0.03,33.5
ST,2023-09-14,84.7,-2.01,5.3,"Schmidt, Clarke",671213,657376,,ball,,,,,11,Triston Casas walks.,R,L,R,BOS,NYY,B,,,1,0,2023,0.82,0.55,-1.27,3.81,,,,1,3,Bot,,,,,,,0.1150123432687223,-123.46617826405398,1.6465119780390876,8.468213147093001,20.027242571986097,-26.895835259897513,3.81,1.74,,,,85.3,2962,6.1,716593,543309,518934,650402,672724,683011,519317,664314,665828,54.35,,,,,,,,30,2,Sweeper,3,5,3,5,5,3,3,5,Infield shade,Standard,95,0.0,0.066,,,,-0.066,,-2,-2,0.291,0.291,27,23,27,23,2,1,8,0,5,,2.57,-0.82,0.82,27.5
SI,2023-09-14,90.5,-1.8,5.34,"Schmidt, Clarke",671213,657376,,ball,,,,,13,Triston Casas walks.,R,L,R,BOS,NYY,B,,,0,0,2023,-0.98,0.28,-1.32,1.95,,,,1,3,Bot,,,,,,,3.2788258600734297,-131.86936198730234,-3.1502649565951866,-12.184786996772562,27.036516612579955,-28.462595058400996,3.93,1.77,,,,90.3,2596,6.0,716593,543309,518934,650402,672724,683011,519317,664314,665828,54.49,,,,,,,,30,1,Sinker,3,5,3,5,5,3,3,5,Infield shade,Standard,226,0.0,0.039,,,,-0.039,,-2,-2,0.291,0.291,27,23,27,23,2,1,8,0,5,,2.49,0.98,-0.98,30.8
ST,2023-09-14,86.1,-2.0,5.23,"Schmidt, Clarke",671213,657376,walk,ball,,,,,14,Triston Casas walks.   Alex Verdugo to 2nd.,R,L,R,BOS,NYY,B,,,3,1,2023,0.41,0.53,0.68,1.06,,,657077,1,1,Bot,,,,,,,5.518616544532327,-125.28472127609233,-4.7308506634038,3.2261128513525574,25.152785389997796,-25.851105840750183,3.93,1.8,,,,86.2,2850,6.3,716593,543309,518934,650402,672724,683011,519317,664314,665828,54.17,,0.695903,0.7,1,0,0,,8,5,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Standard,103,0.03,0.197,,,,-0.197,,1,1,0.651,0.651,27,23,27,23,1,0,8,0,5,,2.54,-0.41,0.41,24.1
FC,2023-09-14,91.9,-1.57,5.59,"Schmidt, Clarke",671213,657376,,called_strike,,,,,6,Triston Casas walks.   Alex Verdugo to 2nd.,R,L,R,BOS,NYY,S,,,3,0,2023,0.2,0.49,0.37,3.0,,,657077,1,1,Bot,,,,,,,4.490742380141874,-133.97292394479973,-1.874839381365123,1.6028019505479318,25.583279272628307,-25.99916321763468,3.9,1.8,,,,92.5,2717,6.3,716593,543309,518934,650402,672724,683011,519317,664314,665828,54.21,,,,,,,,8,4,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,184,0.0,-0.072,,,,0.072,,1,1,0.651,0.651,27,23,27,23,1,0,8,0,5,,2.17,-0.2,0.2,35.3
ST,2023-09-14,85.1,-2.1,5.25,"Schmidt, Clarke",671213,657376,,ball,,,,,14,Triston Casas walks.   Alex Verdugo to 2nd.,R,L,R,BOS,NYY,B,,,2,0,2023,0.46,0.37,1.11,1.92,,,657077,1,1,Bot,,,,,,,6.572947507086903,-123.91956304828274,-2.339804378310056,3.657824466896933,21.382585900931417,-28.119596127663957,3.87,1.8,,,,85.3,2814,6.1,716593,543309,518934,650402,672724,683011,519317,664314,665828,54.41,,,,,,,,8,3,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Standard,104,0.0,0.11,,,,-0.11,,1,1,0.651,0.651,27,23,27,23,1,0,8,0,5,,2.74,-0.46,0.46,23.4
FC,2023-09-14,90.7,-1.64,5.5,"Schmidt, Clarke",671213,657376,,ball,,,,,14,Triston Casas walks.   Alex Verdugo to 2nd.,R,L,R,BOS,NYY,B,,,1,0,2023,0.3,0.42,1.14,2.75,,,657077,1,1,Bot,,,,,,,6.267282223634387,-132.01515892640097,-1.921100384588503,2.2728679886136702,25.422329415805812,-27.03822870663708,3.9,1.86,,,,90.4,2717,5.9,716593,543309,518934,650402,672724,683011,519317,664314,665828,54.64,,,,,,,,8,2,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,152,0.0,0.054,,,,-0.054,,1,1,0.651,0.651,27,23,27,23,1,0,8,0,5,,2.33,-0.3,0.3,35.0
KC,2023-09-14,82.4,-1.53,5.67,"Schmidt, Clarke",671213,657376,,ball,,,,,14,Triston Casas walks.   Alex Verdugo to 2nd.,R,L,R,BOS,NYY,B,,,0,0,2023,1.26,-0.55,0.12,1.22,,,657077,1,1,Bot,,,,,,,1.2803285201191108,-119.96280750849478,-2.418624269355216,11.760347087893797,26.875067364903337,-37.092794272250046,3.78,1.72,,,,81.5,2825,6.0,716593,543309,518934,650402,672724,683011,519317,664314,665828,54.45,,,,,,,,8,1,Knuckle Curve,1,0,1,0,0,1,1,0,Infield shade,Standard,39,0.0,0.036,,,,-0.036,,1,1,0.651,0.651,27,23,27,23,1,0,8,0,5,,3.94,-1.26,1.26,45.5
SI,2023-09-12,95.8,1.41,5.91,"Peralta, Wandy",671213,593974,single,hit_into_play,,,,,6,Triston Casas singles on a ground ball to right fielder Aaron Judge.,R,L,L,BOS,NYY,X,9,ground_ball,2,1,2023,1.28,0.59,0.74,3.01,,,,2,8,Bot,191.11,107.32,,,,,-4.605337675543665,-139.6136012574234,-3.4400934295474257,17.865997967132245,27.316575335513544,-23.92503818160148,3.76,1.81,89,103.6,4,95.5,2172,5.7,716628,543309,518934,650402,643396,683011,677592,664314,592450,54.76,0.571,0.53,0.9,1,1,0,4,64,4,Sinker,2,3,2,3,3,2,2,3,Infield shade,Standard,136,0.037,0.304,76.5,7.4,0.655,-0.304,103.6,-1,-1,0.189,0.189,31,23,32,23,1,3,2,2,2,0,1.86,1.28,1.28,44.0
CH,2023-09-12,88.0,1.75,5.62,"Peralta, Wandy",671213,593974,,swinging_strike,,,,,9,Triston Casas singles on a ground ball to right fielder Aaron Judge.,R,L,L,BOS,NYY,S,,,2,0,2023,1.47,0.31,0.83,2.01,,,,2,8,Bot,,,,,,,-5.2680623127486035,-128.11102170013936,-3.343966645434188,17.285060765857583,24.175660401827276,-28.27655299741291,3.76,1.81,,,,88.0,2188,6.1,716628,543309,518934,650402,643396,683011,677592,664314,592450,54.43,,,,,,,,64,3,Changeup,2,3,2,3,3,2,2,3,Infield shade,Standard,124,0.0,-0.06,78.9,9.1,,0.06,,-1,-1,0.189,0.189,31,23,32,23,1,3,2,2,2,0,2.61,1.47,1.47,36.9
SI,2023-09-12,95.4,1.48,6.04,"Peralta, Wandy",671213,593974,,ball,,,,,12,Triston Casas singles on a ground ball to right fielder Aaron Judge.,R,L,L,BOS,NYY,B,,,1,0,2023,1.45,0.82,1.6,2.79,,,,2,8,Bot,,,,,,,-2.923318587585956,-138.98647144986182,-4.783275953340139,19.542232904991764,29.434237270654393,-20.690676079461067,3.78,1.65,,,,95.2,2209,6.0,716628,543309,518934,650402,643396,683011,677592,664314,592450,54.52,,,,,,,,64,2,Sinker,2,3,2,3,3,2,2,3,Infield shade,Standard,137,0.0,0.056,,,,-0.056,,-1,-1,0.189,0.189,31,23,32,23,1,3,2,2,2,0,1.67,1.45,1.45,47.2
SI,2023-09-12,95.4,1.76,6.1,"Peralta, Wandy",671213,593974,,ball,,,,,14,Triston Casas singles on a ground ball to right fielder Aaron Judge.,R,L,L,BOS,NYY,B,,,0,0,2023,1.43,0.79,1.23,2.58,,,,2,8,Bot,,,,,,,-4.544956224242649,-138.83163698196026,-5.382916043833054,19.540415490977008,28.93772097888688,-20.96774481951114,3.72,1.98,,,,94.7,2245,5.7,716628,543309,518934,650402,643396,683011,677592,664314,592450,54.77,,,,,,,,64,1,Sinker,2,3,2,3,3,2,2,3,Infield shade,Standard,134,0.0,0.043,,,,-0.043,,-1,-1,0.189,0.189,31,23,32,23,1,3,2,2,2,0,1.7,1.43,1.43,44.1
KC,2023-09-12,81.0,-0.64,6.05,"Brito, Jhony",671213,666745,strikeout,called_strike,,,,,14,Triston Casas called out on strikes.,R,L,R,BOS,NYY,S,2,,2,2,2023,0.73,-0.37,0.7,1.52,,,,1,6,Bot,,,,,,,1.5870979363601136,-117.9568905665242,-2.7057664557175434,6.400004118641735,24.92462094197168,-35.281629001483964,3.8,1.86,,,,80.4,2306,6.1,716628,543309,518934,650402,643396,683011,677592,664314,592450,54.4,,0.0,0.0,1,0,0,,47,6,Knuckle Curve,2,3,2,3,3,2,2,3,Standard,Standard,48,-0.028,-0.234,,,,0.234,,-1,-1,0.347,0.347,25,23,25,23,1,2,4,2,4,0,3.87,-0.73,0.73,52.1
