pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-21,,,,"Ginn, J.T.",656821,669372,field_out,hit_into_play,,,,,,"Kevin Padlo grounds out, second baseman Tyler Wade to first baseman Trenton Brooks.",S,R,R,LAA,OAK,X,4,ground_ball,0,0,2023,,,,,,,,2,8,Bot,130.09,148.01,,,,,,,,,,,,,,,,,,,719018,668832,670092,642180,675656,669397,622569,665506,667670,,,,0.0,,0,0,,75,1,,5,4,5,4,4,5,5,4,,,,-0.007,-0.275,,,,0.275,,1,1,0.849,0.849,24,26,24,27,2,0,,,,,,,,
,2023-03-21,,,,"Ginn, J.T.",642456,669372,field_out,hit_into_play,,,,,,Luis Barrera grounds out to first baseman Trenton Brooks.,S,L,R,LAA,OAK,X,3,ground_ball,0,0,2023,,,,,,,,1,8,Bot,155.51,171.61,,,,,,,,,,,,,,,,,,,719018,668832,670092,642180,675656,669397,622569,665506,667670,,,,0.0,,0,0,,74,1,,5,4,5,4,4,5,5,4,,,,-0.009,-0.267,,,,0.267,,1,1,0.858,0.858,24,27,24,28,1,0,,,,,,,,
,2023-03-21,,,,"Ginn, J.T.",691186,669372,field_out,hit_into_play,,,,,,"Arol Vera grounds out, third baseman Kevin Smith to first baseman Trenton Brooks.",S,L,R,LAA,OAK,X,5,ground_ball,1,0,2023,,,,,,,,0,8,Bot,104.07,164.96,,,,,,,,,,,,,,,,,,,719018,668832,670092,642180,675656,669397,622569,665506,667670,,,,0.0,,0,0,,73,2,,5,4,5,4,4,5,5,4,,,,-0.013,-0.306,,,,0.306,,1,1,0.871,0.871,24,20,24,21,1,0,,,,,,,,
,2023-03-21,,,,"Ginn, J.T.",664334,669372,field_out,hit_into_play,,,,,,"Aaron Whitefield grounds out, second baseman Tyler Wade to first baseman Trenton Brooks.",S,R,R,LAA,OAK,X,4,ground_ball,0,0,2023,,,,,,,690956,2,7,Bot,146.43,150.43,,,,,,,,,,,,,,,,,,,719018,668832,670092,642180,675656,669397,622569,665506,667670,,,,0.0,,0,0,,68,1,,5,4,5,4,4,5,5,4,,,,-0.02,-0.286,,,,0.286,,1,1,0.773,0.773,24,26,24,27,1,0,,,,,,,,
,2023-03-21,,,,"Ginn, J.T.",690956,669372,fielders_choice_out,hit_into_play,,,,,,"Werner Blakely reaches on a fielder's choice out, first baseman Trenton Brooks to catcher Kyle McCann.   David Fletcher out at home.",S,L,R,LAA,OAK,X,3,ground_ball,1,0,2023,,,,,664058,,,1,7,Bot,154.9,169.19,,,,,,,,,,,,,,,,,,,719018,668832,670092,642180,675656,669397,622569,665506,667670,,,,0.0,,0,0,,67,2,,5,4,5,4,4,5,5,4,,,,-0.072,-0.299,,,,0.299,,1,1,0.845,0.845,24,21,24,21,1,0,,,,,,,,
,2023-03-21,,,,"Ginn, J.T.",690956,669372,,ball,,,,,,"Werner Blakely reaches on a fielder's choice out, first baseman Trenton Brooks to catcher Kyle McCann.   David Fletcher out at home.",S,L,R,LAA,OAK,B,,,0,0,2023,,,,,,664058,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,719018,668832,670092,642180,675656,669397,622569,665506,667670,,,,,,,,,67,1,,5,4,5,4,4,5,5,4,,,,0.033,0.034,,,,-0.034,,1,1,0.812,0.812,24,21,24,21,1,0,,,,,,,,
,2023-03-21,,,,"Ginn, J.T.",664058,669372,double,hit_into_play,,,,,,David Fletcher doubles (1) on a ground ball to left fielder Pablo Reyes.,S,R,R,LAA,OAK,X,7,ground_ball,0,0,2023,,,,,,,,1,7,Bot,56.27,147.41,,,,,,,,,,,,,,,,,,,719018,668832,670092,642180,675656,669397,622569,665506,667670,,,,1.25,,1,1,,66,1,,5,4,5,4,4,5,5,4,,,,0.036,0.662,,,,-0.662,,1,1,0.776,0.776,24,29,24,29,1,3,,,,,,,,
,2023-03-21,,,,"Ginn, J.T.",666160,669372,strikeout,swinging_strike,,,,,,Mickey Moniak strikes out swinging.,S,L,R,LAA,OAK,S,2,,0,2,2023,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,719018,668832,670092,642180,675656,669397,622569,665506,667670,,,,0.0,,0,0,,65,3,,5,4,5,4,4,5,5,4,,,,-0.018,-0.169,,,,0.169,,1,1,0.794,0.794,24,25,24,25,1,3,,,,,,,,
,2023-03-21,,,,"Ginn, J.T.",666160,669372,,swinging_strike,,,,,,Mickey Moniak strikes out swinging.,S,L,R,LAA,OAK,S,,,0,1,2023,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,719018,668832,670092,642180,675656,669397,622569,665506,667670,,,,,,,,,65,2,,5,4,5,4,4,5,5,4,,,,0.0,-0.054,,,,0.054,,1,1,0.794,0.794,24,25,24,25,1,3,,,,,,,,
,2023-03-21,,,,"Ginn, J.T.",666160,669372,,swinging_strike,,,,,,Mickey Moniak strikes out swinging.,S,L,R,LAA,OAK,S,,,0,0,2023,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,719018,668832,670092,642180,675656,669397,622569,665506,667670,,,,,,,,,65,1,,5,4,5,4,4,5,5,4,,,,0.0,-0.042,,,,0.042,,1,1,0.794,0.794,24,25,24,25,1,3,,,,,,,,
