pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-19,92.5,2.32,5.95,"Cellucci, Brendan",624641,676454,walk,ball,,,,,12,Edmundo Sosa walks.,S,R,L,PHI,BOS,B,,,3,1,2023,1.19,0.61,0.85,4.19,681082,592206,,1,5,Bot,,,,,,,-6.366800872972476,-134.63157955512636,-0.0429012418160059,15.80722738372724,27.21577848126296,-24.887023031550843,3.45,1.65,,,,93.3,2487,6.6,719047,595751,594953,686765,683766,592348,680837,656185,643271,53.91,,,0.7,,0,0,,45,5,4-Seam Fastball,5,2,5,2,2,5,5,2,,,155,0.002,0.061,,,,-0.061,,3,3,0.925,0.925,25,27,25,27,1,2,,,,,2.04,1.19,-1.19,
FF,2023-03-19,92.0,2.29,5.93,"Cellucci, Brendan",624641,676454,,ball,,,,,11,Edmundo Sosa walks.,S,R,L,PHI,BOS,B,,,2,1,2023,1.1,0.5,-0.54,3.81,681082,592206,,1,5,Bot,,,,,,,-9.612785260242356,-133.6964501906673,-0.661667652201047,15.15502095093987,25.906496778989627,-26.137416837245,3.45,1.65,,,,92.9,2437,6.7,719047,595751,594953,686765,683766,592348,680837,656185,643271,53.82,,,,,,,,45,4,4-Seam Fastball,5,2,5,2,2,5,5,2,,,141,0.0,0.071,,,,-0.071,,3,3,0.925,0.925,25,27,25,27,1,2,,,,,2.17,1.1,-1.1,
FF,2023-03-19,93.5,2.34,5.85,"Cellucci, Brendan",624641,676454,,ball,,,,,1,Edmundo Sosa walks.,S,R,L,PHI,BOS,B,,,1,1,2023,1.17,0.6,-0.79,3.23,681082,592206,,1,5,Bot,,,,,,,-10.696416184209662,-135.83198076766055,-2.357910299902411,16.714069898082645,26.97203088729466,-24.355405253762008,3.45,1.65,,,,94.3,2454,6.6,719047,595751,594953,686765,683766,592348,680837,656185,643271,53.85,,,,,,,,45,3,4-Seam Fastball,5,2,5,2,2,5,5,2,,,147,0.0,0.018,,,,-0.018,,3,3,0.925,0.925,25,27,25,27,1,2,,,,,1.99,1.17,-1.17,
FC,2023-03-19,88.6,2.4,5.85,"Cellucci, Brendan",624641,676454,,ball,,,,,12,Edmundo Sosa walks.,S,R,L,PHI,BOS,B,,,0,1,2023,-0.15,0.69,0.62,4.12,681082,592206,,1,5,Bot,,,,,,,-4.044484128933517,-129.02344023873192,0.3961923382660071,-0.8020041602633967,27.30111651710288,-24.74318864334717,3.45,1.65,,,,88.9,2497,6.5,719047,595751,594953,686765,683766,592348,680837,656185,643271,54.02,,,,,,,,45,2,Cutter,5,2,5,2,2,5,5,2,,,204,0.0,0.02,,,,-0.02,,3,3,0.925,0.925,25,27,25,27,1,2,,,,,2.21,-0.15,0.15,
FC,2023-03-19,88.6,2.43,5.88,"Cellucci, Brendan",624641,676454,,called_strike,,,,,6,Edmundo Sosa walks.,S,R,L,PHI,BOS,S,,,0,0,2023,-0.39,0.49,0.52,2.51,681082,592206,,1,5,Bot,,,,,,,-3.869757175179314,-129.02108450950345,-3.2398299469207608,-3.6228512744937578,26.449992622379348,-26.18730917236952,3.59,1.71,,,,89.2,2502,6.6,719047,595751,594953,686765,683766,592348,680837,656185,643271,53.89,,,,,,,,45,1,Cutter,5,2,5,2,2,5,5,2,Strategic,Standard,198,0.0,-0.038,,,,0.038,,3,3,0.925,0.925,25,27,25,27,1,2,,,,,2.4,-0.39,0.39,
FF,2023-03-19,92.7,2.3,5.99,"Cellucci, Brendan",592206,676454,double,hit_into_play,,,,,2,Nick Castellanos hits a ground-rule double (1) on a fly ball to right-center field. Max McDowell scores. Cody Roberts scores. Bryson Stott to 3rd.,S,R,L,PHI,BOS,X,,fly_ball,2,2,2023,1.03,0.25,0.04,3.03,664120,663944,681082,1,5,Bot,152.85,42.46,,,,,-8.061108743319153,-134.85153136694714,-2.3683019366962776,14.260378501628097,24.90633503782592,-28.87001187240644,3.59,1.71,391,100.8,32,93.7,2435,6.5,719047,595751,594953,686765,683766,592348,680837,656185,643271,53.96,0.531,,1.25,,1,1,6,44,5,4-Seam Fastball,3,2,3,2,2,5,5,2,,,141,0.126,0.743,,,2.021,-0.743,100.8,1,1,0.799,0.799,25,31,25,31,1,2,,,,,2.38,1.03,-1.03,
FF,2023-03-19,93.2,2.33,5.95,"Cellucci, Brendan",592206,676454,,ball,,,,,12,Nick Castellanos hits a ground-rule double (1) on a fly ball to right-center field. Max McDowell scores. Cody Roberts scores. Bryson Stott to 3rd.,S,R,L,PHI,BOS,B,,,1,2,2023,0.99,0.71,0.12,4.32,664120,663944,681082,1,5,Bot,,,,,,,-7.894884841799515,-135.59320135470873,-0.029123524811836,13.837499554748382,26.808408624517384,-23.5280196385528,3.59,1.71,,,,94.2,2423,6.6,719047,595751,594953,686765,683766,592348,680837,656185,643271,53.86,,,,,,,,44,4,4-Seam Fastball,3,2,3,2,2,3,3,2,,,146,0.0,0.038,,,,-0.038,,1,1,0.799,0.799,25,31,25,31,1,2,,,,,1.89,0.99,-0.99,
FC,2023-03-19,89.4,2.27,5.93,"Cellucci, Brendan",592206,676454,,ball,,,,,13,Nick Castellanos hits a ground-rule double (1) on a fly ball to right-center field. Max McDowell scores. Cody Roberts scores. Bryson Stott to 3rd.,S,R,L,PHI,BOS,B,,,0,2,2023,0.04,0.81,-1.59,2.02,664120,663944,681082,1,5,Bot,,,,,,,-9.65538155597453,-129.89449701124371,-5.3875337909568835,2.3529786732495905,25.152982409282064,-22.041055430550156,3.59,1.71,,,,90.2,2499,6.7,719047,595751,594953,686765,683766,592348,680837,656185,643271,53.81,,,,,,,,44,3,Cutter,3,2,3,2,2,3,3,2,,,169,0.0,0.037,,,,-0.037,,1,1,0.799,0.799,25,31,25,31,1,2,,,,,2.03,0.04,-0.04,
FC,2023-03-19,90.3,2.17,5.96,"Cellucci, Brendan",592206,676454,,foul,,,,,11,Nick Castellanos hits a ground-rule double (1) on a fly ball to right-center field. Max McDowell scores. Cody Roberts scores. Bryson Stott to 3rd.,S,R,L,PHI,BOS,S,,,0,1,2023,-0.1,0.6,-0.79,3.73,664120,663944,681082,1,5,Bot,,,,,,,-7.179017582657604,-131.39868243400173,-0.9320565201227464,0.1793451714631574,25.456028769962423,-25.196137071593594,3.59,1.71,2,47.1,-57,91.1,2464,6.6,719047,595751,594953,686765,683766,592348,680837,656185,643271,53.94,,,,,,,,44,2,Cutter,3,2,3,2,2,3,3,2,,,171,0.0,-0.081,,,,0.081,88.0,1,1,0.799,0.799,25,31,25,31,1,2,,,,,2.18,-0.1,0.1,
FF,2023-03-19,94.4,2.41,5.89,"Cellucci, Brendan",592206,676454,,foul,,,,,2,Nick Castellanos hits a ground-rule double (1) on a fly ball to right-center field. Max McDowell scores. Cody Roberts scores. Bryson Stott to 3rd.,S,R,L,PHI,BOS,S,,,0,0,2023,0.88,0.79,-0.26,3.07,664120,663944,681082,1,5,Bot,,,,,,,-8.966846648407687,-137.20018553433397,-3.4508828891133927,13.045256457968485,27.897809521249947,-21.60725252539387,3.59,1.71,219,72.6,38,95.3,2344,6.7,719047,595751,594953,686765,683766,592348,680837,656185,643271,53.8,,,,,,,,44,1,4-Seam Fastball,3,2,3,2,2,3,3,2,,,152,0.0,-0.05,,,,0.05,88.0,1,1,0.799,0.799,25,31,25,31,1,2,,,,,1.76,0.88,-0.88,
