pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-26,95.0,-0.96,5.94,"Castro, Kervin",664040,665645,field_out,hit_into_play,,,,,7,"Brandon Lowe grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",S,L,R,DET,TB,X,4,ground_ball,2,2,2023,0.07,1.29,-0.31,1.8,,,,2,3,Top,153.19,156.88,,,,,1.548274205767718,-138.28676539130734,-8.179063753831231,0.5480115346393021,29.613389127785055,-14.013879164276007,3.3,1.46,9,97.4,-11,96.1,2311,6.8,718949,606992,679529,570731,665155,595879,640457,682985,668731,53.71,0.211,,0.0,,0,0,2,16,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,184,0.01,-0.233,,,0.226,0.233,97.4,-1,1,0.42,0.58,24,28,24,29,1,1,,,,,1.22,-0.07,0.07,
FC,2023-03-26,91.8,-0.62,5.99,"Castro, Kervin",664040,665645,,foul,,,,,9,"Brandon Lowe grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",S,L,R,DET,TB,S,,,2,2,2023,0.7,0.28,0.57,1.73,,,,2,3,Top,,,,,,,1.524394062972534,-133.84440764909908,-5.708639422936657,8.264044692571277,23.602661918292338,-27.88114092338092,3.3,1.46,70,96.5,3,93.4,2448,6.7,718949,606992,679529,570731,665155,595879,640457,682985,668731,53.78,,,,,,,,16,5,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,144,0.0,0.0,,,,0.0,96.5,-1,1,0.42,0.58,24,28,24,29,1,1,,,,,2.37,-0.7,0.7,
CU,2023-03-26,80.6,-0.6,5.91,"Castro, Kervin",664040,665645,,ball,,,,,13,"Brandon Lowe grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",S,L,R,DET,TB,B,,,1,2,2023,0.43,-1.37,-0.19,0.9,,,,2,3,Top,,,,,,,0.0854119708609016,-117.2485086803734,-1.752104999123993,3.905275493924543,25.564051582755127,-44.5385123497491,3.3,1.46,,,,80.7,2293,6.7,718949,606992,679529,570731,665155,595879,640457,682985,668731,53.78,,,,,,,,16,4,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,19,0.0,0.041,,,,-0.041,,-1,1,0.42,0.58,24,28,24,29,1,1,,,,,4.93,-0.43,0.43,
CU,2023-03-26,81.1,-0.66,5.94,"Castro, Kervin",664040,665645,,swinging_strike_blocked,,,,,14,"Brandon Lowe grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",S,L,R,DET,TB,S,,,1,1,2023,0.5,-1.33,0.4,0.1,,,,2,3,Top,,,,,,,1.4160709787598005,-118.03207380523442,-3.859750001223854,4.397714839971304,23.636261237376253,-44.044221444681455,3.3,1.46,,,,81.5,2351,6.7,718949,606992,679529,570731,665155,595879,640457,682985,668731,53.83,,,,,,,,16,3,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,18,0.0,-0.069,,,,0.069,,-1,1,0.42,0.58,24,28,24,29,1,1,,,,,4.81,-0.5,0.5,
FC,2023-03-26,92.6,-1.03,5.91,"Castro, Kervin",664040,665645,,foul,,,,,9,"Brandon Lowe grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",S,L,R,DET,TB,S,,,1,0,2023,0.69,0.5,0.82,1.89,,,,2,3,Top,,,,,,,3.2416946082297664,-134.84551687318802,-5.648774248597438,7.91639713227075,25.995868252890627,-25.149321882090742,3.3,1.46,7,82.5,-16,93.7,2418,6.7,718949,606992,679529,570731,665155,595879,640457,682985,668731,53.83,,,,,,,,16,2,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,154,0.0,-0.056,,,,0.056,88.0,-1,1,0.42,0.58,24,28,24,29,1,1,,,,,2.13,-0.69,0.69,
FC,2023-03-26,94.0,-1.03,5.89,"Castro, Kervin",664040,665645,,ball,,,,,14,"Brandon Lowe grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",S,L,R,DET,TB,B,,,0,0,2023,0.64,0.54,0.79,1.14,,,,2,3,Top,,,,,,,3.318500751657709,-136.85645368482037,-7.96117673823133,7.508797960421436,25.693304068797147,-23.92825456071817,3.3,1.46,,,,95.4,2464,6.8,718949,606992,679529,570731,665155,595879,640457,682985,668731,53.75,,,,,,,,16,1,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,161,0.0,0.043,,,,-0.043,,-1,1,0.42,0.58,24,28,24,29,1,1,,,,,2.0,-0.64,0.64,
FF,2023-03-26,95.8,-0.77,5.93,"Castro, Kervin",660644,665645,field_out,hit_into_play,,,,,7,"Vidal Brujan grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",S,L,R,DET,TB,X,5,ground_ball,1,2,2023,0.09,1.45,-0.67,1.97,,,,1,3,Top,108.97,161.12,,,,,0.0525596598266719,-139.34612177753024,-8.17895859302082,1.1127904542731966,30.820469155965313,-11.69835764766492,3.22,1.5,43,93.7,0,96.5,2422,6.7,718949,606992,679529,570731,665155,595879,640457,682985,668731,53.83,0.349,,0.0,,0,0,2,15,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,184,0.016,-0.189,,,0.379,0.189,93.7,-1,1,0.404,0.596,24,25,24,25,1,0,,,,,1.04,-0.09,0.09,
FC,2023-03-26,92.2,-0.9,5.97,"Castro, Kervin",660644,665645,,foul,,,,,8,"Vidal Brujan grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",S,L,R,DET,TB,S,,,1,1,2023,0.41,0.33,0.05,1.51,,,,1,3,Top,,,,,,,1.5233721172161672,-134.16525894995942,-6.252974588967343,4.648279716730733,28.738231235297967,-27.10206072632647,3.22,1.5,,,,92.8,2391,6.6,718949,606992,679529,570731,665155,595879,640457,682985,668731,53.89,,,,,,,,15,3,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,141,0.0,-0.068,,,,0.068,,-1,1,0.404,0.596,24,25,24,25,1,0,,,,,2.35,-0.41,0.41,
FF,2023-03-26,94.5,-0.99,5.87,"Castro, Kervin",660644,665645,,called_strike,,,,,7,"Vidal Brujan grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",S,L,R,DET,TB,S,,,1,0,2023,-0.02,1.48,-0.46,1.53,,,,1,3,Top,,,,,,,1.4280647720285446,-137.48655675099823,-8.998859055227125,-0.6141548373744962,28.68541918830731,-11.63989497752404,3.22,1.5,,,,95.3,2328,6.6,718949,606992,679529,570731,665155,595879,640457,682985,668731,53.86,,,,,,,,15,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,180,0.0,-0.05,,,,0.05,,-1,1,0.404,0.596,24,25,24,25,1,0,,,,,1.06,0.02,-0.02,
FC,2023-03-26,93.2,-1.0,5.94,"Castro, Kervin",660644,665645,,ball,,,,,14,"Vidal Brujan grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",S,L,R,DET,TB,B,,,0,0,2023,0.59,0.67,0.55,1.14,,,,1,3,Top,,,,,,,2.6897514230755553,-135.56707611499456,-8.108063552630517,6.761145388020784,28.64565059743633,-22.395411773904275,3.22,1.5,,,,94.0,2344,6.7,718949,606992,679529,570731,665155,595879,640457,682985,668731,53.81,,,,,,,,15,1,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,165,0.0,0.039,,,,-0.039,,-1,1,0.404,0.596,24,25,24,25,1,0,,,,,1.95,-0.59,0.59,
CU,2023-03-26,79.5,-0.81,5.89,"Castro, Kervin",656484,665645,strikeout,swinging_strike,,,,,13,Tristan Gray strikes out swinging.,S,L,R,DET,TB,S,2,,1,2,2023,0.7,-1.4,-0.17,0.89,,,,0,3,Top,,,,,,,0.0904236285704529,-115.66775569654516,-1.4891833020300005,6.206528393760828,24.563903020803867,-44.516555855636824,3.49,1.6,,,,79.4,2310,6.5,718949,606992,679529,570731,665155,595879,640457,682985,668731,53.99,,,0.0,,0,0,,14,4,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,16,0.021,-0.193,,,,0.193,,-1,1,0.383,0.617,24,27,24,27,1,0,,,,,5.05,-0.7,0.7,
FC,2023-03-26,91.7,-0.93,5.97,"Castro, Kervin",656484,665645,,foul,,,,,7,Tristan Gray strikes out swinging.,S,L,R,DET,TB,S,,,1,1,2023,0.72,0.77,-0.49,2.09,,,,0,3,Top,,,,,,,-0.4300061789163409,-133.58676965719948,-5.710413667439655,8.734236759812744,26.014269156128755,-21.943380644484726,3.49,1.6,,,,92.6,2304,6.5,718949,606992,679529,570731,665155,595879,640457,682985,668731,53.96,,,,,,,,14,3,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,171,0.0,-0.061,,,,0.061,,-1,1,0.383,0.617,24,27,24,27,1,0,,,,,1.91,-0.72,0.72,
FC,2023-03-26,94.5,-1.07,6.08,"Castro, Kervin",656484,665645,,foul,,,,,1,Tristan Gray strikes out swinging.,S,L,R,DET,TB,S,,,1,0,2023,0.47,1.1,-0.38,3.41,,,,0,3,Top,,,,,,,0.7464615685433694,-137.67351225058874,-3.7749406758113193,5.849765019471648,28.30118895921099,-17.557330149858483,3.49,1.6,127,79.7,9,95.3,2364,6.5,718949,606992,679529,570731,665155,595879,640457,682985,668731,54.0,,,,,,,,14,2,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,182,0.0,-0.052,,,,0.052,88.0,-1,1,0.383,0.617,24,27,24,27,1,0,,,,,1.43,-0.47,0.47,
FF,2023-03-26,95.5,-1.04,6.0,"Castro, Kervin",656484,665645,,ball,,,,,11,Tristan Gray strikes out swinging.,S,L,R,DET,TB,B,,,0,0,2023,-0.3,1.35,-0.85,2.95,,,,0,3,Top,,,,,,,1.195323154713233,-139.0724157304369,-5.497318429504371,-4.22608796363057,27.840353580374863,-13.663666502332784,3.49,1.6,,,,96.3,2346,6.5,718949,606992,679529,570731,665155,595879,640457,682985,668731,54.04,,,,,,,,14,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,193,0.0,0.04,,,,-0.04,,-1,1,0.383,0.617,24,27,24,27,1,0,,,,,1.13,0.3,-0.3,
FF,2023-03-18,95.1,-0.82,5.73,"Castro, Kervin",692405,665645,strikeout,swinging_strike,,,,,6,Jeremy Rivas strikes out swinging.,S,R,R,STL,DET,S,2,,1,2,2023,0.06,1.58,0.83,2.42,,,,2,8,Bot,,,,,,,4.213065464868644,-138.27544620640597,-6.546755689787902,-0.276942969241975,34.527144493787624,-10.64843772817621,3.37,1.53,,,,95.3,2469,6.7,719063,657709,595284,685382,686531,669398,665651,700931,663478,53.78,,,0.0,,0,0,,70,5,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,186,-0.001,-0.191,,,,0.191,,4,4,0.988,0.988,24,20,24,20,1,1,,,,,0.97,-0.06,-0.06,
CU,2023-03-18,79.2,-0.56,5.75,"Castro, Kervin",692405,665645,,foul,,,,,6,Jeremy Rivas strikes out swinging.,S,R,R,STL,DET,S,,,1,2,2023,0.44,-1.27,0.39,2.39,,,,2,8,Bot,,,,,,,1.2449870228087834,-115.3461892205858,1.8626341857615072,3.648521986782214,22.834394499868136,-44.04841504514053,3.37,1.53,96,56.2,15,79.4,2310,6.5,719063,657709,595284,685382,686531,669398,665651,700931,663478,53.98,,,,,,,,70,4,Curveball,8,4,8,4,4,8,8,4,Standard,Standard,15,0.0,0.0,,,,0.0,88.0,4,4,0.988,0.988,24,20,24,20,1,1,,,,,4.92,-0.44,-0.44,
CU,2023-03-18,80.5,-0.59,5.84,"Castro, Kervin",692405,665645,,ball,,,,,14,Jeremy Rivas strikes out swinging.,S,R,R,STL,DET,B,,,0,2,2023,0.68,-1.31,1.1,1.78,,,,2,8,Bot,,,,,,,2.4661543215990585,-117.10211162604271,0.2369118109341546,5.6991039676158834,25.09481988581488,-44.36500407961791,3.51,1.59,,,,80.4,2413,6.6,719063,657709,595284,685382,686531,669398,665651,700931,663478,53.95,,,,,,,,70,3,Curveball,8,4,8,4,4,8,8,4,Standard,Standard,22,0.0,0.022,,,,-0.022,,4,4,0.988,0.988,24,20,24,20,1,1,,,,,4.86,-0.68,-0.68,
