pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-03-25,90.4,-1.89,5.16,"Politi, Andrew",572008,681555,field_out,hit_into_play,,,,,8,"Chris Owings grounds out softly, pitcher Andrew Politi to first baseman Jacob Teter.",S,R,R,PIT,BAL,X,1,ground_ball,3,2,2023,0.16,0.6,-0.06,1.91,690448,687431,,2,8,Bot,127.68,184.67,,,,,4.232488275436505,-131.56861636011135,-3.447202724352742,1.0145586307571444,27.544020193431248,-24.700845437418167,3.08,1.5,10,58.9,-10,90.7,2482,6.4,718968,668974,679628,693409,623507,676059,663662,668789,681370,54.08,0.069,,0.0,,0,0,1,69,6,Cutter,4,6,4,6,6,4,4,6,,,202,-0.121,-0.261,,,0.077,0.261,88.0,-2,-2,0.192,0.192,27,31,27,32,1,1,,,,,2.19,-0.16,-0.16,
CU,2023-03-25,80.9,-1.72,5.28,"Politi, Andrew",572008,681555,,ball,,,,,11,"Chris Owings grounds out softly, pitcher Andrew Politi to first baseman Jacob Teter.",S,R,R,PIT,BAL,B,,,2,2,2023,0.81,-1.18,-1.27,3.01,690448,687431,,2,8,Bot,,,,,,,-0.5356003974894701,-117.597914454506,3.949979934197192,7.50240537275593,25.728071365604343,-44.11798299686648,3.08,1.5,,,,80.5,2162,6.4,718968,668974,679628,693409,623507,676059,663662,668789,681370,54.09,,,,,,,,69,5,Curveball,4,6,4,6,6,4,4,6,Standard,Standard,34,0.0,0.055,,,,-0.055,,-2,-2,0.192,0.192,27,31,27,32,1,1,,,,,4.72,-0.81,-0.81,
FF,2023-03-25,93.5,-1.76,5.29,"Politi, Andrew",572008,681555,,swinging_strike,,,,,12,"Chris Owings grounds out softly, pitcher Andrew Politi to first baseman Jacob Teter.",S,R,R,PIT,BAL,S,,,2,1,2023,-0.33,1.45,0.16,3.62,690448,687431,,2,8,Bot,,,,,,,5.6531968357237306,-136.08183839254912,-1.7448356069926465,-5.333376182446361,31.182121526079893,-14.01324961967533,3.08,1.5,,,,93.3,2320,6.3,718968,668974,679628,693409,623507,676059,663662,668789,681370,54.23,,,,,,,,69,4,4-Seam Fastball,4,6,4,6,6,4,4,6,,,221,0.0,-0.087,,,,0.087,,-2,-2,0.192,0.192,27,31,27,32,1,1,,,,,1.16,0.33,0.33,
FF,2023-03-25,88.6,-1.85,5.08,"Politi, Andrew",572008,681555,,blocked_ball,,,,,14,"Chris Owings grounds out softly, pitcher Andrew Politi to first baseman Jacob Teter.",S,R,R,PIT,BAL,B,,,1,1,2023,-0.53,0.52,0.86,0.04,690448,687431,,2,8,Bot,,,,,,,7.767248233600193,-128.76166199478743,-7.406581142168642,-7.416459039331686,25.46541725672273,-24.995368038577272,3.08,1.5,,,,89.1,2418,6.6,718968,668974,679628,693409,623507,676059,663662,668789,681370,53.92,,,,,,,,69,3,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,204,0.0,0.038,,,,-0.038,,-2,-2,0.192,0.192,27,31,27,32,1,1,,,,,2.37,0.53,0.53,
CU,2023-03-25,79.4,-1.6,5.32,"Politi, Andrew",572008,681555,,called_strike,,,,,2,"Chris Owings grounds out softly, pitcher Andrew Politi to first baseman Jacob Teter.",S,R,R,PIT,BAL,S,,,1,0,2023,0.71,-1.09,0.23,2.8,690448,687431,,2,8,Bot,,,,,,,2.6709120120667964,-115.55829440277364,3.341667260365569,5.812809914934893,22.547948997084553,-42.82509520788012,3.08,1.5,,,,79.6,2313,6.5,718968,668974,679628,693409,623507,676059,663662,668789,681370,53.99,,,,,,,,69,2,Curveball,4,6,4,6,6,4,4,6,,,30,0.0,-0.053,,,,0.053,,-2,-2,0.192,0.192,27,31,27,32,1,1,,,,,4.72,-0.71,-0.71,
FC,2023-03-25,89.2,-1.9,5.09,"Politi, Andrew",572008,681555,,ball,,,,,14,"Chris Owings grounds out softly, pitcher Andrew Politi to first baseman Jacob Teter.",S,R,R,PIT,BAL,B,,,0,0,2023,-0.07,0.58,1.39,1.31,690448,687431,,2,8,Bot,,,,,,,8.259365289242428,-129.6775648886706,-4.515038916293989,-2.4357936602789385,26.095397942568287,-24.927400216621727,3.08,1.5,,,,89.7,2402,6.6,718968,668974,679628,693409,623507,676059,663662,668789,681370,53.95,,,,,,,,69,1,Cutter,4,6,4,6,6,4,4,6,Standard,Strategic,217,0.0,0.018,,,,-0.018,,-2,-2,0.192,0.192,27,31,27,32,1,1,,,,,2.29,0.07,0.07,
FF,2023-03-25,94.0,-1.78,5.25,"Politi, Andrew",675986,681555,field_out,hit_into_play,,,,,1,"Canaan Smith-Njigba grounds out, third baseman Josh Lester to first baseman Jacob Teter.   Drew Maggi scores.    Mike Jarvis to 3rd.    Hudson Head to 2nd.",S,L,R,PIT,BAL,X,5,ground_ball,0,1,2023,-0.25,1.35,-0.48,2.94,543482,690448,687431,1,8,Bot,113.18,170.44,,,,,3.940643316827797,-136.89226492068238,-3.27212660407159,-3.993538166637725,31.757869291538068,-14.71055010242906,3.37,1.53,2,81.1,-51,93.9,2272,6.3,718968,668974,679628,693409,623507,676059,663662,668789,681370,54.17,0.174,,0.0,,0,0,2,68,2,4-Seam Fastball,3,6,3,6,6,4,4,6,,,215,-0.038,-0.244,,,0.178,0.244,88.0,-3,-3,0.23,0.23,27,24,27,24,1,3,,,,,1.24,0.25,-0.25,
CU,2023-03-25,80.9,-1.75,5.31,"Politi, Andrew",675986,681555,,called_strike,,,,,7,"Canaan Smith-Njigba grounds out, third baseman Josh Lester to first baseman Jacob Teter.   Drew Maggi scores.    Mike Jarvis to 3rd.    Hudson Head to 2nd.",S,L,R,PIT,BAL,S,,,0,0,2023,0.88,-1.22,-0.82,1.96,543482,690448,687431,1,8,Bot,,,,,,,0.4024492990562806,-117.74329938833266,1.5813628610562285,8.018956782512475,24.683853113919525,-44.03047834945591,3.37,1.53,,,,80.8,2328,6.5,718968,668974,679628,693409,623507,676059,663662,668789,681370,54.04,,,,,,,,68,1,Curveball,3,6,3,6,6,3,3,6,,,40,0.0,-0.05,,,,0.05,,-3,-3,0.23,0.23,27,24,27,24,1,3,,,,,4.73,-0.88,0.88,
FC,2023-03-25,89.7,-2.08,5.16,"Politi, Andrew",669261,681555,single,hit_into_play,,,,,5,Jack Suwinski singles on a ground ball to second baseman Cesar Prieto.   Drew Maggi to 3rd.    Mike Jarvis to 2nd.,S,L,R,PIT,BAL,X,4,ground_ball,0,0,2023,0.23,0.81,0.01,2.62,,543482,690448,1,8,Bot,142.65,161.61,,,,,4.704304390070514,-130.5372533011823,-1.9724582392225911,1.5714737743688123,28.51125373253575,-22.76903296432995,3.46,1.57,2,60.2,-49,89.8,2436,6.5,718968,668974,679628,693409,623507,676059,663662,668789,681370,54.04,0.26,,0.9,,1,0,2,67,1,Cutter,3,6,3,6,6,3,3,6,Standard,Standard,195,0.092,0.485,,,0.275,-0.485,88.0,-3,-3,0.138,0.138,27,24,27,25,1,3,,,,,2.03,-0.23,0.23,
CU,2023-03-25,81.0,-1.5,5.3,"Politi, Andrew",690448,681555,single,hit_into_play,,,,,6,Mike Jarvis singles on a fly ball to left fielder Daz Cameron.   Oneil Cruz scores.    Will Matthiessen scores.    Drew Maggi to 2nd.,S,R,R,PIT,BAL,X,7,fly_ball,1,2,2023,0.66,-1.19,0.44,2.07,665833,686843,543482,1,8,Bot,65.2,76.0,,,,,3.0803690244525455,-117.88259865585552,1.7947262170452332,5.421997535838206,25.13903557952123,-43.815806880590934,3.3,1.5,338,90.0,35,80.9,2331,6.5,718968,668974,679628,693409,623507,676059,663662,668789,681370,54.02,0.031,,0.9,,1,0,3,66,5,Curveball,1,6,1,6,6,3,3,6,Standard,Strategic,35,0.069,0.542,,,0.083,-0.542,90.0,-5,-5,0.069,0.069,27,25,27,25,1,0,,,,,4.7,-0.66,-0.66,
