pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-24,,,,"Koch, Matt",687478,571863,strikeout,called_strike,,,,,,Cam Devanney called out on strikes.,S,R,R,MIL,COL,S,2,,0,2,2023,,,,,699126,680518,676473,2,8,Bot,,,,,,,,,,,,,,,,,,,,,718972,664966,669911,663796,677928,676701,641385,678837,692585,,,,0.0,,0,0,,76,3,,4,9,4,9,9,4,4,9,,,,-0.027,-0.158,,,,0.158,,-5,-5,0.032,0.032,32,26,33,26,1,3,,,,,,,,
,2023-03-24,,,,"Koch, Matt",687478,571863,,foul,,,,,,Cam Devanney called out on strikes.,S,R,R,MIL,COL,S,,,0,1,2023,,,,,699126,680518,676473,2,8,Bot,,,,,,,,,,,,,,,,,,,,,718972,664966,669911,663796,677928,676701,641385,678837,692585,,,,,,,,,76,2,,4,9,4,9,9,4,4,9,,,,0.0,-0.057,,,,0.057,,-5,-5,0.032,0.032,32,26,33,26,1,3,,,,,,,,
,2023-03-24,,,,"Koch, Matt",687478,571863,,called_strike,,,,,,Cam Devanney called out on strikes.,S,R,R,MIL,COL,S,,,0,0,2023,,,,,699126,680518,676473,2,8,Bot,,,,,,,,,,,,,,,,,,,,,718972,664966,669911,663796,677928,676701,641385,678837,692585,,,,,,,,,76,1,,4,9,4,9,9,4,4,9,,,,0.0,-0.047,,,,0.047,,-5,-5,0.032,0.032,32,26,33,26,1,3,,,,,,,,
,2023-03-24,,,,"Seabold, Connor",687478,657756,strikeout,foul_tip,,,,,,Cam Devanney strikes out on a foul tip.,S,R,R,MIL,COL,S,2,,0,2,2023,,,,,,,676473,2,7,Bot,,,,,,,,,,,,,,,,,,,,,718972,664966,669911,663796,660707,678662,641385,678837,692585,,,,0.0,,0,0,,58,3,,1,5,1,5,5,1,1,5,,,,-0.013,-0.186,,,,0.186,,-4,-4,0.045,0.045,27,26,27,26,1,2,,,,,,,,
,2023-03-24,,,,"Seabold, Connor",687478,657756,,called_strike,,,,,,Cam Devanney strikes out on a foul tip.,S,R,R,MIL,COL,S,,,0,1,2023,,,,,,,676473,2,7,Bot,,,,,,,,,,,,,,,,,,,,,718972,664966,669911,663796,660707,678662,641385,678837,692585,,,,,,,,,58,2,,1,5,1,5,5,1,1,5,,,,0.0,-0.055,,,,0.055,,-4,-4,0.045,0.045,27,26,27,26,1,2,,,,,,,,
,2023-03-24,,,,"Seabold, Connor",687478,657756,,swinging_strike,,,,,,Cam Devanney strikes out on a foul tip.,S,R,R,MIL,COL,S,,,0,0,2023,,,,,,,676473,2,7,Bot,,,,,,,,,,,,,,,,,,,,,718972,664966,669911,663796,660707,678662,641385,678837,692585,,,,,,,,,58,1,,1,5,1,5,5,1,1,5,,,,0.0,-0.045,,,,0.045,,-4,-4,0.045,0.045,27,26,27,26,1,2,,,,,,,,
,2023-03-24,,,,"Márquez, Germán",687478,608566,single,hit_into_play,,,,,,Cam Devanney singles on a line drive to center fielder Yonathan Daza.,S,R,R,MIL,COL,X,8,line_drive,0,0,2023,,,,,,,,1,5,Bot,126.34,110.86,,,,,,,,,,,,,,,,,,,718972,553869,519058,641857,660707,678662,605612,602074,592178,,,,0.9,,1,0,,41,1,,1,5,1,5,5,1,1,5,,,,0.021,0.416,,,,-0.416,,-4,-4,0.093,0.093,28,26,28,26,2,1,,,,,,,,
,2023-03-24,,,,"Márquez, Germán",687478,608566,strikeout,swinging_strike,,,,,,Cam Devanney strikes out swinging.,S,R,R,MIL,COL,S,2,,0,2,2023,,,,,,,,2,2,Bot,,,,,,,,,,,,,,,,,,,,,718972,553869,519058,641857,660707,678662,605612,602074,592178,,,,0.0,,0,0,,18,3,,1,3,1,3,3,1,1,3,,,,-0.011,-0.169,,,,0.169,,-2,-2,0.29,0.29,28,26,28,26,1,0,,,,,,,,
,2023-03-24,,,,"Márquez, Germán",687478,608566,,foul,,,,,,Cam Devanney strikes out swinging.,S,R,R,MIL,COL,S,,,0,1,2023,,,,,,,,2,2,Bot,,,,,,,,,,,,,,,,,,,,,718972,553869,519058,641857,660707,678662,605612,602074,592178,,,,,,,,,18,2,,1,3,1,3,3,1,1,3,,,,0.0,-0.061,,,,0.061,,-2,-2,0.29,0.29,28,26,28,26,1,0,,,,,,,,
,2023-03-24,,,,"Márquez, Germán",687478,608566,,swinging_strike,,,,,,Cam Devanney strikes out swinging.,S,R,R,MIL,COL,S,,,0,0,2023,,,,,,,,2,2,Bot,,,,,,,,,,,,,,,,,,,,,718972,553869,519058,641857,660707,678662,605612,602074,592178,,,,,,,,,18,1,,1,3,1,3,3,1,1,3,,,,0.0,-0.045,,,,0.045,,-2,-2,0.29,0.29,28,26,28,26,1,0,,,,,,,,
