pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
KC,2023-09-28,82.6,-1.73,5.44,"Wright, Kyle",673548,657140,,blocked_ball,,,,,14,Seiya Suzuki doubles (31) on a sharp line drive to left fielder Eddie Rosario.   Ian Happ scores.,R,R,R,ATL,CHC,B,,,1,0,2023,0.21,-0.78,2.0,0.95,,,664023,2,6,Top,,,,,,,8.122726179014041,-120.1330466807623,-2.2282416588408696,0.5783363060150379,21.93046426673614,-39.535389264506414,3.18,1.52,,,,83.3,2616,6.7,716399,518595,621566,645277,663586,606115,592696,671739,660670,53.83,,,,,,,,47,2,Knuckle Curve,5,1,1,5,1,5,1,5,Standard,Standard,29,0.0,0.037,,,,-0.037,,4,-4,0.943,0.057,27,28,28,29,2,2,4,1,,1,4.11,-0.21,-0.21,26.5
KC,2023-09-28,81.4,-1.73,5.49,"Wright, Kyle",673548,657140,,ball,,,,,14,Seiya Suzuki doubles (31) on a sharp line drive to left fielder Eddie Rosario.   Ian Happ scores.,R,R,R,ATL,CHC,B,,,0,0,2023,0.57,-0.99,1.24,1.86,,,664023,2,6,Top,,,,,,,5.601005496484698,-118.50385984103518,0.3638762774858255,4.313125970236245,22.698178877453262,-41.78747595762668,3.18,1.56,,,,81.9,2529,6.6,716399,518595,621566,645277,663586,606115,592696,671739,660670,53.89,,,,,,,,47,1,Knuckle Curve,5,1,1,5,1,5,1,5,Standard,Standard,46,0.0,0.03,,,,-0.03,,4,-4,0.943,0.057,27,28,28,29,2,2,4,1,,1,4.43,-0.57,-0.57,32.2
KC,2023-09-28,84.2,-1.73,5.47,"Wright, Kyle",641355,657140,strikeout,swinging_strike,,,,,14,Cody Bellinger strikes out swinging.,R,L,R,ATL,CHC,S,2,,0,2,2023,0.36,-0.9,1.25,1.05,,,664023,1,6,Top,,,,,,,6.244598583264178,-122.47576206467949,-2.104139122883238,2.40015321066413,23.44231175602641,-41.05402719072539,3.8,1.81,,,,84.6,2600,6.5,716399,518595,621566,645277,663586,606115,592696,671739,660670,53.99,,0.0,0.0,1,0,0,,46,3,Knuckle Curve,5,1,1,5,1,5,1,5,Infield shade,Strategic,38,0.019,-0.16,33.7,6.7,,0.16,,4,-4,0.924,0.076,27,27,28,28,1,2,4,1,,1,4.11,-0.36,0.36,27.3
SI,2023-09-28,91.7,-1.87,5.29,"Wright, Kyle",641355,657140,,called_strike,,,,,9,Cody Bellinger strikes out swinging.,R,L,R,ATL,CHC,S,,,0,1,2023,-0.91,0.34,0.48,2.2,,,664023,1,6,Top,,,,,,,7.973037663790756,-133.36278264461848,-2.7320046537911757,-12.531773250007571,27.658085746549684,-27.70783481442448,3.89,1.81,,,,92.5,2195,6.7,716399,518595,621566,645277,663586,606115,592696,671739,660670,53.77,,,,,,,,46,2,Sinker,5,1,1,5,1,5,1,5,Infield shade,Strategic,239,0.0,-0.053,,,,0.053,,4,-4,0.924,0.076,27,27,28,28,1,2,4,1,,1,2.36,0.91,-0.91,24.3
SI,2023-09-28,91.5,-1.83,5.32,"Wright, Kyle",641355,657140,,called_strike,,,,,7,Cody Bellinger strikes out swinging.,R,L,R,ATL,CHC,S,,,0,0,2023,-1.04,0.37,-0.32,2.26,,,664023,1,6,Top,,,,,,,6.085873540539899,-133.22199048618452,-2.702172865416698,-13.718052266583127,26.36992338309444,-27.347152597638505,3.89,1.79,,,,92.1,2242,6.4,716399,518595,621566,645277,663586,606115,592696,671739,660670,54.06,,,,,,,,46,1,Sinker,5,1,1,5,1,5,1,5,Infield shade,Strategic,239,0.0,-0.042,,,,0.042,,4,-4,0.924,0.076,27,27,28,28,1,2,4,1,,1,2.33,1.04,-1.04,22.8
FF,2023-09-28,92.0,-1.87,5.27,"Wright, Kyle",664023,657140,force_out,hit_into_play,,,,,4,"Ian Happ grounds into a force out, first baseman Matt Olson to shortstop Orlando Arcia.   Nico Hoerner out at 2nd.    Ian Happ to 1st.",R,L,R,ATL,CHC,X,3,ground_ball,3,1,2023,-0.78,0.68,-0.6,2.59,,,663538,0,6,Top,146.12,174.25,,,,,4.944109428679184,-134.01774189996073,-2.485840376313003,-10.490636912798092,28.16664357204788,-23.66015117724899,3.44,1.6,3,74.4,-39,92.7,2169,6.6,716399,518595,621566,645277,663586,606115,592696,671739,660670,53.93,0.094,0.088,0.0,1,0,0,2,45,5,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Standard,232,0.026,-0.481,73.9,6.6,0.106,0.481,88.0,4,-4,0.898,0.102,27,28,28,29,1,2,4,1,,1,2.0,0.78,-0.78,27.4
SI,2023-09-28,92.8,-1.94,5.33,"Wright, Kyle",664023,657140,,called_strike,,,,,7,"Ian Happ grounds into a force out, first baseman Matt Olson to shortstop Orlando Arcia.   Nico Hoerner out at 2nd.    Ian Happ to 1st.",R,L,R,ATL,CHC,S,,,3,0,2023,-1.07,0.55,-0.77,1.95,,,663538,0,6,Top,,,,,,,5.380831342226872,-135.09579736626654,-4.088377718644717,-14.32078394907835,29.80106140647278,-24.718725003574058,3.55,1.65,,,,93.3,2256,6.6,716399,518595,621566,645277,663586,606115,592696,671739,660670,53.91,,,,,,,,45,4,Sinker,5,1,1,5,1,5,1,5,Infield shade,Standard,238,0.0,-0.07,,,,0.07,,4,-4,0.898,0.102,27,28,28,29,1,2,4,1,,1,2.1,1.07,-1.07,27.0
KC,2023-09-28,81.3,-1.9,5.46,"Wright, Kyle",664023,657140,,ball,,,,,13,"Ian Happ grounds into a force out, first baseman Matt Olson to shortstop Orlando Arcia.   Nico Hoerner out at 2nd.    Ian Happ to 1st.",R,L,R,ATL,CHC,B,,,2,0,2023,0.62,-0.76,-0.98,2.43,,,663538,0,6,Top,,,,,,,0.8947491107354557,-118.42971699366592,1.2645374315188702,5.64434014551839,22.50034336030042,-39.736563108099766,3.59,1.65,,,,81.6,2482,6.4,716399,518595,621566,645277,663586,606115,592696,671739,660670,54.09,,,,,,,,45,3,Knuckle Curve,5,1,1,5,1,5,1,5,Infield shade,Standard,55,0.0,0.116,,,,-0.116,,4,-4,0.898,0.102,27,28,28,29,1,2,4,1,,1,4.19,-0.62,0.62,26.2
KC,2023-09-28,81.7,-1.8,5.51,"Wright, Kyle",664023,657140,,ball,,,,,14,"Ian Happ grounds into a force out, first baseman Matt Olson to shortstop Orlando Arcia.   Nico Hoerner out at 2nd.    Ian Happ to 1st.",R,L,R,ATL,CHC,B,,,1,0,2023,0.4,-0.33,1.11,1.99,,,663538,0,6,Top,,,,,,,5.796138538723964,-118.84281546285894,-0.696950045336802,2.693132336129454,22.91893569065033,-35.41442020304638,3.59,1.7,,,,81.9,2527,6.5,716399,518595,621566,645277,663586,606115,592696,671739,660670,54.04,,,,,,,,45,2,Knuckle Curve,5,1,1,5,1,5,1,5,Standard,Standard,46,0.0,0.055,,,,-0.055,,4,-4,0.898,0.102,27,28,28,29,1,2,4,1,,1,3.75,-0.4,0.4,26.7
FF,2023-09-28,93.1,-2.0,5.37,"Wright, Kyle",664023,657140,,ball,,,,,13,"Ian Happ grounds into a force out, first baseman Matt Olson to shortstop Orlando Arcia.   Nico Hoerner out at 2nd.    Ian Happ to 1st.",R,L,R,ATL,CHC,B,,,0,0,2023,-1.12,1.03,-1.07,2.48,,,663538,0,6,Top,,,,,,,4.8828025614657475,-135.4852393633583,-3.907736912392254,-14.875265003021454,31.585577098739343,-18.831630602949858,3.66,1.77,,,,93.4,2331,6.6,716399,518595,621566,645277,663586,606115,592696,671739,660670,53.88,,,,,,,,45,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,241,0.0,0.03,,,,-0.03,,4,-4,0.898,0.102,27,28,28,29,1,2,4,1,,1,1.61,1.12,-1.12,23.8
SI,2023-09-28,93.0,-1.75,5.28,"Wright, Kyle",663538,657140,single,hit_into_play,,,,,13,Nico Hoerner singles on a ground ball to right fielder Ronald Acuna Jr.,R,R,R,ATL,CHC,X,9,ground_ball,0,2,2023,-0.99,0.37,-0.32,1.28,,,,0,6,Top,180.05,119.7,,,,,5.861234128477858,-135.3273533213968,-5.326415758664018,-13.41537977685767,29.848978497673297,-26.62585707137722,3.17,1.53,18,94.9,-2,93.7,2172,6.7,716399,518595,621566,645277,663586,606115,592696,671739,660670,53.77,0.346,0.356,0.9,1,1,0,2,44,3,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,232,-0.028,0.528,65.6,6.8,0.393,-0.528,94.9,4,-4,0.926,0.074,27,26,28,26,1,2,4,1,,1,2.27,0.99,0.99,26.1
SI,2023-09-28,92.7,-1.75,5.38,"Wright, Kyle",663538,657140,,foul,,,,,14,Nico Hoerner singles on a ground ball to right fielder Ronald Acuna Jr.,R,R,R,ATL,CHC,S,,,0,1,2023,-1.0,0.28,0.92,1.71,,,,0,6,Top,,,,,,,9.039894721399202,-134.672546200845,-4.205179719831503,-14.087863942542349,29.066161031359226,-28.066376237490864,3.17,1.53,171,64.3,26,93.3,2233,6.7,716399,518595,621566,645277,663586,606115,592696,671739,660670,53.78,,,,,,,,44,2,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,234,0.0,-0.054,71.5,7.9,,0.054,88.0,4,-4,0.926,0.074,27,26,28,26,1,2,4,1,,1,2.38,1.0,1.0,26.2
KC,2023-09-28,80.6,-1.69,5.65,"Wright, Kyle",663538,657140,,called_strike,,,,,7,Nico Hoerner singles on a ground ball to right fielder Ronald Acuna Jr.,R,R,R,ATL,CHC,S,,,0,0,2023,0.79,-0.71,-0.7,1.84,,,,0,6,Top,,,,,,,0.7087665481645621,-117.38766575421296,-0.426932517832128,7.109355605685063,23.120815729937352,-38.87264278785621,3.17,1.56,,,,80.9,2540,6.5,716399,518595,621566,645277,663586,606115,592696,671739,660670,53.97,,,,,,,,44,1,Knuckle Curve,5,1,1,5,1,5,1,5,Standard,Standard,48,0.0,-0.042,,,,0.042,,4,-4,0.926,0.074,27,26,28,26,1,2,4,1,,1,4.23,-0.79,-0.79,30.6
KC,2023-09-28,81.9,-1.77,5.38,"Wright, Kyle",643565,657140,field_out,hit_into_play,,,,,7,"Mike Tauchman grounds out, pitcher Kyle Wright to first baseman Matt Olson.",R,L,R,ATL,CHC,X,1,ground_ball,0,1,2023,0.31,-0.53,-0.75,1.79,,,600869,2,5,Top,128.54,181.52,,,,,1.7192244493281463,-119.4155490671512,-0.5637398407594932,2.6924548884875397,22.052766130421062,-37.33619609670993,3.45,1.67,11,68.4,-8,82.4,2414,6.4,716399,518595,621566,645277,663586,606115,592696,671739,660670,54.07,0.054,0.056,0.0,1,0,0,2,39,2,Knuckle Curve,5,1,1,5,1,5,1,5,Infield shade,Standard,51,0.014,-0.241,72.3,7.7,0.054,0.241,88.0,4,-4,0.923,0.077,27,32,28,33,1,2,4,1,,1,3.9,-0.31,0.31,25.9
SI,2023-09-28,92.8,-1.81,5.23,"Wright, Kyle",643565,657140,,foul,,,,,8,"Mike Tauchman grounds out, pitcher Kyle Wright to first baseman Matt Olson.",R,L,R,ATL,CHC,S,,,0,0,2023,-1.29,0.11,0.21,1.84,,,600869,2,5,Top,,,,,,,8.011345651713267,-134.8923817578099,-3.14206061734769,-17.431424872788117,28.562519839101263,-30.333127426122015,3.45,1.67,2,74.9,-50,93.4,2236,6.7,716399,518595,621566,645277,663586,606115,592696,671739,660670,53.83,,,,,,,,39,1,Sinker,5,1,1,5,1,5,1,5,Infield shade,Standard,235,0.0,-0.045,66.5,6.9,,0.045,88.0,4,-4,0.923,0.077,27,32,28,33,1,2,4,1,,1,2.54,1.29,-1.29,26.3
KC,2023-09-28,82.8,-1.7,5.48,"Wright, Kyle",670156,657140,strikeout,swinging_strike,,,,,14,Miles Mastrobuoni strikes out swinging.,R,L,R,ATL,CHC,S,2,,0,2,2023,0.57,-0.86,0.61,0.91,,,600869,1,5,Top,,,,,,,4.1796356682267355,-120.54754384977696,-2.2884968550368905,4.763608868316251,23.405395256645583,-40.31479022621683,2.92,1.39,,,,83.2,2585,6.5,716399,518595,621566,645277,663586,606115,592696,671739,660670,53.97,,0.0,0.0,1,0,0,,38,3,Knuckle Curve,5,1,1,5,1,5,1,5,Infield shade,Standard,44,0.02,-0.16,65.4,7.5,,0.16,,4,-4,0.903,0.097,27,27,28,28,1,1,4,1,,3,4.18,-0.57,0.57,29.5
KC,2023-09-28,82.2,-1.85,5.35,"Wright, Kyle",670156,657140,,swinging_strike,,,,,8,Miles Mastrobuoni strikes out swinging.,R,L,R,ATL,CHC,S,,,0,1,2023,0.54,-0.57,-0.08,1.28,,,600869,1,5,Top,,,,,,,2.994789615600474,-119.7253322849212,-1.6143534057051832,4.593441976164125,22.923373069944383,-37.53769554134492,2.92,1.39,,,,82.6,2603,6.5,716399,518595,621566,645277,663586,606115,592696,671739,660670,54.01,,,,,,,,38,2,Knuckle Curve,5,1,1,5,1,5,1,5,Standard,Standard,53,0.0,-0.053,66.8,7.5,,0.053,,4,-4,0.903,0.097,27,27,28,28,1,1,4,1,,3,3.93,-0.54,0.54,25.3
SI,2023-09-28,92.6,-1.9,5.31,"Wright, Kyle",670156,657140,,called_strike,,,,,4,Miles Mastrobuoni strikes out swinging.,R,L,R,ATL,CHC,S,,,0,0,2023,-0.85,0.12,-0.48,2.15,,,600869,1,5,Top,,,,,,,5.499023512694262,-134.75536762478268,-2.543515873651395,-11.521046341629871,28.630763384242687,-30.310441965627984,3.03,1.43,,,,93.2,2227,6.6,716399,518595,621566,645277,663586,606115,592696,671739,660670,53.94,,,,,,,,38,1,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,236,0.0,-0.042,,,,0.042,,4,-4,0.903,0.097,27,27,28,28,1,1,4,1,,3,2.53,0.85,-0.85,22.7
KC,2023-09-28,82.9,-1.59,5.42,"Wright, Kyle",543228,657140,strikeout,swinging_strike,,,,,14,Yan Gomes strikes out swinging.,R,R,R,ATL,CHC,S,2,,0,2,2023,0.43,-0.78,1.78,1.14,,,600869,0,5,Top,,,,,,,6.909409895131552,-120.63433174728436,-1.8203583757631017,2.9694237665438767,22.115488885565863,-39.705122642730686,3.25,1.53,,,,83.6,2558,6.6,716399,518595,621566,645277,663586,606115,592696,671739,660670,53.85,,0.0,0.0,1,0,0,,37,3,Knuckle Curve,5,1,1,5,1,5,1,5,Standard,Standard,44,0.027,-0.156,,,,0.156,,4,-4,0.876,0.124,27,35,28,36,1,1,4,1,,1,4.08,-0.43,-0.43,27.7
KC,2023-09-28,81.9,-1.79,5.4,"Wright, Kyle",543228,657140,,foul,,,,,8,Yan Gomes strikes out swinging.,R,R,R,ATL,CHC,S,,,0,1,2023,0.64,-0.84,-0.19,1.49,,,600869,0,5,Top,,,,,,,2.3863181280750907,-119.2954307336761,-0.6614193030743082,5.670186748564773,22.797613680892976,-40.26145740146944,3.25,1.53,3,85.9,-26,82.3,2490,6.5,716399,518595,621566,645277,663586,606115,592696,671739,660670,54.01,,,,,,,,37,2,Knuckle Curve,5,1,1,5,1,5,1,5,Standard,Strategic,49,0.0,-0.043,79.0,8.1,,0.043,88.0,4,-4,0.876,0.124,27,35,28,36,1,1,4,1,,1,4.23,-0.64,-0.64,27.3
SI,2023-09-28,92.2,-1.92,5.32,"Wright, Kyle",543228,657140,,foul,,,,,4,Yan Gomes strikes out swinging.,R,R,R,ATL,CHC,S,,,0,0,2023,-0.91,0.43,-0.66,2.59,,,600869,0,5,Top,,,,,,,5.209572544621284,-134.35075179269197,-2.123210420019318,-12.08911000784892,26.536832563627325,-26.69395301064804,3.25,1.53,5,67.5,-27,93.2,2235,6.6,716399,518595,621566,645277,663586,606115,592696,671739,660670,53.9,,,,,,,,37,1,Sinker,5,1,1,5,1,5,1,5,Standard,Strategic,234,0.0,-0.036,80.2,7.9,,0.036,88.0,4,-4,0.876,0.124,27,35,28,36,1,1,4,1,,1,2.22,0.91,0.91,22.9
SI,2023-09-28,92.5,-2.11,5.29,"Wright, Kyle",600869,657140,walk,ball,,,,,13,Jeimer Candelario walks.,R,L,R,ATL,CHC,B,,,3,1,2023,-0.87,0.31,-1.02,1.26,,,,0,5,Top,,,,,,,4.70812107237265,-134.6693726810894,-5.2273760440688575,-11.658559158807652,28.32320982202148,-27.452481665406587,3.27,1.58,,,,93.3,2223,6.6,716399,518595,621566,645277,663586,606115,592696,671739,660670,53.86,,0.695903,0.7,1,0,0,,36,5,Sinker,5,1,1,5,1,5,1,5,Infield shade,Standard,239,-0.029,0.259,,,,-0.259,,4,-4,0.905,0.095,27,29,28,30,1,1,4,1,,1,2.34,0.87,-0.87,21.8
FF,2023-09-28,93.9,-1.79,5.29,"Wright, Kyle",600869,657140,,ball,,,,,14,Jeimer Candelario walks.,R,L,R,ATL,CHC,B,,,2,1,2023,-1.05,1.01,0.72,1.22,,,,0,5,Top,,,,,,,8.857298024252533,-136.37833921203182,-7.091880504077555,-15.0285457319344,28.12878023824559,-18.16674153732704,3.27,1.68,,,,94.4,2391,6.6,716399,518595,621566,645277,663586,606115,592696,671739,660670,53.93,,,,,,,,36,4,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Standard,243,0.0,0.129,,,,-0.129,,4,-4,0.905,0.095,27,29,28,30,1,1,4,1,,1,1.57,1.05,-1.05,22.9
