pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-28,93.1,2.76,5.13,"Thompson, Darrell",676939,703710,field_out,hit_into_play,,,,,7,Jimmy Herron lines out to right fielder Owen Miller.,S,R,L,COL,MIL,X,9,line_drive,3,2,2023,0.6,0.84,-0.67,1.51,,,,0,8,Bot,167.14,86.25,,,,,-10.214348884513802,-135.16801771649753,-5.439632208442279,9.452119748409425,26.964833615048953,-20.82168186325957,3.37,1.53,299,93.3,22,94.2,2460,6.9,719545,691620,682265,699130,680518,699126,676473,800325,680911,53.62,0.151,,0.0,,0,0,3,71,6,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,131,-0.001,-0.353,,,0.245,0.353,93.3,-8,-8,0.002,0.002,29,26,29,27,1,0,,,,,1.78,0.6,-0.6,
SL,2023-03-28,79.2,3.01,5.16,"Thompson, Darrell",676939,703710,,ball,,,,,14,Jimmy Herron lines out to right fielder Owen Miller.,S,R,L,COL,MIL,B,,,2,2,2023,-0.73,-0.38,0.6,1.35,,,,0,8,Bot,,,,,,,-3.934292699050395,-115.39146650928794,-0.9440787758124304,-5.947813066337027,18.475742929117377,-35.599985998874836,2.97,1.56,,,,80.0,2845,6.5,719545,691620,682265,699130,680518,699126,676473,800325,680911,54.05,,,,,,,,71,5,Slider,0,8,0,8,8,0,0,8,Standard,Standard,295,0.0,0.115,,,,-0.115,,-8,-8,0.002,0.002,29,26,29,27,1,0,,,,,3.96,-0.73,0.73,
FF,2023-03-28,92.1,2.76,5.13,"Thompson, Darrell",676939,703710,,ball,,,,,11,Jimmy Herron lines out to right fielder Owen Miller.,S,R,L,COL,MIL,B,,,1,2,2023,0.64,0.86,-0.78,4.07,,,,0,8,Bot,,,,,,,-10.37730206375547,-133.85562808128043,1.2512957658514925,9.773703496010928,26.322567220798454,-22.173982512041427,3.04,1.4,,,,92.4,2518,6.3,719545,691620,682265,699130,680518,699126,676473,800325,680911,54.15,,,,,,,,71,4,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,139,0.0,0.046,,,,-0.046,,-8,-8,0.002,0.002,29,26,29,27,1,0,,,,,1.81,0.64,-0.64,
FF,2023-03-28,92.6,2.81,5.13,"Thompson, Darrell",676939,703710,,foul_tip,,,,,6,Jimmy Herron lines out to right fielder Owen Miller.,S,R,L,COL,MIL,S,,,1,1,2023,0.68,0.83,0.35,2.45,,,,0,8,Bot,,,,,,,-7.836940137103316,-134.78638158787777,-2.91569096983313,9.895606249593715,27.32233002865236,-21.599714847276193,3.37,1.53,,,,93.7,2476,6.8,719545,691620,682265,699130,680518,699126,676473,800325,680911,53.73,,,,,,,,71,3,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,137,0.0,-0.061,,,,0.061,,-8,-8,0.002,0.002,29,26,29,27,1,0,,,,,1.81,0.68,-0.68,
FF,2023-03-28,92.2,2.99,5.14,"Thompson, Darrell",676939,703710,,called_strike,,,,,7,Jimmy Herron lines out to right fielder Owen Miller.,S,R,L,COL,MIL,S,,,1,0,2023,0.63,0.92,-0.33,1.88,,,,0,8,Bot,,,,,,,-9.79144032248993,-133.98255097807922,-4.484694499512189,9.502898045560062,25.82440123546924,-20.32043140721861,3.0,1.4,,,,92.5,2493,6.3,719545,691620,682265,699130,680518,699126,676473,800325,680911,54.21,,,,,,,,71,2,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,131,0.0,-0.052,,,,0.052,,-8,-8,0.002,0.002,29,26,29,27,1,0,,,,,1.75,0.63,-0.63,
,2023-03-26,,,,"Ruiz, José",676939,614179,single,hit_into_play,,,,,,Jimmy Herron singles on a ground ball to left fielder Adam Haseley.,S,R,R,CWS,COL,X,7,ground_ball,0,0,2023,,,,,,,,0,7,Top,87.13,106.87,,,,,,,,,,,,,,,,,,,718941,664874,663853,570481,621545,667240,656514,545350,668752,,,,0.9,,1,0,,46,1,,0,1,1,0,1,0,1,0,,,,-0.037,0.432,,,,-0.432,,-1,1,0.3,0.7,28,26,29,27,1,2,,,,,,,,
,2023-03-26,,,,"Giolito, Lucas",676939,608337,field_out,hit_into_play,,,,,,"Jimmy Herron grounds out, shortstop Tim Anderson to first baseman Gavin Sheets.",S,R,R,CWS,COL,X,6,ground_ball,0,0,2023,,,,,,,,1,5,Top,108.31,151.64,,,,,,,,,,,,,,,,,,,718941,664874,657757,462101,663853,641313,643217,673357,650391,,,,0.0,,0,0,,31,1,,0,0,0,0,0,0,0,0,,,,0.021,-0.267,,,,0.267,,0,0,0.53,0.47,28,26,29,27,2,1,,,,,,,,
,2023-03-26,,,,"Giolito, Lucas",676939,608337,strikeout,swinging_strike_blocked,,,,,,Jimmy Herron strikes out swinging.,S,R,R,CWS,COL,S,2,,0,2,2023,,,,,,,,0,3,Top,,,,,,,,,,,,,,,,,,,,,718941,664874,657757,462101,663853,641313,643217,673357,650391,,,,0.0,,0,0,,15,3,,0,0,0,0,0,0,0,0,,,,0.025,-0.169,,,,0.169,,0,0,0.5,0.5,28,26,29,27,1,0,,,,,,,,
,2023-03-26,,,,"Giolito, Lucas",676939,608337,,swinging_strike,,,,,,Jimmy Herron strikes out swinging.,S,R,R,CWS,COL,S,,,0,1,2023,,,,,,,,0,3,Top,,,,,,,,,,,,,,,,,,,,,718941,664874,657757,462101,663853,641313,643217,673357,650391,,,,,,,,,15,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.054,,,,0.054,,0,0,0.5,0.5,28,26,29,27,1,0,,,,,,,,
,2023-03-26,,,,"Giolito, Lucas",676939,608337,,swinging_strike,,,,,,Jimmy Herron strikes out swinging.,S,R,R,CWS,COL,S,,,0,0,2023,,,,,,,,0,3,Top,,,,,,,,,,,,,,,,,,,,,718941,664874,657757,462101,663853,641313,643217,673357,650391,,,,,,,,,15,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.042,,,,0.042,,0,0,0.5,0.5,28,26,29,27,1,0,,,,,,,,
