pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-10-11,84.2,-3.75,5.5,"Tonkin, Michael",679032,543859,field_out,hit_into_play,,,,,14,"Johan Rojas grounds out softly, third baseman Austin Riley to first baseman Matt Olson.   Brandon Marsh to 3rd.",D,R,R,PHI,ATL,X,5,ground_ball,1,0,2023,0.31,-0.31,1.25,2.08,,669016,,0,4,Bot,109.11,172.55,,,,,10.972740884677636,-122.24293208378212,-0.9034498611116606,0.9670933582694728,24.191564169098477,-35.32614852666577,3.44,1.64,2,59.8,-53,84.1,2282,6.3,748564,518595,621566,645277,663586,606115,592696,671739,660670,54.16,0.291,0.321,0.0,1,0,0,2,35,2,Slider,6,1,6,1,1,6,6,1,Standard,Standard,47,-0.001,-0.25,61.0,7.2,0.308,0.25,88.0,5,5,0.963,0.963,33,22,34,23,1,1,10,2,,1,3.54,-0.31,-0.31,18.4
SL,2023-10-11,84.2,-3.7,5.48,"Tonkin, Michael",679032,543859,,ball,,,,,14,"Johan Rojas grounds out softly, third baseman Austin Riley to first baseman Matt Olson.   Brandon Marsh to 3rd.",D,R,R,PHI,ATL,B,,,0,0,2023,0.01,-0.49,1.28,1.07,,669016,,0,4,Bot,,,,,,,11.4790546543227,-122.13597669210704,-2.883232887263259,-1.9951727047762295,22.59901249057562,-36.69906842621129,3.45,1.63,,,,84.0,2249,6.2,748564,518595,621566,645277,663586,606115,592696,671739,660670,54.3,,,,,,,,35,1,Slider,6,1,6,1,1,6,6,1,Strategic,Standard,45,0.0,0.036,,,,-0.036,,5,5,0.963,0.963,33,22,34,23,1,1,10,2,,1,3.71,-0.01,-0.01,14.0
FF,2023-10-11,94.5,-3.83,5.42,"Tonkin, Michael",669016,543859,double,hit_into_play,,,,,4,Brandon Marsh doubles (1) on a sharp line drive to center fielder Michael Harris II.,D,L,R,PHI,ATL,X,8,line_drive,2,2,2023,-1.27,0.86,-0.42,2.25,,,,0,4,Bot,74.01,54.23,,,,,11.698309904338114,-137.09882303178398,-4.4761292822267515,-18.61695372929125,29.78091819276772,-20.508639549481117,3.2,1.52,345,105.6,19,94.3,2448,6.3,748564,518595,621566,645277,663586,606115,592696,671739,660670,54.23,0.637,0.846,1.25,1,1,1,6,34,5,4-Seam Fastball,6,1,6,1,1,6,6,1,Infield shade,Standard,239,0.011,0.732,77.2,7.2,1.437,-0.732,105.6,5,5,0.952,0.952,33,25,34,26,1,1,10,2,,1,1.71,1.27,-1.27,14.7
FF,2023-10-11,93.5,-3.85,5.45,"Tonkin, Michael",669016,543859,,foul_tip,,,,,1,Brandon Marsh doubles (1) on a sharp line drive to center fielder Michael Harris II.,D,L,R,PHI,ATL,S,,,2,1,2023,-1.25,0.77,-0.32,2.72,,,,0,4,Bot,,,,,,,11.814411204570613,-135.6424010618472,-2.970597167070162,-17.91525195210846,28.082113374608127,-22.17874817848118,3.2,1.52,,,,93.4,2382,6.3,748564,518595,621566,645277,663586,606115,592696,671739,660670,54.22,,,,,,,,34,4,4-Seam Fastball,6,1,6,1,1,6,6,1,Infield shade,Strategic,242,0.0,-0.074,78.2,7.1,,0.074,,5,5,0.952,0.952,33,25,34,26,1,1,10,2,,1,1.84,1.25,-1.25,11.7
SL,2023-10-11,82.4,-3.88,5.54,"Tonkin, Michael",669016,543859,,ball,,,,,11,Brandon Marsh doubles (1) on a sharp line drive to center fielder Michael Harris II.,D,L,R,PHI,ATL,B,,,1,1,2023,0.27,-0.38,-1.51,3.23,,,,0,4,Bot,,,,,,,4.844350193486757,-120.05546345300742,1.9078272625959556,1.8190985339544217,20.96867043119367,-36.38225939181139,3.22,1.52,,,,82.4,2226,6.0,748564,518595,621566,645277,663586,606115,592696,671739,660670,54.48,,,,,,,,34,3,Slider,6,1,6,1,1,6,6,1,Infield shade,Strategic,50,0.0,0.059,,,,-0.059,,5,5,0.952,0.952,33,25,34,26,1,1,10,2,,1,3.7,-0.27,0.27,15.2
FF,2023-10-11,95.1,-3.78,5.4,"Tonkin, Michael",669016,543859,,ball,,,,,13,Brandon Marsh doubles (1) on a sharp line drive to center fielder Michael Harris II.,D,L,R,PHI,ATL,B,,,0,1,2023,-1.37,0.92,-1.4,1.31,,,,0,4,Bot,,,,,,,9.264138591100435,-138.07815644949605,-7.0971261250104005,-19.545396928129833,30.159581655351204,-19.02722475982939,3.27,1.52,,,,94.7,2385,6.1,748564,518595,621566,645277,663586,606115,592696,671739,660670,54.36,,,,,,,,34,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Strategic,243,0.0,0.031,,,,-0.031,,5,5,0.952,0.952,33,25,34,26,1,1,10,2,,1,1.61,1.37,-1.37,11.8
FF,2023-10-11,93.9,-3.91,5.49,"Tonkin, Michael",669016,543859,,foul,,,,,4,Brandon Marsh doubles (1) on a sharp line drive to center fielder Michael Harris II.,D,L,R,PHI,ATL,S,,,0,0,2023,-1.09,1.03,-0.4,2.64,,,,0,4,Bot,,,,,,,11.465659180506538,-136.29216525230274,-3.872885842574456,-16.17874339987203,30.22032443310933,-18.661608295067808,3.2,1.52,,,,93.4,2323,6.2,748564,518595,621566,645277,663586,606115,592696,671739,660670,54.33,,,,,,,,34,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Strategic,242,0.0,-0.042,76.6,6.7,,0.042,,5,5,0.952,0.952,33,25,34,26,1,1,10,2,,1,1.57,1.09,-1.09,14.6
SL,2023-10-11,85.2,-3.7,5.5,"Tonkin, Michael",592206,543859,strikeout,swinging_strike,,,,,13,Nick Castellanos strikes out swinging.,D,R,R,PHI,ATL,S,2,,1,2,2023,0.09,-0.24,-0.2,1.24,,592663,,2,3,Bot,,,,,,,7.979858080912188,-123.878041368701,-3.2292769215714356,-0.5827986618896791,23.461623421121,-34.22815724451678,3.79,1.81,,,,84.9,2271,6.0,748564,518595,621566,645277,663586,606115,592696,671739,660670,54.49,,0.0,0.0,1,0,0,,30,4,Slider,6,1,6,1,1,6,6,1,Infield shade,Standard,42,-0.007,-0.203,68.8,8.4,,0.203,,5,5,0.936,0.936,33,31,34,31,1,1,10,2,,1,3.37,-0.09,-0.09,15.9
FF,2023-10-11,95.3,-3.59,5.57,"Tonkin, Michael",592206,543859,,foul,,,,,3,Nick Castellanos strikes out swinging.,D,R,R,PHI,ATL,S,,,1,1,2023,-0.95,1.13,0.28,3.2,,592663,,2,3,Bot,,,,,,,12.231786851615311,-138.3378234876351,-3.143624466771908,-14.715649218203456,28.278143337494203,-17.065059024342286,3.79,1.81,187,81.3,67,95.2,2421,6.2,748564,518595,621566,645277,663586,606115,592696,671739,660670,54.35,,,,,,,,30,3,4-Seam Fastball,6,1,6,1,1,6,6,1,Infield shade,Standard,238,0.0,-0.064,71.1,7.7,,0.064,88.0,5,5,0.936,0.936,33,31,34,31,1,1,10,2,,1,1.37,0.95,0.95,14.3
FF,2023-10-11,95.6,-3.58,5.53,"Tonkin, Michael",592206,543859,,ball,,,,,14,Nick Castellanos strikes out swinging.,D,R,R,PHI,ATL,B,,,0,1,2023,-1.18,1.14,1.51,1.8,,592663,,2,3,Bot,,,,,,,15.946796011004418,-138.28604502128982,-6.7479941950433275,-18.53223257318128,27.94155162504003,-16.03626753151656,3.89,1.83,,,,95.2,2398,6.2,748564,518595,621566,645277,663586,606115,592696,671739,660670,54.34,,,,,,,,30,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,237,0.0,0.02,,,,-0.02,,5,5,0.936,0.936,33,31,34,31,1,1,10,2,,1,1.36,1.18,1.18,17.0
