pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-10-01,95.0,-1.53,5.74,"Kittredge, Andrew",686490,552640,force_out,hit_into_play,,,,,9,"Cam Eden grounds into a force out, shortstop Curtis Mead to second baseman Junior Caminero.   Santiago Espinal out at 2nd.",R,R,R,TOR,TB,X,6,ground_ball,0,0,2023,-1.18,0.84,0.34,2.02,,,669289,2,9,Bot,114.48,156.92,,,,,7.629168490794033,-137.91794737263282,-5.940932682681198,-16.867663559968307,34.04703757174088,-20.267777138395367,3.41,1.56,4,86.5,-25,95.3,2365,6.8,716357,650907,666018,691406,670623,678554,606132,622534,678545,53.65,0.077,0.072,0.0,1,0,0,2,92,1,Sinker,8,12,8,12,12,8,8,12,Standard,Standard,204,-0.004,-0.286,68.7,6.8,0.087,0.286,88.0,-4,-4,0.004,0.004,33,25,33,25,1,4,1,2,2,,1.72,1.18,1.18,39.6
SI,2023-10-01,91.6,-1.87,3.7,"Kelly, Kevin",686490,687330,field_out,hit_into_play,,,,,2,"Cam Eden grounds out, pitcher Kevin Kelly to first baseman Jonathan Aranda.",R,R,R,TOR,TB,X,1,ground_ball,2,2,2023,-1.26,-0.17,-0.1,2.98,624415,662139,623168,2,7,Bot,134.48,187.83,,,,,7.350442449337625,-133.13885700775842,4.5314040660678145,-16.608956732904424,28.262200281320325,-35.42303996001598,3.41,1.56,1,67.6,-69,93.5,2271,7.5,716357,650907,666018,691406,670623,678554,606132,622534,678545,53.05,0.231,0.208,0.0,1,0,0,2,76,6,Sinker,7,12,7,12,12,7,7,12,Standard,Standard,237,-0.035,-0.226,64.8,5.2,0.232,0.226,88.0,-5,-5,0.05,0.05,25,25,26,25,1,3,5,2,,,2.89,1.26,1.26,4.7
ST,2023-10-01,75.2,-1.94,3.6,"Kelly, Kevin",686490,687330,,foul,,,,,3,"Cam Eden grounds out, pitcher Kevin Kelly to first baseman Jonathan Aranda.",R,R,R,TOR,TB,S,,,2,2,2023,1.72,0.57,0.66,3.03,624415,662139,623168,2,7,Bot,,,,,,,2.380451841525882,-109.27392695821648,5.160679695267881,13.175448050364311,21.23331445283583,-28.91560362466695,3.41,1.56,79,53.7,11,76.1,2599,7.2,716357,650907,666018,691406,670623,678554,606132,622534,678545,53.28,,,,,,,,76,5,Sweeper,7,12,7,12,12,7,7,12,Standard,Standard,85,0.0,0.0,64.7,7.4,,0.0,88.0,-5,-5,0.05,0.05,25,25,26,25,1,3,5,2,,,3.51,-1.72,-1.72,0.2
SI,2023-10-01,90.5,-1.75,3.67,"Kelly, Kevin",686490,687330,,called_strike,,,,,6,"Cam Eden grounds out, pitcher Kevin Kelly to first baseman Jonathan Aranda.",R,R,R,TOR,TB,S,,,2,1,2023,-1.46,0.22,0.64,2.41,624415,662139,623168,2,7,Bot,,,,,,,9.26567274879503,-131.39020859510617,2.4229165959418912,-18.90446707410161,28.62393317873114,-30.38066245393225,3.47,1.72,,,,92.1,2215,7.4,716357,650907,666018,691406,670623,678554,606132,622534,678545,53.09,,,,,,,,76,4,Sinker,7,12,7,12,12,7,7,12,Standard,Standard,242,0.0,-0.076,,,,0.076,,-5,-5,0.05,0.05,25,25,26,25,1,3,5,2,,,2.58,1.46,1.46,2.0
SI,2023-10-01,90.9,-1.66,3.66,"Kelly, Kevin",686490,687330,,ball,,,,,12,"Cam Eden grounds out, pitcher Kevin Kelly to first baseman Jonathan Aranda.",R,R,R,TOR,TB,B,,,1,1,2023,-1.35,0.21,2.62,2.79,624415,662139,623168,2,7,Bot,,,,,,,13.86695690859299,-131.5485270173491,3.446154459620313,-18.611906951906654,28.15098537375085,-30.797820946469983,3.47,1.7,,,,92.3,2247,7.4,716357,650907,666018,691406,670623,678554,606132,622534,678545,53.07,,,,,,,,76,3,Sinker,7,12,7,12,12,7,7,12,Standard,Standard,246,0.0,0.047,,,,-0.047,,-5,-5,0.05,0.05,25,25,26,25,1,3,5,2,,,2.58,1.35,1.35,3.8
ST,2023-10-01,76.6,-1.85,3.66,"Kelly, Kevin",686490,687330,,ball,,,,,12,"Cam Eden grounds out, pitcher Kevin Kelly to first baseman Jonathan Aranda.",R,R,R,TOR,TB,B,,,0,1,2023,1.57,0.34,1.64,3.2,624415,662139,623168,2,7,Bot,,,,,,,4.595058195198171,-111.24374135259164,5.636993564303763,11.983597985650338,22.20569977424992,-30.79306066577282,3.43,1.7,,,,77.3,2638,7.1,716357,650907,666018,691406,670623,678554,606132,622534,678545,53.35,,,,,,,,76,2,Sweeper,7,12,7,12,12,7,7,12,Standard,Standard,89,0.0,0.034,,,,-0.034,,-5,-5,0.05,0.05,25,25,26,25,1,3,5,2,,,3.6,-1.57,-1.57,2.7
SI,2023-10-01,89.1,-1.7,3.71,"Kelly, Kevin",686490,687330,,called_strike,,,,,3,"Cam Eden grounds out, pitcher Kevin Kelly to first baseman Jonathan Aranda.",R,R,R,TOR,TB,S,,,0,0,2023,-1.14,0.3,0.57,3.2,624415,662139,623168,2,7,Bot,,,,,,,8.130481100921314,-129.43543431121913,4.287002507051111,-14.475509784785602,27.150700147180384,-30.01874834892712,3.52,1.7,,,,90.8,2151,7.4,716357,650907,666018,691406,670623,678554,606132,622534,678545,53.06,,,,,,,,76,1,Sinker,7,12,7,12,12,7,7,12,Standard,Standard,244,0.0,-0.047,,,,0.047,,-5,-5,0.05,0.05,25,25,26,25,1,3,5,2,,,2.59,1.14,1.14,4.7
SL,2023-10-01,77.7,4.02,5.07,"Lopez, Jacob",686490,682052,strikeout,swinging_strike,,,,,9,Cam Eden strikes out swinging.,R,R,L,TOR,TB,S,2,,2,2,2023,-0.7,-0.33,0.42,1.52,,662139,623168,0,6,Bot,,,,,,,-6.478002783230837,-112.98097827435092,0.0154368428974116,-4.625968942858587,22.76454190725023,-35.22157931848093,3.41,1.56,,,,77.8,2206,6.6,716357,650907,666018,691406,670623,678554,606132,622534,666139,53.89,,0.0,0.0,1,0,0,,62,8,Slider,6,11,6,11,11,6,6,11,Standard,Standard,284,-0.035,-0.202,65.4,8.2,,0.202,,-5,-5,0.109,0.109,25,25,25,25,3,2,39,2,,,4.14,-0.7,0.7,16.3
FF,2023-10-01,90.6,3.75,5.19,"Lopez, Jacob",686490,682052,,foul,,,,,5,Cam Eden strikes out swinging.,R,R,L,TOR,TB,S,,,2,2,2023,1.16,0.8,-0.1,2.74,,662139,623168,0,6,Bot,,,,,,,-12.159196836508317,-131.3015999087376,-1.82472399173724,16.11950573976277,29.59839341283229,-22.726262393606167,3.41,1.56,240,81.1,45,90.8,2049,6.8,716357,650907,666018,691406,670623,678554,606132,622534,666139,53.72,,,,,,,,62,7,4-Seam Fastball,6,11,6,11,11,6,6,11,Standard,Standard,117,0.0,0.0,78.3,6.5,,0.0,88.0,-5,-5,0.109,0.109,25,25,25,25,3,2,39,2,,,2.01,1.16,-1.16,16.3
CH,2023-10-01,83.0,3.85,4.82,"Lopez, Jacob",686490,682052,,foul,,,,,11,Cam Eden strikes out swinging.,R,R,L,TOR,TB,S,,,2,2,2023,1.24,0.55,-0.61,3.56,,662139,623168,0,6,Bot,,,,,,,-12.67806212264893,-120.03266895946746,2.6796363201354185,14.556705218213274,25.343672768982955,-27.74284911442048,3.41,1.56,129,61.6,16,83.0,2097,6.8,716357,650907,666018,691406,670623,678554,606132,622534,666139,53.67,,,,,,,,62,6,Changeup,6,11,6,11,11,6,6,11,Standard,Standard,104,0.0,0.0,38.4,4.4,,0.0,88.0,-5,-5,0.109,0.109,25,25,25,25,3,2,39,2,,,2.82,1.24,-1.24,11.8
SL,2023-10-01,78.6,3.98,5.12,"Lopez, Jacob",686490,682052,,foul,,,,,13,Cam Eden strikes out swinging.,R,R,L,TOR,TB,S,,,2,2,2023,-0.55,-0.46,-1.32,1.9,,662139,623168,0,6,Bot,,,,,,,-10.478234454830728,-114.00691462186522,0.8165082484558637,-2.6757582453777595,23.064334034067123,-36.548803312780954,3.41,1.56,16,90.9,-6,78.4,2187,6.5,716357,650907,666018,691406,670623,678554,606132,622534,666139,53.96,,,,,,,,62,5,Slider,6,11,6,11,11,6,6,11,Standard,Standard,295,0.0,0.0,,,,0.0,90.9,-5,-5,0.109,0.109,25,25,25,25,3,2,39,2,,,4.2,-0.55,0.55,16.6
CH,2023-10-01,82.9,3.93,4.93,"Lopez, Jacob",686490,682052,,foul,,,,,14,Cam Eden strikes out swinging.,R,R,L,TOR,TB,S,,,2,1,2023,1.25,0.48,0.83,2.44,,662139,623168,0,6,Bot,,,,,,,-9.573026084093415,-120.28363176439144,-0.077472853347616,14.029713440721398,24.314812999567657,-27.73608064668387,3.41,1.56,164,71.1,62,83.1,2109,6.7,716357,650907,666018,691406,670623,678554,606132,622534,666139,53.79,,,,,,,,62,4,Changeup,6,11,6,11,11,6,6,11,Standard,Standard,100,0.0,-0.094,58.3,7.4,,0.094,88.0,-5,-5,0.109,0.109,25,25,25,25,3,2,39,2,,,2.87,1.25,-1.25,12.9
FF,2023-10-01,90.5,3.97,5.1,"Lopez, Jacob",686490,682052,,ball,,,,,12,Cam Eden strikes out swinging.,R,R,L,TOR,TB,B,,,1,1,2023,1.19,0.73,0.98,3.84,,662139,623168,0,6,Bot,,,,,,,-10.077770120037602,-131.32650760128692,1.3413052799089242,15.997730389233112,29.220746255975175,-24.32751469146508,3.47,1.72,,,,90.8,2045,6.8,716357,650907,666018,691406,670623,678554,606132,622534,666139,53.75,,,,,,,,62,3,4-Seam Fastball,6,11,6,11,11,6,6,11,Standard,Standard,111,0.0,0.052,,,,-0.052,,-5,-5,0.109,0.109,25,25,25,25,3,2,39,2,,,2.08,1.19,-1.19,17.6
CH,2023-10-01,83.8,3.84,4.88,"Lopez, Jacob",686490,682052,,ball,,,,,13,Cam Eden strikes out swinging.,R,R,L,TOR,TB,B,,,0,1,2023,1.4,0.45,-0.98,1.73,,662139,623168,0,6,Bot,,,,,,,-13.97156862904122,-121.25883953941,-1.680116498753521,16.580281439244704,23.91406942368932,-27.614933058966862,3.52,1.7,,,,84.2,2021,6.9,716357,650907,666018,691406,670623,678554,606132,622534,666139,53.63,,,,,,,,62,2,Changeup,6,11,6,11,11,6,6,11,Standard,Standard,104,0.0,0.034,,,,-0.034,,-5,-5,0.109,0.109,25,25,25,25,3,2,39,2,,,2.84,1.4,-1.4,12.2
FF,2023-10-01,88.9,3.85,5.09,"Lopez, Jacob",686490,682052,,called_strike,,,,,9,Cam Eden strikes out swinging.,R,R,L,TOR,TB,S,,,0,0,2023,0.87,0.91,0.35,2.22,,662139,623168,0,6,Bot,,,,,,,-10.486534112488137,-129.1070559287033,-2.925637588351554,11.892627958687523,26.935110158420994,-21.508896994294933,3.54,1.72,,,,89.6,1921,6.8,716357,650907,666018,691406,670623,678554,606132,622534,666139,53.67,,,,,,,,62,1,4-Seam Fastball,6,11,6,11,11,6,6,11,Standard,Standard,115,0.0,-0.048,,,,0.048,,-5,-5,0.109,0.109,25,25,25,25,3,2,39,2,,,1.98,0.87,-0.87,17.5
CH,2023-10-01,82.5,3.91,5.0,"Lopez, Jacob",686490,682052,field_out,hit_into_play,,,,,2,Cam Eden flies out sharply to center fielder Manuel Margot.,R,R,L,TOR,TB,X,8,fly_ball,1,0,2023,1.37,0.69,0.26,2.96,,,623168,2,4,Bot,96.64,46.11,,,,,-11.042976918294936,-119.63033254384432,0.5872057006029534,15.267001181658635,22.64362642708932,-25.8968033444554,3.41,1.56,385,100.1,32,83.0,2134,6.8,716357,650907,666018,678554,670623,691406,606132,622534,666139,53.75,0.469,0.91,0.0,1,0,0,6,44,2,Changeup,3,9,3,9,9,3,3,9,Standard,Standard,105,-0.008,-0.316,68.1,7.3,1.768,0.316,100.1,-6,-6,0.041,0.041,25,25,25,25,2,1,39,2,,,2.68,1.37,-1.37,14.5
FF,2023-10-01,90.7,3.76,5.1,"Lopez, Jacob",686490,682052,,ball,,,,,13,Cam Eden flies out sharply to center fielder Manuel Margot.,R,R,L,TOR,TB,B,,,0,0,2023,1.16,0.87,-1.2,2.06,,,623168,2,4,Bot,,,,,,,-14.95759758003762,-131.29284105459453,-3.5342034998521332,16.412448517183613,26.128638156304376,-21.471452723716833,3.52,1.7,,,,91.4,2010,6.8,716357,650907,666018,678554,670623,691406,606132,622534,666139,53.66,,,,,,,,44,1,4-Seam Fastball,3,9,3,9,9,3,3,9,Standard,Standard,113,0.0,0.03,,,,-0.03,,-6,-6,0.041,0.041,25,25,25,25,2,1,39,2,,,1.92,1.16,-1.16,19.6
FF,2023-10-01,91.8,3.82,5.17,"Lopez, Jacob",686490,682052,single,hit_into_play,,,,,6,"Cam Eden singles on a line drive to right fielder Josh Lowe, deflected by first baseman Jonathan Aranda.",R,R,L,TOR,TB,X,3,line_drive,1,1,2023,1.41,0.65,0.81,2.75,,,,2,2,Bot,181.54,119.63,,,,,-10.726897734258504,-133.22987496132532,-1.5986913803305092,19.20613400186996,30.907950456075476,-24.354236958892464,3.41,1.56,139,83.3,9,92.0,2111,6.7,716357,650907,666018,678554,670623,691406,606132,622534,666139,53.76,0.431,0.39,0.9,1,1,0,4,28,3,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,112,0.007,0.357,68.5,6.3,0.473,-0.357,88.0,-5,-5,0.091,0.091,25,25,25,25,1,0,39,2,,,2.09,1.41,-1.41,18.8
SL,2023-10-01,80.2,3.77,5.03,"Lopez, Jacob",686490,682052,,ball,,,,,13,"Cam Eden singles on a line drive to right fielder Josh Lowe, deflected by first baseman Jonathan Aranda.",R,R,L,TOR,TB,B,,,0,1,2023,-0.38,-0.1,-2.38,0.93,623168,,,2,2,Bot,,,,,,,-12.9385734589396,-116.15640457006089,-2.139327781173685,-1.1545708174960163,21.01301068235493,-32.83985483099594,3.47,1.68,,,,80.8,2228,6.9,716357,650907,666018,678554,670623,691406,606132,622534,666139,53.64,,,,,,,,28,2,Slider,2,8,2,8,8,3,3,8,Standard,Standard,293,0.023,0.028,,,,-0.028,,-6,-6,0.068,0.068,25,25,25,25,1,0,39,2,,,3.66,-0.38,0.38,12.6
SL,2023-10-01,80.4,3.98,5.25,"Lopez, Jacob",686490,682052,,called_strike,,,,,9,"Cam Eden singles on a line drive to right fielder Josh Lowe, deflected by first baseman Jonathan Aranda.",R,R,L,TOR,TB,S,,,0,0,2023,-0.41,-0.22,0.44,1.82,623168,,,2,2,Bot,,,,,,,-7.130299231144433,-116.90864009332653,-0.4797844208560823,-2.3695240475753607,22.39420727511466,-34.305109784851986,3.47,1.7,,,,80.9,2216,6.7,716357,650907,666018,678554,670623,691406,606132,622534,666139,53.8,,,,,,,,28,1,Slider,2,8,2,8,8,2,2,8,Standard,Standard,287,0.0,-0.036,,,,0.036,,-6,-6,0.068,0.068,25,25,25,25,1,0,39,2,,,3.75,-0.41,0.41,20.9
SL,2023-09-29,83.2,0.82,6.26,"Poche, Colin",686490,621363,strikeout,swinging_strike,,,,,14,Cam Eden strikes out swinging.,R,R,L,TOR,TB,S,2,,1,2,2023,-0.55,-0.02,0.2,1.02,,,,1,8,Bot,,,,,,,-0.347026355390215,-121.2013980347498,-5.6512077214224945,-5.37763359235024,23.597589686534956,-31.52536327315789,3.41,1.56,,,,85.1,2514,7.5,716392,650907,623912,678554,670623,691406,668227,622534,606132,53.05,,0.0,0.0,1,0,0,,76,4,Slider,11,4,11,4,4,11,11,4,Standard,Standard,272,0.0,-0.189,66.2,8.5,,0.189,,7,7,0.999,0.999,29,25,29,25,1,0,3,,5,2,3.31,-0.55,0.55,68.2
SL,2023-09-29,84.8,1.02,6.3,"Poche, Colin",686490,621363,,swinging_strike,,,,,14,Cam Eden strikes out swinging.,R,R,L,TOR,TB,S,,,1,1,2023,-0.52,0.17,0.01,1.02,,,,1,8,Bot,,,,,,,-1.3508306938378247,-123.33982084832392,-6.443266290668165,-5.014057920158217,25.613243773222596,-29.30155874172349,3.41,1.56,,,,86.7,2485,7.6,716392,650907,623912,678554,670623,691406,668227,622534,606132,52.87,,,,,,,,76,3,Slider,11,4,11,4,4,11,11,4,Standard,Standard,245,0.0,-0.068,,,,0.068,,7,7,0.999,0.999,29,25,29,25,1,0,3,,5,2,3.01,-0.52,0.52,69.0
FF,2023-09-29,93.3,1.03,6.2,"Poche, Colin",686490,621363,,ball,,,,,13,Cam Eden strikes out swinging.,R,R,L,TOR,TB,B,,,0,1,2023,-0.2,1.66,-0.77,1.42,,,,1,8,Bot,,,,,,,-4.294745886173372,-135.39100677942602,-10.343122153956458,-1.4085686506109527,31.444163083764227,-9.59291255475067,3.5,1.68,,,,94.9,2369,7.5,716392,650907,623912,678554,670623,691406,668227,622534,606132,52.99,,,,,,,,76,2,4-Seam Fastball,11,4,11,4,4,11,11,4,Standard,Standard,184,0.0,0.03,,,,-0.03,,7,7,0.999,0.999,29,25,29,25,1,0,3,,5,2,0.98,-0.2,0.2,64.3
