pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-03-26,94.5,-1.24,5.57,"Ponce, Gabriel",683013,676362,strikeout,called_strike,,,,,7,Alan Mejia called out on strikes.,S,R,R,NYY,TOR,S,2,,1,2,2023,-1.06,1.34,-0.44,2.01,,,676572,2,8,Bot,,,,,,,4.397790714770833,-137.45881950026174,-6.548187126442876,-14.42687672616865,30.402210309332908,-13.876578056934912,3.37,1.53,,,,94.0,2239,6.0,718945,703245,678742,672640,682942,694202,664770,696521,702176,54.51,,,0.0,,0,0,,69,4,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,223,0.0,-0.206,,,,0.206,,5,5,0.995,0.995,24,21,24,22,1,0,,,,,1.21,1.06,1.06,
SI,2023-03-26,93.0,-1.3,5.41,"Ponce, Gabriel",683013,676362,,swinging_strike,,,,,3,Alan Mejia called out on strikes.,S,R,R,NYY,TOR,S,,,1,1,2023,-1.14,1.39,0.33,3.14,,,676572,2,8,Bot,,,,,,,6.638322499212766,-135.2621454354857,-3.072932648145675,-15.396738989144414,29.86164712951795,-14.595378166250688,3.37,1.53,,,,92.4,2257,6.0,718945,703245,678742,672640,682942,694202,664770,696521,702176,54.49,,,,,,,,69,3,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,228,0.0,-0.06,,,,0.06,,5,5,0.995,0.995,24,21,24,22,1,0,,,,,1.25,1.14,1.14,
SI,2023-03-26,94.3,-1.43,5.35,"Ponce, Gabriel",683013,676362,,ball,,,,,12,Alan Mejia called out on strikes.,S,R,R,NYY,TOR,B,,,0,1,2023,-1.01,1.11,1.42,3.13,,,676572,2,8,Bot,,,,,,,9.57475702611178,-136.985997528546,-2.5120980205595584,-14.875430394514764,29.738112457202945,-17.809767751885925,3.37,1.53,,,,93.6,2322,5.9,718945,703245,678742,672640,682942,694202,664770,696521,702176,54.58,,,,,,,,69,2,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,228,0.0,0.025,,,,-0.025,,5,5,0.995,0.995,24,21,24,22,1,0,,,,,1.46,1.01,1.01,
SI,2023-03-26,93.8,-1.36,5.42,"Ponce, Gabriel",683013,676362,,swinging_strike,,,,,4,Alan Mejia called out on strikes.,S,R,R,NYY,TOR,S,,,0,0,2023,-1.1,1.3,-0.38,2.77,,,676572,2,8,Bot,,,,,,,4.939880985517525,-136.47719357649726,-4.011808950298864,-14.821236622143507,29.59996654747675,-15.192050380772654,3.37,1.53,,,,93.4,2203,6.0,718945,703245,678742,672640,682942,694202,664770,696521,702176,54.5,,,,,,,,69,1,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,226,0.0,-0.045,,,,0.045,,5,5,0.995,0.995,24,21,24,22,1,0,,,,,1.28,1.1,1.1,
SL,2023-03-21,79.8,1.64,5.92,"Alexander, Tyler",683013,641302,strikeout,swinging_strike,,,,,7,Alan Mejia strikes out swinging.,S,R,L,NYY,DET,S,2,,2,2,2023,-0.31,-0.02,-0.68,1.89,,,,2,7,Bot,,,,,,,-4.549203557975102,-116.34480652505982,-2.2291064915049645,-2.1113393756201373,18.335817602344687,-32.18652040641732,3.37,1.53,,,,80.7,2312,6.4,719022,664848,570731,669360,628451,668952,665155,678009,641505,54.08,,,0.0,,0,0,,57,6,Slider,6,2,6,2,2,6,6,2,Standard,Standard,286,-0.001,-0.233,,,,0.233,,4,4,0.969,0.969,28,21,29,22,1,0,,,,,3.54,-0.31,0.31,
CH,2023-03-21,83.0,1.79,5.78,"Alexander, Tyler",683013,641302,,foul,,,,,3,Alan Mejia strikes out swinging.,S,R,L,NYY,DET,S,,,2,2,2023,1.1,0.73,0.42,2.81,,,,2,7,Bot,,,,,,,-5.2859090177936725,-120.84549260926268,-1.8097420996128517,11.768190875520848,21.098117667504575,-24.87366265392065,3.37,1.53,179,69.5,64,83.3,1507,6.2,719022,664848,570731,669360,628451,668952,665155,678009,641505,54.27,,,,,,,,57,5,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,132,0.0,0.0,,,,0.0,88.0,4,4,0.969,0.969,28,21,29,22,1,0,,,,,2.55,1.1,-1.1,
CH,2023-03-21,83.4,1.85,5.74,"Alexander, Tyler",683013,641302,,ball,,,,,14,Alan Mejia strikes out swinging.,S,R,L,NYY,DET,B,,,1,2,2023,1.1,0.88,1.12,0.33,,,,2,7,Bot,,,,,,,-3.8425939978235784,-121.24254297216665,-7.716388916806198,11.597574547874768,23.195129580668823,-22.239649109988353,3.37,1.53,,,,83.4,1495,6.3,719022,664848,570731,669360,628451,668952,665155,678009,641505,54.18,,,,,,,,57,4,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,140,0.0,0.041,,,,-0.041,,4,4,0.969,0.969,28,21,29,22,1,0,,,,,2.4,1.1,-1.1,
FC,2023-03-21,84.7,1.77,5.77,"Alexander, Tyler",683013,641302,,foul,,,,,4,Alan Mejia strikes out swinging.,S,R,L,NYY,DET,S,,,1,1,2023,-0.53,0.52,-0.68,2.57,,,,2,7,Bot,,,,,,,-4.667230951630669,-123.38944937595517,-2.290686823681603,-4.667146007487136,21.005184470641133,-26.55885484691018,3.37,1.53,135,67.2,71,85.2,2378,6.2,719022,664848,570731,669360,628451,668952,665155,678009,641505,54.27,,,,,,,,57,3,Cutter,6,2,6,2,2,6,6,2,Standard,Standard,185,0.0,-0.069,,,,0.069,88.0,4,4,0.969,0.969,28,21,29,22,1,0,,,,,2.61,-0.53,0.53,
FC,2023-03-21,84.5,1.84,5.75,"Alexander, Tyler",683013,641302,,foul,,,,,2,Alan Mejia strikes out swinging.,S,R,L,NYY,DET,S,,,1,0,2023,-0.5,0.66,-0.19,3.36,,,,2,7,Bot,,,,,,,-3.7494458898379928,-123.25752474364197,-0.6403057913218955,-4.524042430329303,20.58394397448237,-25.437328839787284,3.37,1.53,192,69.3,60,85.4,2362,6.4,719022,664848,570731,669360,628451,668952,665155,678009,641505,54.13,,,,,,,,57,2,Cutter,6,2,6,2,2,6,6,2,Standard,Standard,181,0.0,-0.056,,,,0.056,88.0,4,4,0.969,0.969,28,21,29,22,1,0,,,,,2.48,-0.5,0.5,
SL,2023-03-21,80.1,1.63,5.95,"Alexander, Tyler",683013,641302,,ball,,,,,13,Alan Mejia strikes out swinging.,S,R,L,NYY,DET,B,,,0,0,2023,-0.66,-0.35,-0.66,1.06,,,,2,7,Bot,,,,,,,-3.805690052890211,-116.59709611496451,-3.46148523344997,-5.387586455611703,20.8233442763535,-34.97763091755734,3.97,1.86,,,,80.4,2403,6.4,719022,664848,570731,669360,628451,668952,665155,678009,641505,54.13,,,,,,,,57,1,Slider,6,2,6,2,2,6,6,2,Standard,Standard,306,0.0,0.043,,,,-0.043,,4,4,0.969,0.969,28,21,29,22,1,0,,,,,3.89,-0.66,0.66,
