pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-09-16,96.2,-1.85,5.72,"Foley, Jason",677941,671345,field_out,hit_into_play,,,,,9,"Jordyn Adams grounds out sharply, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,LAA,DET,X,6,ground_ball,2,0,2023,-1.5,0.6,0.41,2.16,,,,0,8,Bot,120.43,144.72,,,,,9.429221081073546,-139.64056064872364,-5.19348305016546,-21.740708173303503,32.53145572950218,-23.288024825860735,3.47,1.59,5,105.7,-22,96.6,2129,6.7,716554,608348,679529,670097,663527,595879,668731,663837,681481,53.75,0.183,0.209,0.0,1,0,0,2,62,3,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,232,-0.025,-0.377,73.4,8.1,0.208,0.377,105.7,-3,-3,0.079,0.079,27,23,28,24,1,2,2,1,1,,1.88,1.5,1.5,31.5
SI,2023-09-16,96.4,-1.77,5.7,"Foley, Jason",677941,671345,,ball,,,,,14,"Jordyn Adams grounds out sharply, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,LAA,DET,B,,,1,0,2023,-1.45,0.75,1.28,2.02,,,,0,8,Bot,,,,,,,11.471972738855047,-139.84020961163557,-5.954639142973975,-21.592547998416844,31.3538651190495,-21.0745675821737,3.47,1.74,,,,97.0,2092,6.8,716554,608348,679529,670097,663527,595879,668731,663837,681481,53.73,,,,,,,,62,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,231,0.0,0.071,,,,-0.071,,-3,-3,0.079,0.079,27,23,28,24,1,2,2,1,1,,1.71,1.45,1.45,33.9
SI,2023-09-16,95.5,-1.73,5.81,"Foley, Jason",677941,671345,,ball,,,,,14,"Jordyn Adams grounds out sharply, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,LAA,DET,B,,,0,0,2023,-1.49,0.63,2.4,1.96,,,,0,8,Bot,,,,,,,14.30563265282636,-138.2932066671812,-5.890637655442248,-22.325347646868433,31.396405755618055,-22.888650029225747,3.47,1.77,,,,95.8,2047,6.8,716554,608348,679529,670097,663527,595879,668731,663837,681481,53.73,,,,,,,,62,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,230,0.0,0.04,,,,-0.04,,-3,-3,0.079,0.079,27,23,28,24,1,2,2,1,1,,1.9,1.49,1.49,33.3
SL,2023-09-16,82.8,-2.17,5.31,"Gipson-Long, Sawyer",677941,687830,field_out,hit_into_play,,,,,7,Jordyn Adams lines out to third baseman Tyler Nevin.,R,R,R,LAA,DET,X,5,line_drive,1,2,2023,0.56,-0.19,-0.49,2.04,,,,0,5,Bot,88.47,157.87,,,,,2.809477204773644,-120.6005266280457,-0.6057422304982274,4.961021813837426,23.25453162124924,-34.11790973466857,3.47,1.59,142,96.0,9,84.9,2659,7.6,716554,608348,679529,670097,663527,595879,628451,663837,681481,52.89,0.651,0.593,0.0,1,0,0,4,42,4,Slider,1,4,1,4,4,1,1,4,Standard,Standard,74,-0.025,-0.193,70.3,8.0,0.725,0.193,96.0,-3,-3,0.179,0.179,25,23,26,24,2,1,6,1,6,,3.5,-0.56,-0.56,30.9
SL,2023-09-16,82.7,-2.19,5.21,"Gipson-Long, Sawyer",677941,687830,,foul,,,,,14,Jordyn Adams lines out to third baseman Tyler Nevin.,R,R,R,LAA,DET,S,,,1,1,2023,0.67,-0.33,1.24,1.73,,,,0,5,Bot,,,,,,,6.689741702811049,-120.31687738954228,-0.7777517834545231,5.222359560861943,23.58727452982795,-35.440267617679346,3.47,1.59,,,,85.0,2580,7.8,716554,608348,679529,670097,663527,595879,628451,663837,681481,52.7,,,,,,,,42,3,Slider,1,4,1,4,4,1,1,4,Standard,Standard,81,0.0,-0.061,65.6,8.8,,0.061,,-3,-3,0.179,0.179,25,23,26,24,2,1,6,1,6,,3.67,-0.67,-0.67,28.4
CH,2023-09-16,86.0,-2.1,5.2,"Gipson-Long, Sawyer",677941,687830,,called_strike,,,,,9,Jordyn Adams lines out to third baseman Tyler Nevin.,R,R,R,LAA,DET,S,,,1,0,2023,-1.16,0.14,0.79,1.84,,,,0,5,Bot,,,,,,,9.46522176967522,-124.93939603348218,-2.036694361331013,-13.99277776382196,23.760726880030223,-30.526486147323354,3.47,1.68,,,,88.4,1341,7.8,716554,608348,679529,670097,663527,595879,628451,663837,681481,52.73,,,,,,,,42,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,251,0.0,-0.052,,,,0.052,,-3,-3,0.179,0.179,25,23,26,24,2,1,6,1,6,,2.94,1.16,1.16,30.1
SL,2023-09-16,82.9,-2.12,5.2,"Gipson-Long, Sawyer",677941,687830,,ball,,,,,14,Jordyn Adams lines out to third baseman Tyler Nevin.,R,R,R,LAA,DET,B,,,0,0,2023,0.74,-0.28,1.46,1.48,,,,0,5,Bot,,,,,,,6.916353761957945,-120.65715988404588,-1.492714016693947,5.899785584825873,23.09429831384723,-34.86858024671648,3.47,1.72,,,,85.0,2598,7.6,716554,608348,679529,670097,663527,595879,628451,663837,681481,52.88,,,,,,,,42,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,87,0.0,0.04,,,,-0.04,,-3,-3,0.179,0.179,25,23,26,24,2,1,6,1,6,,3.59,-0.74,-0.74,30.4
FF,2023-09-16,93.5,-2.19,5.19,"Gipson-Long, Sawyer",677941,687830,field_out,hit_into_play,,,,,4,Jordyn Adams flies out to center fielder Matt Vierling.,R,R,R,LAA,DET,X,8,fly_ball,0,0,2023,-0.6,1.08,-0.33,2.82,,,664058,2,2,Bot,168.18,65.34,,,,,6.297636714368379,-136.01592635255344,-2.778424229690544,-8.87034438801071,30.01656532796045,-18.386623129169617,3.47,1.59,348,95.0,26,95.7,2144,7.6,716554,608348,679529,670097,663527,595879,628451,663837,681481,52.92,0.217,0.306,0.0,1,0,0,5,20,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,230,-0.021,-0.286,63.5,6.8,0.52,0.286,95.0,-3,-3,0.216,0.216,25,23,26,24,1,0,6,1,6,,1.53,0.6,0.6,30.2
FF,2023-09-15,94.5,-2.88,5.7,"Wingenter, Trey",677941,622259,field_out,hit_into_play,,,,,6,Jordyn Adams lines out sharply to second baseman Andy Ibanez.,R,R,R,LAA,DET,X,4,line_drive,2,1,2023,-0.76,1.11,0.31,2.42,,,664058,2,9,Bot,148.05,153.55,,,,,10.096073370074066,-137.1511066746204,-5.354414373665861,-11.836917150765506,30.81824890666378,-17.102155655538656,3.47,1.59,152,105.0,8,95.3,2014,6.9,716570,668670,679529,628451,670097,595879,663837,678009,681481,53.59,0.686,0.647,0.0,1,0,0,4,80,4,4-Seam Fastball,2,11,2,11,11,2,2,11,Standard,Standard,217,0.0,-0.302,,,0.808,0.302,105.0,-9,-9,0.0,0.0,29,23,29,24,1,3,7,2,3,1,1.46,0.76,0.76,34.8
SL,2023-09-15,84.5,-2.84,5.53,"Wingenter, Trey",677941,622259,,ball,,,,,14,Jordyn Adams lines out sharply to second baseman Andy Ibanez.,R,R,R,LAA,DET,B,,,1,1,2023,-0.04,-0.34,1.18,1.67,,,664058,2,9,Bot,,,,,,,9.525356759060449,-122.79887647546136,-1.9542887479330695,-2.345218257764604,24.401785297286725,-35.43617232138617,3.47,1.64,,,,85.1,1960,6.8,716570,668670,679529,628451,670097,595879,663837,678009,681481,53.74,,,,,,,,80,3,Slider,2,11,2,11,11,2,2,11,Standard,Standard,33,0.0,0.036,,,,-0.036,,-9,-9,0.0,0.0,29,23,29,24,1,3,7,2,3,1,3.54,0.04,0.04,33.5
FF,2023-09-15,95.4,-2.86,5.69,"Wingenter, Trey",677941,622259,,called_strike,,,,,8,Jordyn Adams lines out sharply to second baseman Andy Ibanez.,R,R,R,LAA,DET,S,,,1,0,2023,-0.84,1.18,0.24,1.63,,,664058,2,9,Bot,,,,,,,10.152871282068926,-138.33916477205017,-7.738865489824341,-13.127443135728631,31.907696941892095,-15.346019359769285,3.51,1.68,,,,96.2,1972,7.0,716570,668670,679529,628451,670097,595879,663837,678009,681481,53.51,,,,,,,,80,2,4-Seam Fastball,2,11,2,11,11,2,2,11,Standard,Standard,213,0.0,-0.05,,,,0.05,,-9,-9,0.0,0.0,29,23,29,24,1,3,7,2,3,1,1.35,0.84,0.84,35.7
FF,2023-09-15,94.9,-2.67,5.73,"Wingenter, Trey",677941,622259,,ball,,,,,14,Jordyn Adams lines out sharply to second baseman Andy Ibanez.,R,R,R,LAA,DET,B,,,0,0,2023,-0.57,1.16,1.49,2.02,,,664058,2,9,Bot,,,,,,,12.278788795546433,-137.61960449681123,-6.65908904320838,-9.939653684194006,30.43273748541632,-16.072291580540554,3.47,1.64,,,,95.8,1955,7.0,716570,668670,679529,628451,670097,595879,663837,678009,681481,53.52,,,,,,,,80,1,4-Seam Fastball,2,11,2,11,11,2,2,11,Standard,Standard,220,0.0,0.03,,,,-0.03,,-9,-9,0.0,0.0,29,23,29,24,1,3,7,2,3,1,1.39,0.57,0.57,37.6
FF,2023-09-15,95.4,1.78,6.27,"Skubal, Tarik",677941,669373,field_out,hit_into_play,,,,,5,Jordyn Adams flies out to right fielder Kerry Carpenter.,R,R,L,LAA,DET,X,9,fly_ball,2,0,2023,0.65,1.38,0.0,2.45,,,,2,7,Bot,130.49,186.2,,,,,-6.150030539854988,-138.6372170640884,-7.496557642479229,9.759619313870804,31.706413068021103,-12.88823536734176,3.47,1.59,280,90.9,47,95.3,2189,6.4,716570,668670,679529,656716,686531,595879,663837,678009,681481,54.12,0.006,0.008,0.0,1,0,0,3,56,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,145,-0.01,-0.374,70.3,7.8,0.012,0.374,90.9,-3,-3,0.075,0.075,26,23,27,24,3,2,6,2,6,1,1.14,0.65,-0.65,48.3
CH,2023-09-15,82.2,1.7,6.28,"Skubal, Tarik",677941,669373,,ball,,,,,13,Jordyn Adams flies out to right fielder Kerry Carpenter.,R,R,L,LAA,DET,B,,,1,0,2023,1.29,0.55,-1.02,0.33,,,,2,7,Bot,,,,,,,-8.672790167045118,-119.22350066159022,-7.981040115254395,13.954367886118373,23.373559060870573,-25.455155378121276,3.52,1.61,,,,82.1,1303,6.5,716570,668670,679529,656716,686531,595879,663837,678009,681481,54.04,,,,,,,,56,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,126,0.0,0.056,,,,-0.056,,-3,-3,0.075,0.075,26,23,27,24,3,2,6,2,6,1,2.85,1.29,-1.29,48.8
SI,2023-09-15,97.6,1.91,6.19,"Skubal, Tarik",677941,669373,,ball,,,,,13,Jordyn Adams flies out to right fielder Kerry Carpenter.,R,R,L,LAA,DET,B,,,0,0,2023,1.25,1.09,-0.44,1.42,,,,2,7,Bot,,,,,,,-9.20045176562477,-141.5967706879999,-9.809248132272778,18.981414647768936,32.66656084441084,-15.348021363988556,3.54,1.64,,,,97.6,2198,6.5,716570,668670,679529,656716,686531,595879,663837,678009,681481,54.02,,,,,,,,56,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,142,0.0,0.043,,,,-0.043,,-3,-3,0.075,0.075,26,23,27,24,3,2,6,2,6,1,1.32,1.25,-1.25,44.9
CH,2023-09-15,85.4,1.93,6.18,"Skubal, Tarik",677941,669373,strikeout,swinging_strike,,,,,14,Jordyn Adams strikes out swinging.,R,R,L,LAA,DET,S,2,,0,2,2023,1.31,0.35,1.14,1.79,,,545341,1,5,Bot,,,,,,,-4.50696646393756,-124.20506993238315,-4.759262686236838,14.479617975065551,25.25441814419941,-27.796022972993843,3.47,1.59,,,,85.6,1489,6.5,716570,668670,679529,656716,686531,595879,663837,678009,681481,54.0,,0.0,0.0,1,0,0,,40,4,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,131,-0.031,-0.16,67.0,8.5,,0.16,,-3,-3,0.183,0.183,26,23,27,24,2,1,6,2,6,1,2.78,1.31,-1.31,46.8
FF,2023-09-15,96.3,1.84,6.36,"Skubal, Tarik",677941,669373,,foul,,,,,6,Jordyn Adams strikes out swinging.,R,R,L,LAA,DET,S,,,0,2,2023,0.77,1.35,0.51,2.75,,,545341,1,5,Bot,,,,,,,-5.26642769242133,-140.03399308891505,-7.028561221399751,11.333444695909153,34.25390880029164,-13.012770035841337,3.47,1.59,262,78.2,42,96.0,2272,6.4,716570,668670,679529,656716,686531,595879,663837,678009,681481,54.15,,,,,,,,40,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,147,0.0,0.0,70.7,7.2,,0.0,88.0,-3,-3,0.183,0.183,26,23,27,24,2,1,6,2,6,1,1.13,0.77,-0.77,47.9
SI,2023-09-15,95.5,1.94,6.26,"Skubal, Tarik",677941,669373,,foul,,,,,8,Jordyn Adams strikes out swinging.,R,R,L,LAA,DET,S,,,0,1,2023,1.19,1.01,-0.24,2.04,,,545341,1,5,Bot,,,,,,,-8.410068539322411,-138.69161533485703,-7.73433789619283,17.285478221652887,31.296896246339664,-17.504086601013224,3.47,1.59,211,82.3,20,95.3,2073,6.3,716570,668670,679529,656716,686531,595879,663837,678009,681481,54.18,,,,,,,,40,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,141,0.0,-0.053,67.9,6.9,,0.053,88.0,-3,-3,0.183,0.183,26,23,27,24,2,1,6,2,6,1,1.5,1.19,-1.19,44.8
CH,2023-09-15,82.7,1.99,6.25,"Skubal, Tarik",677941,669373,,swinging_strike,,,,,8,Jordyn Adams strikes out swinging.,R,R,L,LAA,DET,S,,,0,0,2023,1.15,0.54,0.25,2.13,,,545341,1,5,Bot,,,,,,,-6.218696477368755,-120.2537500782508,-3.924187431584643,12.352576393334797,23.933078927846253,-26.38562286420408,3.47,1.59,,,,82.8,1550,6.5,716570,668670,679529,656716,686531,595879,663837,678009,681481,54.05,,,,,,,,40,1,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,126,0.0,-0.042,64.8,8.5,,0.042,,-3,-3,0.183,0.183,26,23,27,24,2,1,6,2,6,1,2.81,1.15,-1.15,48.2
FF,2023-09-15,98.8,1.89,6.23,"Skubal, Tarik",677941,669373,strikeout,foul_tip,,,,,6,Jordyn Adams strikes out on a foul tip.,R,R,L,LAA,DET,S,2,,1,2,2023,0.79,1.32,0.58,2.86,,,,1,3,Bot,,,,,,,-5.378847129370264,-143.71037634062174,-6.80191351986727,12.187846290175642,35.20343682572277,-12.48013147306468,3.47,1.59,,,,98.5,2301,6.3,716570,668670,679529,656716,686531,595879,663837,678009,681481,54.24,,0.0,0.0,1,0,0,,23,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,148,-0.018,-0.189,69.9,6.9,,0.189,,-2,-2,0.291,0.291,26,23,27,24,1,0,6,2,6,1,1.03,0.79,-0.79,44.6
CH,2023-09-15,86.2,2.14,6.13,"Skubal, Tarik",677941,669373,,ball,,,,,12,Jordyn Adams strikes out on a foul tip.,R,R,L,LAA,DET,B,,,0,2,2023,0.97,0.68,0.85,3.13,,,,1,3,Bot,,,,,,,-5.051074626239328,-125.47568987780156,-2.272269599751606,11.289418402603234,26.524866963590473,-24.70061292291968,3.52,1.68,,,,86.1,1260,6.3,716570,668670,679529,656716,686531,595879,663837,678009,681481,54.2,,,,,,,,23,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,133,0.0,0.019,,,,-0.019,,-2,-2,0.291,0.291,26,23,27,24,1,0,6,2,6,1,2.39,0.97,-0.97,46.2
SL,2023-09-15,88.7,2.09,6.13,"Skubal, Tarik",677941,669373,,swinging_strike,,,,,13,Jordyn Adams strikes out on a foul tip.,R,R,L,LAA,DET,S,,,0,1,2023,-0.36,0.47,-0.12,0.79,,,,1,3,Bot,,,,,,,-4.656938676387246,-128.93585826538092,-7.968037098123084,-2.92772190469321,28.491258067667044,-25.35662177493589,3.47,1.59,,,,88.7,2051,6.5,716570,668670,679529,656716,686531,595879,663837,678009,681481,53.99,,,,,,,,23,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,151,0.0,-0.057,66.5,9.0,,0.057,,-2,-2,0.291,0.291,26,23,27,24,1,0,6,2,6,1,2.44,-0.36,0.36,46.6
FF,2023-09-15,95.9,1.72,6.29,"Skubal, Tarik",677941,669373,,foul,,,,,6,Jordyn Adams strikes out on a foul tip.,R,R,L,LAA,DET,S,,,0,0,2023,0.54,1.33,0.63,2.42,,,,1,3,Bot,,,,,,,-4.112843480218949,-139.42277601823,-7.651539412619657,7.908134264570628,31.147913176613127,-13.244426381309902,3.47,1.59,290,87.1,31,96.1,2071,6.5,716570,668670,679529,656716,686531,595879,663837,678009,681481,54.05,,,,,,,,23,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Strategic,152,0.0,-0.041,71.0,7.7,,0.041,88.0,-2,-2,0.291,0.291,26,23,27,24,1,0,6,2,6,1,1.15,0.54,-0.54,49.7
SI,2023-09-13,99.4,-2.49,5.13,"Muñoz, Andrés",677941,662253,strikeout,swinging_strike,,,,,13,Jordyn Adams strikes out swinging.,R,R,R,SEA,LAA,S,2,,1,2,2023,-1.4,0.32,-0.81,1.34,,,,0,9,Top,,,,,,,7.918435918870084,-144.5625810866787,-5.8171442817111325,-21.40470912364242,30.13673320322255,-26.616819226985506,3.47,1.59,,,,100.1,1889,6.5,716602,663728,664034,664238,553993,641487,686527,677594,606192,54.01,,0.0,0.0,1,0,0,,66,5,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,235,0.071,-0.193,70.6,8.1,,0.193,,1,-1,0.842,0.158,24,23,24,24,1,3,2,1,3,2,1.97,1.4,1.4,23.1
FF,2023-09-13,101.9,-2.46,5.28,"Muñoz, Andrés",677941,662253,,foul,,,,,6,Jordyn Adams strikes out swinging.,R,R,R,SEA,LAA,S,,,1,2,2023,-0.87,1.14,0.36,2.84,,,,0,9,Top,,,,,,,9.98762819586887,-148.09473244766153,-4.290967270934549,-15.110777150943695,35.0316226043587,-14.557167933229756,3.47,1.59,,,,101.9,2230,6.3,716602,663728,664034,664238,553993,641487,686527,677594,606192,54.16,,,,,,,,66,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,224,0.0,0.0,71.7,7.8,,0.0,,1,-1,0.842,0.158,24,23,24,24,1,3,2,1,3,2,1.06,0.87,0.87,30.1
FF,2023-09-13,100.5,-2.56,5.27,"Muñoz, Andrés",677941,662253,,ball,,,,,14,Jordyn Adams strikes out swinging.,R,R,R,SEA,LAA,B,,,0,2,2023,-0.92,1.26,2.02,1.63,,,,0,9,Top,,,,,,,14.841254328856987,-145.53384074528657,-7.704350376504788,-16.43622264006361,32.39951135440875,-12.531532897040051,3.38,1.67,,,,100.4,2262,6.4,716602,663728,664034,664238,553993,641487,686527,677594,606192,54.1,,,,,,,,66,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,233,0.0,0.024,,,,-0.024,,1,-1,0.842,0.158,24,23,24,24,1,3,2,1,3,2,1.01,0.92,0.92,30.6
FF,2023-09-13,100.3,-2.62,5.25,"Muñoz, Andrés",677941,662253,,swinging_strike,,,,,3,Jordyn Adams strikes out swinging.,R,R,R,SEA,LAA,S,,,0,1,2023,-0.95,1.15,0.63,3.26,,,,0,9,Top,,,,,,,11.231101894874335,-145.72520955330893,-2.920201195730759,-16.07684116077298,30.833186496992106,-15.142180911039596,3.47,1.59,,,,100.6,2333,6.3,716602,663728,664034,664238,553993,641487,686527,677594,606192,54.2,,,,,,,,66,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,238,0.0,-0.054,65.6,6.7,,0.054,,1,-1,0.842,0.158,24,23,24,24,1,3,2,1,3,2,1.1,0.95,0.95,27.0
FF,2023-09-13,100.3,-2.64,5.23,"Muñoz, Andrés",677941,662253,,called_strike,,,,,6,Jordyn Adams strikes out swinging.,R,R,R,SEA,LAA,S,,,0,0,2023,-1.01,1.13,0.57,2.68,,,,0,9,Top,,,,,,,11.23319627135713,-145.6531211344748,-4.349660293602894,-16.889632073622856,32.69947527987541,-15.264202954350196,3.47,1.73,,,,100.4,2171,6.4,716602,663728,664034,664238,553993,641487,686527,677594,606192,54.14,,,,,,,,66,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,234,0.0,-0.042,,,,0.042,,1,-1,0.842,0.158,24,23,24,24,1,3,2,1,3,2,1.14,1.01,1.01,27.1
FC,2023-09-13,92.7,-2.49,4.95,"Topa, Justin",677941,623437,single,hit_into_play,,,,,2,Jordyn Adams singles on a sharp line drive to center fielder Julio Rodriguez.,R,R,R,SEA,LAA,X,8,line_drive,0,0,2023,-0.54,0.76,-0.16,3.06,,,,0,7,Top,128.56,77.96,,,,,7.08322718097789,-135.0105959772895,-0.7599239320205816,-7.979788845578953,25.886797707441605,-22.89360447269186,3.47,1.59,225,102.6,11,92.5,2072,5.8,716602,663728,664034,664238,553993,641487,686527,677594,606192,54.65,0.923,0.894,0.9,1,1,0,4,51,1,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,245,-0.071,0.432,70.1,7.1,1.141,-0.432,102.6,1,-1,0.7,0.3,32,23,32,24,1,2,2,1,2,2,1.87,0.54,0.54,11.7
FF,2023-09-13,96.7,-1.92,5.03,"Castillo, Luis",677941,622491,strikeout,called_strike,,,,,12,Jordyn Adams called out on strikes.,R,R,R,SEA,LAA,S,2,,2,2,2023,-1.05,0.88,0.85,2.97,592273,,642136,2,4,Top,,,,,,,9.612397145893812,-140.6262332421874,-1.9649281175563829,-15.955293482189234,28.59142529428701,-20.205361878107528,3.51,1.67,,,,95.8,2116,5.6,716602,663728,664034,668942,553993,641487,686527,677594,606192,54.91,,0.0,0.0,1,0,0,,29,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,227,0.05,-0.241,,,,0.241,,-1,1,0.371,0.629,30,23,31,24,2,1,6,1,6,2,1.54,1.05,1.05,18.0
FF,2023-09-13,96.5,-2.06,4.97,"Castillo, Luis",677941,622491,,foul,,,,,1,Jordyn Adams called out on strikes.,R,R,R,SEA,LAA,S,,,2,2,2023,-1.03,1.05,-0.7,3.51,592273,,642136,2,4,Top,,,,,,,5.859489989092342,-140.5213807862616,-0.771669067011955,-14.93251543644022,29.51919420606725,-18.184585824122717,3.47,1.59,163,82.3,12,95.5,2199,5.5,716602,663728,664034,668942,553993,641487,686527,677594,606192,54.98,,,,,,,,29,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,239,0.0,0.0,38.2,6.0,,0.0,88.0,-1,1,0.371,0.629,30,23,31,24,2,1,6,1,6,2,1.38,1.03,1.03,12.7
FF,2023-09-13,97.0,-2.0,5.05,"Castillo, Luis",677941,622491,,foul_tip,,,,,2,Jordyn Adams called out on strikes.,R,R,R,SEA,LAA,S,,,2,1,2023,-1.17,1.17,0.23,2.92,592273,,642136,2,4,Top,,,,,,,8.48226008670191,-141.13809470018109,-2.827074747992476,-17.512127581626387,30.708263338120904,-16.091321872631593,3.47,1.59,,,,95.9,2314,5.5,716602,663728,664034,668942,553993,641487,686527,677594,606192,54.96,,,,,,,,29,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,235,0.0,-0.081,71.4,7.8,,0.081,,-1,1,0.371,0.629,30,23,31,24,2,1,6,1,6,2,1.25,1.17,1.17,22.0
