pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-03-24,87.8,-2.28,4.64,"Díaz, Alexis",805842,664747,strikeout,swinging_strike,,,,,14,Brett Johnson strikes out swinging.,S,L,R,AZ,CIN,S,2,,2,2,2023,0.27,0.18,0.85,1.15,,,,2,9,Bot,,,,,,,7.200888124696273,-127.7568973943056,-2.7888051619272707,1.588234755963478,24.91774302890787,-29.88659877334214,3.32,1.51,,,,90.2,2683,7.7,718980,571912,613564,702472,621028,682830,592656,672279,666181,52.83,,,0.0,,0,0,,79,5,Slider,4,7,4,7,7,4,4,7,Standard,Standard,113,-0.005,-0.233,,,,0.233,,-3,-3,0.005,0.005,26,23,27,23,1,0,,,,,2.77,-0.27,0.27,
SL,2023-03-24,86.8,-2.26,4.53,"Díaz, Alexis",805842,664747,,ball,,,,,14,Brett Johnson strikes out swinging.,S,L,R,AZ,CIN,B,,,1,2,2023,0.28,0.22,1.75,0.79,,,,2,9,Bot,,,,,,,9.267770303048886,-126.20941473887832,-3.2964123773691845,1.2292747975984586,23.783134653985112,-29.40024566609756,3.39,1.54,,,,89.3,2803,7.7,718980,571912,613564,702472,621028,682830,592656,672279,666181,52.77,,,,,,,,79,4,Slider,4,7,4,7,7,4,4,7,Standard,Standard,137,0.0,0.041,,,,-0.041,,-3,-3,0.005,0.005,26,23,27,23,1,0,,,,,2.8,-0.28,0.28,
SL,2023-03-24,88.0,-2.39,4.62,"Díaz, Alexis",805842,664747,,ball,,,,,14,Brett Johnson strikes out swinging.,S,L,R,AZ,CIN,B,,,0,2,2023,0.31,0.13,0.13,0.98,,,,2,9,Bot,,,,,,,5.5978227887621115,-128.15877167857244,-3.130481990850475,2.440405278485486,23.399997960824177,-30.28788972723194,3.32,1.56,,,,90.4,2712,7.4,718980,571912,613564,702472,621028,682830,592656,672279,666181,53.07,,,,,,,,79,3,Slider,4,7,4,7,7,4,4,7,Standard,Standard,107,0.0,0.022,,,,-0.022,,-3,-3,0.005,0.005,26,23,27,23,1,0,,,,,2.78,-0.31,0.31,
FF,2023-03-24,93.4,-2.3,4.51,"Díaz, Alexis",805842,664747,,called_strike,,,,,1,Brett Johnson strikes out swinging.,S,L,R,AZ,CIN,S,,,0,1,2023,-0.62,1.21,-0.39,3.3,,,,2,9,Bot,,,,,,,6.4822252863004035,-136.02823200147557,-0.0500909431082061,-9.059187526327593,28.16504260339074,-17.259234143658187,3.32,1.54,,,,96.5,2615,7.9,718980,571912,613564,702472,621028,682830,592656,672279,666181,52.63,,,,,,,,79,2,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,226,0.0,-0.061,,,,0.061,,-3,-3,0.005,0.005,26,23,27,23,1,0,,,,,1.38,0.62,-0.62,
FF,2023-03-24,94.7,-2.24,4.47,"Díaz, Alexis",805842,664747,,called_strike,,,,,4,Brett Johnson strikes out swinging.,S,L,R,AZ,CIN,S,,,0,0,2023,-0.86,1.16,-0.4,2.26,,,,2,9,Bot,,,,,,,6.951679308338824,-137.8496241950427,-2.791193450670906,-12.477687124793404,29.314977675886155,-16.886307923587044,3.35,1.58,,,,97.9,2558,8.0,718980,571912,613564,702472,621028,682830,592656,672279,666181,52.51,,,,,,,,79,1,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,226,0.0,-0.045,,,,0.045,,-3,-3,0.005,0.005,26,23,27,23,1,0,,,,,1.37,0.86,-0.86,
,2023-03-23,,,,"Nittoli, Vinny",805842,657697,field_out,hit_into_play,,,,,,Brett Johnson pops out to third baseman Christian Donahue in foul territory.,S,L,R,CHC,AZ,X,5,popup,0,0,2023,,,,,,,,1,9,Top,81.68,174.64,,,,,,,,,,,,,,,,,,,718991,620443,663891,666624,656378,685096,685091,643565,670156,,,,0.0,,0,0,,76,1,,11,1,1,11,1,11,1,11,,,,0.0,-0.267,,,,0.267,,10,-10,1.0,0.0,32,23,33,23,1,0,,,,,,,,
,2023-03-20,,,,"Navarro, Edgar",805842,679346,walk,ball,,,,,,Brett Johnson walks.   Jacen Roberson to 2nd.,S,L,R,CWS,AZ,B,,,3,0,2023,,,,,,,682039,1,8,Top,,,,,,,,,,,,,,,,,,,,,719030,680753,671284,665940,663853,570481,664104,545350,656514,,,,0.7,,0,0,,66,4,,3,5,5,3,5,3,5,3,,,,-0.017,0.125,,,,-0.125,,-2,2,0.129,0.871,25,23,25,23,1,0,,,,,,,,
,2023-03-20,,,,"Navarro, Edgar",805842,679346,,ball,,,,,,Brett Johnson walks.   Jacen Roberson to 2nd.,S,L,R,CWS,AZ,B,,,2,0,2023,,,,,,,682039,1,8,Top,,,,,,,,,,,,,,,,,,,,,719030,680753,671284,665940,663853,570481,664104,545350,656514,,,,,,,,,66,3,,3,5,5,3,5,3,5,3,,,,0.0,0.11,,,,-0.11,,-2,2,0.129,0.871,25,23,25,23,1,0,,,,,,,,
,2023-03-20,,,,"Navarro, Edgar",805842,679346,,ball,,,,,,Brett Johnson walks.   Jacen Roberson to 2nd.,S,L,R,CWS,AZ,B,,,1,0,2023,,,,,,,682039,1,8,Top,,,,,,,,,,,,,,,,,,,,,719030,680753,671284,665940,663853,570481,664104,545350,656514,,,,,,,,,66,2,,3,5,5,3,5,3,5,3,,,,0.0,0.054,,,,-0.054,,-2,2,0.129,0.871,25,23,25,23,1,0,,,,,,,,
,2023-03-20,,,,"Navarro, Edgar",805842,679346,,ball,,,,,,Brett Johnson walks.   Jacen Roberson to 2nd.,S,L,R,CWS,AZ,B,,,0,0,2023,,,,,,,682039,1,8,Top,,,,,,,,,,,,,,,,,,,,,719030,680753,671284,665940,663853,570481,664104,545350,656514,,,,,,,,,66,1,,3,5,5,3,5,3,5,3,,,,0.0,0.036,,,,-0.036,,-2,2,0.129,0.871,25,23,25,23,1,0,,,,,,,,
