pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2023-06-11,78.9,-3.92,4.23,"Murfee, Penn",592273,682171,,called_strike,,,,,6,Brandon Drury lines out to shortstop J.  P. Crawford.,R,R,R,LAA,SEA,S,,,0,0,2023,1.46,0.77,0.61,2.5,687263,621493,545361,1,6,Bot,,,,,,,7.143057897774127,-114.51474707813976,1.8435979693251243,10.89747553807271,26.999127380950405,-26.225431812159663,3.8,1.71,,,,78.1,2526,6.5,717799,663728,664034,676609,553993,641487,672284,677594,606192,54.01,,,,,,,,59,1,Sweeper,7,4,7,4,4,7,7,4,Standard,Standard,66,0.0,-0.05,,,,0.05,,3,3,0.946,0.946,29,30,29,31,1,3,39,1,,1,2.99,-1.46,-1.46,1.6
FF,2023-06-11,87.8,-3.81,4.11,"Murfee, Penn",545361,682171,walk,ball,,,,,14,Mike Trout walks.   Zach Neto to 3rd.    Taylor Ward to 2nd.,R,R,R,LAA,SEA,B,,,3,0,2023,-0.35,0.69,1.03,2.4,,687263,621493,1,6,Bot,,,,,,,12.44529506786447,-127.24221007323432,0.6132829933377169,-6.321089389469566,25.725246354741703,-25.04691396411057,3.59,1.66,,,,87.9,2271,6.6,717799,663728,664034,676609,553993,641487,672284,677594,606192,53.94,,0.695903,0.7,1,0,0,,58,4,4-Seam Fastball,7,4,7,4,4,7,7,4,Infield shade,Standard,242,0.017,0.139,,,,-0.139,,3,3,0.929,0.929,29,31,29,32,1,3,39,1,,1,2.29,0.35,0.35,0.4
ST,2023-06-11,78.8,-3.69,4.04,"Murfee, Penn",545361,682171,,ball,,,,,14,Mike Trout walks.   Zach Neto to 3rd.    Taylor Ward to 2nd.,R,R,R,LAA,SEA,B,,,2,0,2023,1.39,0.38,1.68,2.37,,687263,621493,1,6,Bot,,,,,,,9.115137461342838,-114.3362281788552,2.665652991302367,10.024960901924423,24.776682275530945,-29.71761892988593,3.59,1.66,,,,78.5,2672,6.7,717799,663728,664034,676609,553993,641487,672284,677594,606192,53.84,,,,,,,,58,3,Sweeper,7,4,7,4,4,7,7,4,Infield shade,Standard,71,0.0,0.092,,,,-0.092,,3,3,0.929,0.929,29,31,29,32,1,3,39,1,,1,3.36,-1.39,-1.39,-0.6
FF,2023-06-11,87.9,-3.75,4.15,"Murfee, Penn",545361,682171,,ball,,,,,14,Mike Trout walks.   Zach Neto to 3rd.    Taylor Ward to 2nd.,R,R,R,LAA,SEA,B,,,1,0,2023,-0.51,0.75,1.55,1.94,,687263,621493,1,6,Bot,,,,,,,13.873082448359728,-127.35017104225236,-0.7406150317177796,-8.382689893524594,26.149149190790528,-24.03165370492453,3.63,1.66,,,,87.8,2276,6.5,717799,663728,664034,676609,553993,641487,672284,677594,606192,54.03,,,,,,,,58,2,4-Seam Fastball,7,4,7,4,4,7,7,4,Infield shade,Standard,246,0.0,0.067,,,,-0.067,,3,3,0.929,0.929,29,31,29,32,1,3,39,1,,1,2.22,0.51,0.51,-0.1
ST,2023-06-11,77.9,-3.71,4.12,"Murfee, Penn",545361,682171,,ball,,,,,14,Mike Trout walks.   Zach Neto to 3rd.    Taylor Ward to 2nd.,R,R,R,LAA,SEA,B,,,0,0,2023,1.33,0.21,1.72,2.16,,687263,621493,1,6,Bot,,,,,,,9.230763285590363,-112.9951239644152,2.520249673466611,9.088467170276497,25.371025765409176,-31.273783191868933,3.56,1.66,,,,77.3,2552,6.5,717799,663728,664034,676609,553993,641487,672284,677594,606192,53.96,,,,,,,,58,1,Sweeper,7,4,7,4,4,7,7,4,Infield shade,Standard,63,0.0,0.042,,,,-0.042,,3,3,0.929,0.929,29,31,29,32,1,3,39,1,,1,3.64,-1.33,-1.33,-0.4
ST,2023-05-03,78.3,-4.17,4.17,"Murfee, Penn",665923,682171,sac_bunt,hit_into_play,,,,,1,"Esteury Ruiz out on a sacrifice bunt, pitcher Penn Murfee to second baseman Jose Caballero.   Nick Allen to 3rd.",R,R,R,OAK,SEA,X,1,ground_ball,0,1,2023,1.56,0.06,-0.78,2.72,,669397,,0,8,Bot,118.25,189.72,,,,,4.446344346763195,-113.90130489040558,3.6260214068256498,12.814242823647923,19.91317632753864,-32.52143685128396,3.0,1.52,1,34.4,-71,78.6,2417,6.4,718319,663728,664034,676609,553993,641487,572041,664059,606192,54.09,0.249,,0.2,0,0,0,1,60,2,Sweeper,2,1,2,1,1,2,2,1,Strategic,Standard,67,-0.001,0.003,,,0.259,-0.003,88.0,1,1,0.909,0.909,29,24,29,24,1,3,3,1,39,1,3.65,-1.56,-1.56,2.1
ST,2023-05-03,79.0,-4.16,4.2,"Murfee, Penn",665923,682171,,foul_bunt,,,,,7,"Esteury Ruiz out on a sacrifice bunt, pitcher Penn Murfee to second baseman Jose Caballero.   Nick Allen to 3rd.",R,R,R,OAK,SEA,S,,,0,0,2023,1.42,0.06,-0.29,1.82,,669397,,0,8,Bot,,,,,,,5.8030234661902345,-114.9668689462762,1.5264239658101306,11.50745912333584,21.55179277963887,-32.19647684340061,3.0,1.52,1,,,79.1,2536,6.4,718319,663728,664034,676609,553993,641487,572041,664059,606192,54.11,,,,,,,,60,1,Sweeper,2,1,2,1,1,2,2,1,Strategic,Standard,64,0.0,-0.046,,,,0.046,88.0,1,1,0.909,0.909,29,24,29,24,1,3,3,1,39,1,3.6,-1.42,-1.42,0.2
FF,2023-05-03,87.8,-4.12,4.36,"Murfee, Penn",669397,682171,double,hit_into_play,,,,,2,Nick Allen doubles (1) on a line drive to right fielder Teoscar Hernandez.,R,R,R,OAK,SEA,X,9,line_drive,1,1,2023,-0.67,0.7,0.22,2.56,,,,0,8,Bot,218.95,113.77,,,,,11.889221996557074,-127.48061477870624,0.2804169998689081,-9.58748599506409,23.845506184940845,-24.732866893017167,3.0,1.4,141,94.6,6,88.1,2195,6.4,718319,663728,664034,676609,553993,641487,572041,664059,606192,54.11,0.54,0.503,1.25,1,1,1,4,59,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,261,0.038,0.717,,,0.614,-0.717,94.6,1,1,0.871,0.871,29,24,29,25,1,2,3,1,39,1,2.25,0.67,0.67,4.4
FF,2023-05-03,88.0,-4.03,4.39,"Murfee, Penn",669397,682171,,ball,,,,,14,Nick Allen doubles (1) on a line drive to right fielder Teoscar Hernandez.,R,R,R,OAK,SEA,B,,,0,1,2023,-0.39,0.67,1.12,1.94,,,,0,8,Bot,,,,,,,13.229554838024114,-127.54868385769744,-1.1537190474809362,-7.014777632405499,26.702280446859984,-24.85738473358943,2.8,1.34,,,,87.6,2152,6.3,718319,663728,664034,676609,553993,641487,572041,664059,606192,54.23,,,,,,,,59,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,257,0.0,0.031,,,,-0.031,,1,1,0.871,0.871,29,24,29,25,1,2,3,1,39,1,2.3,0.39,0.39,6.1
ST,2023-05-03,78.4,-4.13,4.18,"Murfee, Penn",669397,682171,,called_strike,,,,,4,Nick Allen doubles (1) on a line drive to right fielder Teoscar Hernandez.,R,R,R,OAK,SEA,S,,,0,0,2023,1.5,0.33,-0.48,2.31,,,,0,8,Bot,,,,,,,5.11736785925136,-114.04593440760942,2.2644713681900006,11.97797486368007,22.572177973751483,-30.008280955740656,2.83,1.4,,,,78.0,2556,6.2,718319,663728,664034,676609,553993,641487,572041,664059,606192,54.32,,,,,,,,59,1,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,60,0.0,-0.042,,,,0.042,,1,1,0.871,0.871,29,24,29,25,1,2,3,1,39,1,3.4,-1.5,-1.5,2.1
ST,2023-05-03,77.5,-3.97,4.3,"Murfee, Penn",542583,682171,strikeout,foul_tip,,,,,7,Jesus Aguilar strikes out on a foul tip.,R,R,R,OAK,SEA,S,2,,0,2,2023,1.45,-0.03,-0.51,1.86,,607054,,2,7,Bot,,,,,,,4.723492495758919,-112.73817556057516,1.7899226062507594,11.505050173856963,20.83505302866876,-33.00591674527357,3.5,1.75,,,,77.3,2550,6.2,718319,663728,664034,676609,553993,641487,572041,666211,606192,54.29,,0.0,0.0,1,0,0,,54,3,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,66,-0.031,-0.185,,,,0.185,,1,1,0.784,0.784,29,33,29,33,1,0,3,3,39,1,3.83,-1.45,-1.45,4.9
ST,2023-05-03,78.9,-4.11,4.15,"Murfee, Penn",542583,682171,,called_strike,,,,,7,Jesus Aguilar strikes out on a foul tip.,R,R,R,OAK,SEA,S,,,0,1,2023,1.36,-0.27,-0.36,1.66,,607054,,2,7,Bot,,,,,,,5.6180800488790155,-114.7190913328888,1.9396334638149548,10.895739167050094,22.138629307161327,-35.146098592896635,3.42,1.75,,,,78.9,2553,6.4,718319,663728,664034,676609,553993,641487,572041,666211,606192,54.06,,,,,,,,54,2,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,64,0.0,-0.061,,,,0.061,,1,1,0.784,0.784,29,33,29,33,1,0,3,3,39,1,3.95,-1.36,-1.36,2.3
FF,2023-05-03,87.7,-4.19,4.28,"Murfee, Penn",542583,682171,,called_strike,,,,,5,Jesus Aguilar strikes out on a foul tip.,R,R,R,OAK,SEA,S,,,0,0,2023,-0.55,0.6,-0.16,2.62,,,607054,2,7,Bot,,,,,,,10.83960545928805,-127.40608709334774,0.8308363464580356,-8.052319381874526,23.769126018556538,-25.96441439291537,3.64,1.75,,,,87.8,2150,6.3,718319,663728,664034,676609,553993,641487,572041,666211,606192,54.24,,,,,,,,54,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,259,0.011,-0.045,,,,0.045,,1,1,0.773,0.773,29,33,29,33,1,0,3,3,39,1,2.35,0.55,0.55,2.8
FF,2023-04-30,89.0,-3.94,4.28,"Murfee, Penn",593160,682171,strikeout,swinging_strike,,,,,14,Whit Merrifield strikes out swinging.,R,R,R,TOR,SEA,S,2,,3,2,2023,-0.2,0.56,1.08,2.25,,665489,,2,4,Bot,,,,,,,12.680153391976749,-129.09323848510954,-0.100766350598447,-4.783147883377508,26.271382074083487,-26.065671056217088,3.29,1.59,,,,88.9,2308,6.4,718363,663728,664059,543939,553993,641487,666211,672284,606192,54.13,,0.0,0.0,1,0,0,,40,6,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,250,-0.01,-0.27,,,,0.27,,4,4,0.915,0.915,29,34,29,34,1,2,2,2,3,1,2.33,0.2,0.2,3.4
FF,2023-04-30,87.4,-3.95,4.25,"Murfee, Penn",593160,682171,,foul,,,,,5,Whit Merrifield strikes out swinging.,R,R,R,TOR,SEA,S,,,3,1,2023,-0.07,0.69,0.07,2.39,,,665489,2,4,Bot,,,,,,,9.854177151329464,-126.91113837503116,0.2596176686195842,-2.716646296936569,24.997133074261573,-24.988952674239023,3.29,1.59,214,72.6,43,87.7,2386,6.5,718363,663728,664059,543939,553993,641487,666211,672284,606192,53.99,,,,,,,,40,5,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,236,0.0,-0.094,,,,0.094,88.0,4,4,0.912,0.912,29,34,29,34,1,2,2,2,3,1,2.3,0.07,0.07,3.9
ST,2023-04-30,79.3,-4.06,4.08,"Murfee, Penn",593160,682171,,ball,,,,,14,Whit Merrifield strikes out swinging.,R,R,R,TOR,SEA,B,,,2,1,2023,1.4,0.1,0.42,1.19,,,665489,2,4,Bot,,,,,,,7.17059697555483,-115.26606135800864,0.3890376514369549,10.84216919181864,24.530574258055296,-31.65992098612794,3.23,1.55,,,,78.9,2679,6.4,718363,663728,664059,543939,553993,641487,666211,672284,606192,54.08,,,,,,,,40,4,Sweeper,8,4,8,4,4,8,8,4,Standard,Standard,62,0.0,0.097,,,,-0.097,,4,4,0.912,0.912,29,34,29,34,1,2,2,2,3,1,3.58,-1.4,-1.4,1.7
FF,2023-04-30,88.4,-3.97,4.25,"Murfee, Penn",593160,682171,,called_strike,,,,,5,Whit Merrifield strikes out swinging.,R,R,R,TOR,SEA,S,,,2,0,2023,-0.29,0.7,-0.12,2.2,,,665489,2,4,Bot,,,,,,,10.002764168252478,-128.45396198531245,-0.3773025436304835,-5.182854929543079,24.907742189403844,-24.516745751410184,3.26,1.59,,,,88.7,2392,6.4,718363,663728,664059,543939,553993,641487,666211,672284,606192,54.07,,,,,,,,40,3,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,252,0.0,-0.051,,,,0.051,,4,4,0.912,0.912,29,34,29,34,1,2,2,2,3,1,2.21,0.29,0.29,3.5
FF,2023-04-30,88.2,-4.04,4.3,"Murfee, Penn",593160,682171,,ball,,,,,11,Whit Merrifield strikes out swinging.,R,R,R,TOR,SEA,B,,,1,0,2023,-0.3,0.72,-1.9,3.41,,,665489,2,4,Bot,,,,,,,5.845497575923451,-128.36757964690102,2.40441665565541,-4.44643952090631,25.187999738687495,-24.87585332571172,3.26,1.58,,,,88.6,2221,6.4,718363,663728,664059,543939,553993,641487,666211,672284,606192,54.09,,,,,,,,40,2,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,239,0.0,0.037,,,,-0.037,,4,4,0.912,0.912,29,34,29,34,1,2,2,2,3,1,2.2,0.3,0.3,5.2
ST,2023-04-30,80.2,-4.14,4.12,"Murfee, Penn",593160,682171,,ball,,,,,14,Whit Merrifield strikes out swinging.,R,R,R,TOR,SEA,B,,,0,0,2023,1.38,-0.02,1.65,1.07,,,665489,2,4,Bot,,,,,,,10.168071120264427,-116.30992718824484,0.1191687017403615,10.25588879498333,24.41699021730376,-32.621755574241476,3.26,1.59,,,,79.7,2833,6.4,718363,663728,664059,543939,553993,641487,666211,672284,606192,54.11,,,,,,,,40,1,Sweeper,8,4,8,4,4,8,8,4,Standard,Standard,64,0.0,0.03,,,,-0.03,,4,4,0.912,0.912,29,34,29,34,1,2,2,2,3,1,3.62,-1.38,-1.38,0.8
FF,2023-04-30,89.1,-4.08,4.22,"Murfee, Penn",656305,682171,strikeout,swinging_strike,,,,,5,Matt Chapman strikes out swinging.,R,R,R,TOR,SEA,S,2,,1,2,2023,-0.14,0.64,-0.07,2.6,,,665489,1,4,Bot,,,,,,,10.174192529191572,-129.44677940434102,0.7172880935648441,-3.6413348714693754,26.198372889991727,-25.283792587936283,3.43,1.67,,,,89.4,2355,6.5,718363,663728,664059,543939,553993,641487,666211,672284,606192,53.98,,0.0,0.0,1,0,0,,39,4,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,255,-0.008,-0.183,,,,0.183,,4,4,0.92,0.92,29,30,29,30,1,2,2,1,3,1,2.23,0.14,0.14,2.7
ST,2023-04-30,78.5,-4.12,4.08,"Murfee, Penn",656305,682171,,called_strike,,,,,8,Matt Chapman strikes out swinging.,R,R,R,TOR,SEA,S,,,1,1,2023,1.44,0.08,0.08,1.73,,,665489,1,4,Bot,,,,,,,6.38053366498768,-114.10140879606416,1.6633603100602234,11.219169909471905,22.682173753984383,-32.088493874302024,3.43,1.63,,,,77.9,2759,6.1,718363,663728,664059,543939,553993,641487,666211,672284,606192,54.4,,,,,,,,39,3,Sweeper,8,4,8,4,4,8,8,4,Standard,Standard,64,0.0,-0.055,,,,0.055,,4,4,0.92,0.92,29,30,29,30,1,2,2,1,3,1,3.66,-1.44,-1.44,1.8
FF,2023-04-30,87.6,-4.16,4.2,"Murfee, Penn",656305,682171,,called_strike,,,,,1,Matt Chapman strikes out swinging.,R,R,R,TOR,SEA,S,,,1,0,2023,-0.26,0.63,-0.75,3.13,,,665489,1,4,Bot,,,,,,,8.767900699155295,-127.36685983694254,2.233879252426739,-4.517777111254253,25.09844277805252,-25.925248611255025,3.53,1.66,,,,87.8,2252,6.3,718363,663728,664059,543939,553993,641487,666211,672284,606192,54.15,,,,,,,,39,2,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,252,0.0,-0.053,,,,0.053,,4,4,0.92,0.92,29,30,29,30,1,2,2,1,3,1,2.33,0.26,0.26,2.3
FF,2023-04-30,89.0,-3.86,4.34,"Murfee, Penn",656305,682171,,ball,,,,,9,Matt Chapman strikes out swinging.,R,R,R,TOR,SEA,B,,,0,0,2023,-0.25,0.48,0.7,2.2,,,665489,1,4,Bot,,,,,,,11.705771950323818,-129.2074913625284,-0.2201429376484067,-5.105576802052202,24.99238117887353,-26.9764570016665,3.53,1.66,,,,89.3,2189,6.4,718363,663728,664059,543939,553993,641487,666211,672284,606192,54.06,,,,,,,,39,1,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,252,0.0,0.036,,,,-0.036,,4,4,0.92,0.92,29,30,29,30,1,2,2,1,3,1,2.4,0.25,0.25,5.5
ST,2023-04-30,80.1,-4.25,4.12,"Murfee, Penn",665489,682171,walk,ball,,,,,13,Vladimir Guerrero Jr.  walks.,R,R,R,TOR,SEA,B,,,3,2,2023,1.27,0.26,-0.45,1.25,,,,1,4,Bot,,,,,,,5.947656273466919,-116.56014074737956,-0.078037438070217,10.314801418610449,23.93607084854543,-30.055375645167615,3.65,1.66,,,,79.6,2760,6.1,718363,663728,664059,543939,553993,641487,666211,672284,606192,54.38,,0.695903,0.7,1,0,0,,38,8,Sweeper,8,4,8,4,4,8,8,4,Strategic,Standard,66,0.007,0.36,,,,-0.36,,4,4,0.913,0.913,29,24,29,24,1,2,2,1,3,1,3.32,-1.27,-1.27,0.7
