pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-22,,,,"Shugart, Chase",680777,663767,field_out,hit_into_play,,,,,,"Ryan Jeffers grounds out, shortstop Enrique Hernandez to first baseman Bobby Dalbec.",S,R,R,BOS,MIN,X,6,ground_ball,0,0,2023,,,,,,572191,,2,1,Top,101.15,155.11,,,,,,,,,,,,,,,,,,,719011,624512,666915,624414,646240,571771,606132,594807,608701,,,,0.0,,0,0,,8,1,,0,4,4,0,4,0,4,0,,,,0.016,-0.294,,,,0.294,,-4,4,0.168,0.832,26,26,27,26,1,0,,,,,,,,
FF,2023-03-18,94.7,-2.09,6.01,"Shugart, Chase",680881,663767,double_play,hit_into_play,,,,,1,"Niko Hulsizer flies into a double play, right fielder Jhostynxon Garcia to catcher Ronaldo Hernandez.   Kyle Manzardo out at home.",S,R,R,TB,BOS,X,9,fly_ball,0,0,2023,-0.41,1.11,-0.4,2.99,700932,,,1,8,Bot,152.26,106.27,,,,,5.319908739206475,-137.77443718259926,-4.643199366627753,-6.454819035770724,32.351703469474515,-17.221585854183303,3.47,1.59,242,74.4,38,94.2,2015,6.1,719065,660613,694359,681132,699157,699144,681468,691370,691373,54.36,0.226,,0.0,,0,0,3,60,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,206,-0.03,-0.149,,,0.287,0.149,88.0,2,2,0.959,0.959,26,26,27,26,1,1,,,,,1.44,0.41,0.41,
CU,2023-03-18,79.5,-2.25,5.78,"Shugart, Chase",668853,663767,strikeout,swinging_strike,,,,,14,Austin Shenton strikes out swinging.,S,L,R,TB,BOS,S,2,,3,2,2023,1.4,-0.54,0.95,1.62,700932,,,0,8,Bot,,,,,,,4.365300984849372,-115.56369142720438,-1.1925842199845982,11.380431014133183,25.854547683641844,-36.93758686932504,3.37,1.53,,,,78.4,2807,6.0,719065,660613,694359,681132,699157,699144,681468,691370,691373,54.49,,,0.0,,0,0,,59,7,Curveball,3,1,3,1,1,3,3,1,Strategic,Standard,39,-0.01,-0.392,,,,0.392,,2,2,0.969,0.969,26,25,27,25,1,1,,,,,4.22,-1.4,1.4,
FF,2023-03-18,94.4,-2.04,6.05,"Shugart, Chase",668853,663767,,foul,,,,,2,Austin Shenton strikes out swinging.,S,L,R,TB,BOS,S,,,3,2,2023,-0.59,1.26,0.1,3.12,700932,,,0,8,Bot,,,,,,,6.86905457974119,-137.26233521245604,-4.672718117616992,-9.104514279546994,32.42794164351558,-15.400165566120917,3.37,1.53,211,78.9,22,93.8,2078,6.2,719065,660613,694359,681132,699157,699144,681468,691370,691373,54.35,,,,,,,,59,6,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,203,0.0,0.0,,,,0.0,88.0,2,2,0.969,0.969,26,25,27,25,1,1,,,,,1.31,0.59,-0.59,
FF,2023-03-18,93.6,-2.06,5.99,"Shugart, Chase",668853,663767,,foul,,,,,7,Austin Shenton strikes out swinging.,S,L,R,TB,BOS,S,,,3,1,2023,-0.38,1.32,-0.39,2.07,700932,,,0,8,Bot,,,,,,,5.1378413822835824,-136.20219708884753,-7.287325867055813,-5.874620295607716,28.32087167583394,-14.316227536804126,3.37,1.53,258,83.5,34,93.3,2056,6.0,719065,660613,694359,681132,699157,699144,681468,691370,691373,54.5,,,,,,,,59,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,212,0.0,-0.029,,,,0.029,88.0,2,2,0.969,0.969,26,25,27,25,1,1,,,,,1.27,0.38,-0.38,
FF,2023-03-18,94.9,-1.93,6.03,"Shugart, Chase",668853,663767,,ball,,,,,14,Austin Shenton strikes out swinging.,S,L,R,TB,BOS,B,,,2,1,2023,-0.41,1.35,1.67,2.56,700932,,,0,8,Bot,,,,,,,10.30915540227243,-137.81868700340232,-6.437448143991901,-7.41296551148515,29.540263952335756,-13.6810546679303,3.47,1.66,,,,94.8,1991,6.3,719065,660613,694359,681132,699157,699144,681468,691370,691373,54.25,,,,,,,,59,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,206,0.0,0.085,,,,-0.085,,2,2,0.969,0.969,26,25,27,25,1,1,,,,,1.19,0.41,-0.41,
SL,2023-03-18,87.0,-2.55,5.81,"Shugart, Chase",668853,663767,,called_strike,,,,,5,Austin Shenton strikes out swinging.,S,L,R,TB,BOS,S,,,2,0,2023,0.58,0.11,0.14,2.25,700932,,,0,8,Bot,,,,,,,5.238282674717192,-126.69784254447563,-2.638048502708597,5.239416095077756,24.381924197577476,-30.66756284688544,3.49,1.68,,,,86.7,2583,5.9,719065,660613,694359,681132,699157,699144,681468,691370,691373,54.59,,,,,,,,59,3,Slider,3,1,3,1,1,3,3,1,Strategic,Standard,105,0.0,-0.049,,,,0.049,,2,2,0.969,0.969,26,25,27,25,1,1,,,,,2.88,-0.58,0.58,
CU,2023-03-18,76.9,-2.55,5.56,"Shugart, Chase",668853,663767,,ball,,,,,11,Austin Shenton strikes out swinging.,S,L,R,TB,BOS,B,,,1,0,2023,1.78,-0.31,-1.24,3.87,,,700932,0,8,Bot,,,,,,,-0.4334352441253339,-111.72784541656708,4.093851342831684,14.715978869506776,24.99018449104275,-35.878215195996674,3.45,1.59,,,,75.3,2712,5.8,719065,660613,694359,681132,699157,699144,681468,691370,691373,54.71,,,,,,,,59,2,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,54,0.0,0.055,,,,-0.055,,2,2,0.951,0.951,26,25,27,25,1,1,,,,,4.25,-1.78,1.78,
FF,2023-03-18,94.7,-2.14,5.9,"Shugart, Chase",668853,663767,,ball,,,,,14,Austin Shenton strikes out swinging.,S,L,R,TB,BOS,B,,,0,0,2023,-0.67,1.17,0.03,0.94,,,700932,0,8,Bot,,,,,,,7.136171482357197,-137.48980882376657,-9.821956734422866,-10.186622998873515,31.94591012023703,-15.235007829086308,3.58,1.62,,,,94.3,2041,6.3,719065,660613,694359,681132,699157,699144,681468,691370,691373,54.24,,,,,,,,59,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,205,0.0,0.03,,,,-0.03,,2,2,0.951,0.951,26,25,27,25,1,1,,,,,1.39,0.67,-0.67,
FF,2023-03-18,95.7,-2.02,6.0,"Shugart, Chase",700932,663767,single,hit_into_play,,,,,3,Kyle Manzardo singles on a line drive to center fielder Juan Chacon.   Ronny Simon scores.,S,L,R,TB,BOS,X,8,line_drive,1,2,2023,-0.29,1.18,0.49,3.2,,682927,,0,8,Bot,125.2,97.64,,,,,7.232842240217423,-139.0852346094209,-4.390993666239016,-5.460823428422583,32.47206836581485,-16.040732292477884,3.41,1.56,199,85.8,13,95.1,2117,6.1,719065,660613,694359,681132,699157,699144,681468,691370,691373,54.38,0.851,,0.9,,1,0,4,58,4,4-Seam Fastball,2,1,2,1,1,3,3,1,Standard,Standard,205,0.042,0.595,,,0.956,-0.595,88.0,1,1,0.909,0.909,26,22,27,23,1,1,,,,,1.32,0.29,-0.29,
