pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-23,,,,"Groome, Jay",642133,666130,grounded_into_double_play,hit_into_play,,,,,,"Rowdy Tellez grounds into a double play, second baseman Rougned Odor to shortstop Tim Lopes to first baseman Jake Cronenworth.   Luis Urias out at 2nd.    Rowdy Tellez out at 1st.",S,L,L,MIL,SD,X,4,ground_ball,0,0,2023,,,,,,,649966,1,4,Bot,146.19,158.64,,,,,,,,,,,,,,,,,,,718993,600474,630105,596059,641525,621005,670128,663757,640492,,,,0.0,,0,0,,39,1,,4,1,4,1,1,4,4,1,,,,-0.023,-0.333,,,,0.333,,3,3,0.869,0.869,24,28,25,28,3,2,,,,,,,,
,2023-03-23,,,,"Groome, Jay",649966,666130,walk,ball,,,,,,Luis Urias walks.,S,R,L,MIL,SD,B,,,3,0,2023,,,,,,,,1,4,Bot,,,,,,,,,,,,,,,,,,,,,718993,600474,630105,596059,641525,621005,670128,663757,640492,,,,0.7,,0,0,,38,4,,4,1,4,1,1,4,4,1,,,,0.011,0.173,,,,-0.173,,3,3,0.858,0.858,24,26,25,26,2,2,,,,,,,,
,2023-03-23,,,,"Groome, Jay",649966,666130,,ball,,,,,,Luis Urias walks.,S,R,L,MIL,SD,B,,,2,0,2023,,,,,,,,1,4,Bot,,,,,,,,,,,,,,,,,,,,,718993,600474,630105,596059,641525,621005,670128,663757,640492,,,,,,,,,38,3,,4,1,4,1,1,4,4,1,,,,0.0,0.142,,,,-0.142,,3,3,0.858,0.858,24,26,25,26,2,2,,,,,,,,
,2023-03-23,,,,"Groome, Jay",649966,666130,,ball,,,,,,Luis Urias walks.,S,R,L,MIL,SD,B,,,1,0,2023,,,,,,,,1,4,Bot,,,,,,,,,,,,,,,,,,,,,718993,600474,630105,596059,641525,621005,670128,663757,640492,,,,,,,,,38,2,,4,1,4,1,1,4,4,1,,,,0.0,0.066,,,,-0.066,,3,3,0.858,0.858,24,26,25,26,2,2,,,,,,,,
,2023-03-23,,,,"Groome, Jay",649966,666130,,ball,,,,,,Luis Urias walks.,S,R,L,MIL,SD,B,,,0,0,2023,,,,,,,,1,4,Bot,,,,,,,,,,,,,,,,,,,,,718993,600474,630105,596059,641525,621005,670128,663757,640492,,,,,,,,,38,1,,4,1,4,1,1,4,4,1,,,,0.0,0.039,,,,-0.039,,3,3,0.858,0.858,24,26,25,26,2,2,,,,,,,,
,2023-03-23,,,,"Groome, Jay",608385,666130,field_out,hit_into_play,,,,,,Jesse Winker pops out softly to shortstop Tim Lopes.,S,L,L,MIL,SD,X,6,popup,0,0,2023,,,,,,,,0,4,Bot,119.86,167.24,,,,,,,,,,,,,,,,,,,718993,600474,630105,596059,641525,621005,670128,663757,640492,,,,0.0,,0,0,,37,1,,4,1,4,1,1,4,4,1,,,,-0.01,-0.265,,,,0.265,,3,3,0.868,0.868,24,29,25,30,2,2,,,,,,,,
,2023-03-23,,,,"Groome, Jay",642715,666130,field_out,hit_into_play,,,,,,"Willy Adames grounds out, pitcher Jay Groome to first baseman Jake Cronenworth.",S,R,L,MIL,SD,X,1,ground_ball,0,0,2023,,,,,,571980,669003,2,3,Bot,121.38,191.55,,,,,,,,,,,,,,,,,,,718993,600474,630105,596059,641525,621005,670128,663757,640492,,,,0.0,,0,0,,30,1,,4,0,4,0,0,4,4,0,,,,-0.014,-0.296,,,,0.296,,4,4,0.9,0.9,24,27,25,28,2,2,,,,,,,,
,2023-03-23,,,,"Groome, Jay",592885,666130,field_out,hit_into_play,,,,,,Christian Yelich lines out to left fielder Taylor Kohlwey.,S,L,L,MIL,SD,X,7,line_drive,0,0,2023,,,,,,571980,669003,1,3,Bot,69.23,72.06,,,,,,,,,,,,,,,,,,,718993,600474,630105,596059,641525,621005,670128,663757,640492,,,,0.0,,0,0,,29,1,,4,0,4,0,0,4,4,0,,,,-0.013,-0.238,,,,0.238,,4,4,0.913,0.913,24,31,25,32,2,2,,,,,,,,
,2023-03-23,,,,"Groome, Jay",669003,666130,single,hit_into_play,,,,,,Garrett Mitchell singles on a soft line drive to right fielder Jose Azocar.   Tyler Naquin to 2nd.,S,L,L,MIL,SD,X,9,line_drive,0,0,2023,,,,,,,571980,1,3,Bot,160.37,107.5,,,,,,,,,,,,,,,,,,,718993,600474,630105,596059,641525,621005,670128,663757,640492,,,,0.9,,1,0,,28,1,,4,0,4,0,0,4,4,0,,,,0.01,0.415,,,,-0.415,,4,4,0.903,0.903,24,24,25,25,2,1,,,,,,,,
,2023-03-23,,,,"Groome, Jay",571980,666130,single,hit_into_play,,,,,,Tyler Naquin singles on a soft line drive to left fielder Taylor Kohlwey.,S,L,L,MIL,SD,X,7,line_drive,0,0,2023,,,,,,,,1,3,Bot,78.35,125.73,,,,,,,,,,,,,,,,,,,718993,600474,630105,596059,641525,621005,670128,663757,640492,,,,0.9,,1,0,,27,1,,4,0,4,0,0,4,4,0,,,,0.008,0.416,,,,-0.416,,4,4,0.895,0.895,24,32,25,32,2,1,,,,,,,,
