pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-25,,,,"Elías, Roenis",677941,606273,double,hit_into_play,,,,,,Jordyn Adams doubles (3) on a ground ball to left fielder Patrick Wisdom.   Adrian Placencia scores.,S,R,L,LAA,CHC,X,7,ground_ball,1,0,2023,,,,,,691269,,2,4,Bot,45.38,100.81,,,,,,,,,,,,,,,,,,,718955,543228,621458,656716,663611,670156,621550,643565,666624,,,,1.25,,1,1,,42,2,,1,5,1,5,5,2,2,5,,,,0.067,0.88,,,,-0.88,,-4,-4,0.118,0.118,34,23,35,24,3,2,,,,,,,,
,2023-03-25,,,,"Elías, Roenis",677941,606273,,ball,,,,,,Jordyn Adams doubles (3) on a ground ball to left fielder Patrick Wisdom.   Adrian Placencia scores.,S,R,L,LAA,CHC,B,,,0,0,2023,,,,,,,691269,2,4,Bot,,,,,,,,,,,,,,,,,,,,,718955,543228,621458,656716,663611,670156,621550,643565,666624,,,,,,,,,42,1,,1,5,1,5,5,1,1,5,,,,0.006,0.03,,,,-0.03,,-4,-4,0.112,0.112,34,23,35,24,3,2,,,,,,,,
,2023-03-25,,,,"Elías, Roenis",691269,606273,single,hit_into_play,,,,,,Adrian Placencia singles on a line drive to center fielder Mike Tauchman.,S,R,L,LAA,CHC,X,8,line_drive,0,0,2023,,,,,,,,2,4,Bot,133.12,76.61,,,,,,,,,,,,,,,,,,,718955,543228,621458,656716,663611,670156,621550,643565,666624,,,,0.9,,1,0,,41,1,,1,5,1,5,5,1,1,5,,,,0.01,0.344,,,,-0.344,,-4,-4,0.102,0.102,34,20,35,20,2,1,,,,,,,,
,2023-03-25,,,,"Elías, Roenis",683341,606273,strikeout,swinging_strike,,,,,,David Calabrese strikes out swinging.,S,L,L,LAA,CHC,S,2,,0,2,2023,,,,,,,,1,4,Bot,,,,,,,,,,,,,,,,,,,,,718955,543228,621458,656716,663611,670156,621550,643565,666624,,,,0.0,,0,0,,40,3,,1,5,1,5,5,1,1,5,,,,-0.012,-0.17,,,,0.17,,-4,-4,0.114,0.114,34,20,35,21,2,1,,,,,,,,
,2023-03-25,,,,"Elías, Roenis",683341,606273,,swinging_strike,,,,,,David Calabrese strikes out swinging.,S,L,L,LAA,CHC,S,,,0,1,2023,,,,,,,,1,4,Bot,,,,,,,,,,,,,,,,,,,,,718955,543228,621458,656716,663611,670156,621550,643565,666624,,,,,,,,,40,2,,1,5,1,5,5,1,1,5,,,,0.0,-0.057,,,,0.057,,-4,-4,0.114,0.114,34,20,35,21,2,1,,,,,,,,
,2023-03-25,,,,"Elías, Roenis",683341,606273,,swinging_strike,,,,,,David Calabrese strikes out swinging.,S,L,L,LAA,CHC,S,,,0,0,2023,,,,,,,,1,4,Bot,,,,,,,,,,,,,,,,,,,,,718955,543228,621458,656716,663611,670156,621550,643565,666624,,,,,,,,,40,1,,1,5,1,5,5,1,1,5,,,,0.0,-0.041,,,,0.041,,-4,-4,0.114,0.114,34,20,35,21,2,1,,,,,,,,
,2023-03-25,,,,"Elías, Roenis",650506,606273,field_out,hit_into_play,,,,,,Jose Gomez pops out to shortstop Miles Mastrobuoni.,S,R,L,LAA,CHC,X,6,popup,0,0,2023,,,,,,,,0,4,Bot,105.89,132.28,,,,,,,,,,,,,,,,,,,718955,543228,621458,656716,663611,670156,621550,643565,666624,,,,0.0,,0,0,,39,1,,1,5,1,5,5,1,1,5,,,,-0.019,-0.265,,,,0.265,,-4,-4,0.133,0.133,34,26,35,27,2,1,,,,,,,,
,2023-03-25,,,,"Elías, Roenis",642136,606273,field_out,hit_into_play,,,,,,Matt Thaiss pops out to second baseman Zach McKinstry.,S,L,L,LAA,CHC,X,4,popup,0,0,2023,,,,,,663550,622100,2,3,Bot,148.85,154.67,,,,,,,,,,,,,,,,,,,718955,543228,621458,656716,663611,670156,621550,643565,666624,,,,0.0,,0,0,,35,1,,1,5,1,5,5,1,1,5,,,,-0.034,-0.295,,,,0.295,,-4,-4,0.148,0.148,34,28,35,28,2,1,,,,,,,,
,2023-03-25,,,,"Elías, Roenis",622100,606273,single,hit_into_play,,,,,,Taylor Jones singles on a ground ball to left fielder Patrick Wisdom.   Luis Rengifo scores.    Trey Cabbage to 2nd.,S,R,L,LAA,CHC,X,7,ground_ball,0,0,2023,,,,,,650859,663550,2,3,Bot,82.89,96.58,,,,,,,,,,,,,,,,,,,718955,543228,621458,656716,663611,670156,621550,643565,666624,,,,0.9,,1,0,,34,1,,0,5,0,5,5,1,1,5,,,,0.051,0.549,,,,-0.549,,-5,-5,0.097,0.097,34,29,35,30,2,1,,,,,,,,
,2023-03-25,,,,"Elías, Roenis",663550,606273,single,hit_into_play,,,,,,Trey Cabbage singles on a ground ball to right fielder Christopher Morel.   Luis Rengifo to 2nd.,S,L,L,LAA,CHC,X,9,ground_ball,0,0,2023,,,,,,,650859,2,3,Bot,192.42,91.74,,,,,,,,,,,,,,,,,,,718955,543228,621458,656716,663611,670156,621550,643565,666624,,,,0.9,,1,0,,33,1,,0,5,0,5,5,0,0,5,,,,0.013,0.368,,,,-0.368,,-5,-5,0.084,0.084,34,26,35,26,2,1,,,,,,,,
,2023-03-25,,,,"Elías, Roenis",650859,606273,single,hit_into_play,,,,,,Luis Rengifo singles on a line drive to center fielder Mike Tauchman.,S,R,L,LAA,CHC,X,8,line_drive,0,0,2023,,,,,,,,2,3,Bot,147.64,77.82,,,,,,,,,,,,,,,,,,,718955,543228,621458,656716,663611,670156,621550,643565,666624,,,,0.9,,1,0,,32,1,,0,5,0,5,5,0,0,5,,,,0.008,0.344,,,,-0.344,,-5,-5,0.076,0.076,34,26,35,26,2,1,,,,,,,,
