pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-15,,,,"Chaidez, Adrian",656666,686585,strikeout,swinging_strike,,,,,,Drew Lugbauer strikes out swinging.,S,L,R,ATL,HOU,S,2,,0,2,2023,,,,,,642201,669245,1,7,Bot,,,,,,,,,,,,,,,,,,,,,719115,805672,685084,677060,666197,691184,664753,665173,671113,,,,0.0,,0,0,,63,3,,2,5,2,5,5,2,2,5,,,,-0.058,-0.151,,,,0.151,,-3,-3,0.173,0.173,24,26,24,27,1,0,,,,,,,,
,2023-03-15,,,,"Chaidez, Adrian",656666,686585,,swinging_strike,,,,,,Drew Lugbauer strikes out swinging.,S,L,R,ATL,HOU,S,,,0,1,2023,,,,,,642201,669245,1,7,Bot,,,,,,,,,,,,,,,,,,,,,719115,805672,685084,677060,666197,691184,664753,665173,671113,,,,,,,,,63,2,,2,5,2,5,5,2,2,5,,,,0.0,-0.05,,,,0.05,,-3,-3,0.173,0.173,24,26,24,27,1,0,,,,,,,,
,2023-03-15,,,,"Chaidez, Adrian",656666,686585,,swinging_strike,,,,,,Drew Lugbauer strikes out swinging.,S,L,R,ATL,HOU,S,,,0,0,2023,,,,,,642201,669245,1,7,Bot,,,,,,,,,,,,,,,,,,,,,719115,805672,685084,677060,666197,691184,664753,665173,671113,,,,,,,,,63,1,,2,5,2,5,5,2,2,5,,,,0.0,-0.04,,,,0.04,,-3,-3,0.173,0.173,24,26,24,27,1,0,,,,,,,,
,2023-03-15,,,,"Chaidez, Adrian",645277,686585,walk,ball,,,,,,Ozzie Albies walks.   Eli White to 2nd.,S,L,R,ATL,HOU,B,,,3,0,2023,,,,,,,642201,1,7,Bot,,,,,,,,,,,,,,,,,,,,,719115,805672,685084,677060,666197,691184,664753,665173,671113,,,,0.7,,0,0,,62,4,,2,5,2,5,5,2,2,5,,,,0.051,0.125,,,,-0.125,,-3,-3,0.122,0.122,24,26,24,26,1,3,,,,,,,,
,2023-03-15,,,,"Chaidez, Adrian",645277,686585,,ball,,,,,,Ozzie Albies walks.   Eli White to 2nd.,S,L,R,ATL,HOU,B,,,2,0,2023,,,,,,,642201,1,7,Bot,,,,,,,,,,,,,,,,,,,,,719115,805672,685084,677060,666197,691184,664753,665173,671113,,,,,,,,,62,3,,2,5,2,5,5,2,2,5,,,,0.0,0.11,,,,-0.11,,-3,-3,0.122,0.122,24,26,24,26,1,3,,,,,,,,
,2023-03-15,,,,"Chaidez, Adrian",645277,686585,,ball,,,,,,Ozzie Albies walks.   Eli White to 2nd.,S,L,R,ATL,HOU,B,,,1,0,2023,,,,,,,642201,1,7,Bot,,,,,,,,,,,,,,,,,,,,,719115,805672,685084,677060,666197,691184,664753,665173,671113,,,,,,,,,62,2,,2,5,2,5,5,2,2,5,,,,0.0,0.054,,,,-0.054,,-3,-3,0.122,0.122,24,26,24,26,1,3,,,,,,,,
,2023-03-15,,,,"Chaidez, Adrian",645277,686585,,ball,,,,,,Ozzie Albies walks.   Eli White to 2nd.,S,L,R,ATL,HOU,B,,,0,0,2023,,,,,,,642201,1,7,Bot,,,,,,,,,,,,,,,,,,,,,719115,805672,685084,677060,666197,691184,664753,665173,671113,,,,,,,,,62,1,,2,5,2,5,5,2,2,5,,,,0.0,0.036,,,,-0.036,,-3,-3,0.122,0.122,24,26,24,26,1,3,,,,,,,,
,2023-03-15,,,,"Chaidez, Adrian",570560,686585,field_out,hit_into_play,,,,,,Yolmer Sanchez flies out to center fielder Alex McKenna.,S,L,R,ATL,HOU,X,8,fly_ball,0,0,2023,,,,,,,642201,0,7,Bot,113.84,83.35,,,,,,,,,,,,,,,,,,,719115,805672,685084,677060,666197,691184,664753,665173,671113,,,,0.0,,0,0,,61,1,,2,5,2,5,5,2,2,5,,,,-0.043,-0.241,,,,0.241,,-3,-3,0.165,0.165,24,31,24,31,1,0,,,,,,,,
,2023-03-15,,,,"Chaidez, Adrian",642201,686585,single,hit_into_play,,,,,,Eli White singles on a ground ball to shortstop Dauri Lorenzo.,S,R,R,ATL,HOU,X,6,ground_ball,0,0,2023,,,,,,,,0,7,Bot,110.29,147.73,,,,,,,,,,,,,,,,,,,719115,805672,685084,677060,666197,691184,664753,665173,671113,,,,0.9,,1,0,,60,1,,2,5,2,5,5,2,2,5,,,,0.047,0.432,,,,-0.432,,-3,-3,0.118,0.118,24,29,24,29,1,0,,,,,,,,
,2023-03-15,,,,"Chaidez, Adrian",669699,686585,field_out,hit_into_play,,,,,,Braden Shewmake pops out to third baseman Grae Kessinger in foul territory.,S,L,R,ATL,HOU,X,5,popup,0,0,2023,,,,,,671739,,2,6,Bot,82.92,175.61,,,,,,,,,,,,,,,,,,,719115,805672,685084,677060,666197,691184,664753,665173,671113,,,,0.0,,0,0,,55,1,,2,5,2,5,5,2,2,5,,,,-0.032,-0.295,,,,0.295,,-3,-3,0.13,0.13,24,25,24,26,1,2,,,,,,,,
,2023-03-15,,,,"Chaidez, Adrian",607680,686585,field_out,hit_into_play,,,,,,"Kevin Pillar grounds out, third baseman Grae Kessinger to first baseman Jordan Brewer.   Keshawn Ogans scores.    Michael Harris II to 2nd.",S,R,R,ATL,HOU,X,5,ground_ball,0,0,2023,,,,,687248,,671739,1,6,Bot,105.22,164.46,,,,,,,,,,,,,,,,,,,719115,805672,685084,677060,666197,691184,664753,665173,671113,,,,0.0,,0,0,,54,1,,1,5,1,5,5,2,2,5,,,,-0.007,-0.339,,,,0.339,,-4,-4,0.137,0.137,24,34,24,34,1,2,,,,,,,,
,2023-03-15,,,,"Chaidez, Adrian",671739,686585,walk,ball,,,,,,Michael Harris II walks.,S,L,R,ATL,HOU,B,,,3,0,2023,,,,,687248,,,1,6,Bot,,,,,,,,,,,,,,,,,,,,,719115,805672,685084,677060,666197,691184,664753,665173,671113,,,,0.7,,0,0,,53,4,,1,5,1,5,5,1,1,5,,,,0.023,0.052,,,,-0.052,,-4,-4,0.114,0.114,24,22,24,22,1,2,,,,,,,,
,2023-03-15,,,,"Chaidez, Adrian",671739,686585,,ball,,,,,,Michael Harris II walks.,S,L,R,ATL,HOU,B,,,2,0,2023,,,,,687248,,,1,6,Bot,,,,,,,,,,,,,,,,,,,,,719115,805672,685084,677060,666197,691184,664753,665173,671113,,,,,,,,,53,3,,1,5,1,5,5,1,1,5,,,,0.0,0.067,,,,-0.067,,-4,-4,0.114,0.114,24,22,24,22,1,2,,,,,,,,
,2023-03-15,,,,"Chaidez, Adrian",671739,686585,,ball,,,,,,Michael Harris II walks.,S,L,R,ATL,HOU,B,,,1,0,2023,,,,,,687248,,1,6,Bot,,,,,,,,,,,,,,,,,,,,,719115,805672,685084,677060,666197,691184,664753,665173,671113,,,,,,,,,53,2,,1,5,1,5,5,1,1,5,,,,0.015,0.036,,,,-0.036,,-4,-4,0.099,0.099,24,22,24,22,1,2,,,,,,,,
,2023-03-15,,,,"Chaidez, Adrian",671739,686585,,ball,,,,,,Michael Harris II walks.,S,L,R,ATL,HOU,B,,,0,0,2023,,,,,,,687248,1,6,Bot,,,,,,,,,,,,,,,,,,,,,719115,805672,685084,677060,666197,691184,664753,665173,671113,,,,,,,,,53,1,,1,5,1,5,5,1,1,5,,,,0.008,0.036,,,,-0.036,,-4,-4,0.091,0.091,24,22,24,22,1,2,,,,,,,,
,2023-03-15,,,,"Chaidez, Adrian",669221,686585,field_out,hit_into_play,,,,,,Sean Murphy pops out to shortstop Dauri Lorenzo.,S,R,R,ATL,HOU,X,6,popup,0,0,2023,,,,,,,687248,0,6,Bot,127.02,147.73,,,,,,,,,,,,,,,,,,,719115,805672,685084,677060,666197,691184,664753,665173,671113,,,,0.0,,0,0,,52,1,,1,5,1,5,5,1,1,5,,,,-0.03,-0.241,,,,0.241,,-4,-4,0.121,0.121,24,28,24,29,1,2,,,,,,,,
