pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-03-18,83.3,-1.07,6.34,"Rees, Jackson",592450,682448,strikeout,called_strike,,,,,9,Aaron Judge called out on strikes.,S,R,R,TOR,NYY,S,2,,1,2,2023,0.0,-0.05,0.78,1.98,,,665966,1,5,Top,,,,,,,4.240106718977239,-121.31392149135765,-3.489867033174823,-0.7905945446783275,23.427415506057955,-32.16887509994626,3.97,1.86,,,,83.4,2566,6.3,719066,643376,624415,593160,656305,666182,662139,595281,543807,54.19,,,0.0,,0,0,,39,4,Slider,5,2,2,5,2,5,2,5,Standard,Standard,68,0.028,-0.183,,,,0.183,,3,-3,0.843,0.157,28,31,29,31,1,2,,,,,3.32,0.0,0.0,
SL,2023-03-18,83.7,-0.46,6.47,"Rees, Jackson",592450,682448,,ball,,,,,14,Aaron Judge called out on strikes.,S,R,R,TOR,NYY,B,,,0,2,2023,0.33,-0.19,1.58,1.5,,,665966,1,5,Top,,,,,,,4.063789958459073,-121.90349886198362,-4.690657840532273,2.491345350803526,24.000366633548342,-33.390420365406925,3.97,1.86,,,,83.7,2578,6.2,719066,643376,624415,593160,656305,666182,662139,595281,543807,54.25,,,,,,,,39,3,Slider,5,2,2,5,2,5,2,5,,,68,0.0,0.023,,,,-0.023,,3,-3,0.843,0.157,28,31,29,31,1,2,,,,,3.44,-0.33,-0.33,
SL,2023-03-18,84.4,-0.69,6.67,"Rees, Jackson",592450,682448,,swinging_strike,,,,,1,Aaron Judge called out on strikes.,S,R,R,TOR,NYY,S,,,0,1,2023,0.09,-0.11,-0.39,3.48,,,665966,1,5,Top,,,,,,,0.51921913439427,-122.99367051587438,-0.8633157041799315,0.8373566400903737,24.214306913866626,-33.29620053046855,3.97,1.86,,,,84.3,2505,6.1,719066,643376,624415,593160,656305,666182,662139,595281,543807,54.37,,,,,,,,39,2,Slider,5,2,2,5,2,5,2,5,Standard,Standard,65,0.0,-0.053,,,,0.053,,3,-3,0.843,0.157,28,31,29,31,1,2,,,,,3.29,-0.09,-0.09,
FF,2023-03-18,92.2,-0.73,6.36,"Rees, Jackson",592450,682448,,swinging_strike,,,,,6,Aaron Judge called out on strikes.,S,R,R,TOR,NYY,S,,,0,0,2023,-0.13,0.62,0.72,2.81,,,665966,1,5,Top,,,,,,,3.948010069794043,-134.22624243778156,-4.553643367740649,-2.412583951367208,27.144237912076733,-23.93061054119244,3.97,1.86,,,,91.9,2328,6.0,719066,643376,624415,593160,656305,666182,662139,595281,543807,54.54,,,,,,,,39,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,231,0.0,-0.042,,,,0.042,,3,-3,0.843,0.157,28,31,29,31,1,2,,,,,2.05,0.13,0.13,
SL,2023-03-18,82.9,-0.49,6.56,"Rees, Jackson",683011,682448,strikeout,called_strike,,,,,9,Anthony Volpe called out on strikes.,S,R,R,TOR,NYY,S,2,,0,2,2023,0.14,-0.03,0.75,1.78,,,665966,0,5,Top,,,,,,,2.581619034713063,-120.90343946958498,-4.56426481867059,1.027774797761061,19.13569422120592,-31.88024376568381,3.32,1.51,,,,84.1,2523,6.5,719066,643376,624415,593160,656305,666182,662139,595281,543807,53.96,,,0.0,,0,0,,38,3,Slider,5,2,2,5,2,5,2,5,Strategic,Standard,56,0.036,-0.156,,,,0.156,,3,-3,0.807,0.193,28,22,29,22,1,2,,,,,3.28,-0.14,-0.14,
FF,2023-03-18,92.5,-0.47,6.41,"Rees, Jackson",683011,682448,,called_strike,,,,,12,Anthony Volpe called out on strikes.,S,R,R,TOR,NYY,S,,,0,1,2023,-0.78,0.33,0.94,2.72,,,665966,0,5,Top,,,,,,,5.274823808330891,-134.69895012101054,-4.388186249401207,-10.658231971581472,26.755356989133848,-27.394342962426165,3.32,1.51,,,,92.5,2198,6.0,719066,643376,624415,593160,656305,666182,662139,595281,543807,54.47,,,,,,,,38,2,4-Seam Fastball,5,2,2,5,2,5,2,5,,,214,0.0,-0.043,,,,0.043,,3,-3,0.807,0.193,28,22,29,22,1,2,,,,,2.31,0.78,0.78,
SL,2023-03-18,84.9,-0.79,6.32,"Rees, Jackson",683011,682448,,called_strike,,,,,12,Anthony Volpe called out on strikes.,S,R,R,TOR,NYY,S,,,0,0,2023,0.24,-0.06,0.99,2.53,,,665966,0,5,Top,,,,,,,3.695664817179333,-123.5995811613148,-2.4370923927389314,1.7125002354084573,24.231836576358763,-32.504932411627486,3.32,1.51,,,,85.1,2526,6.4,719066,643376,624415,593160,656305,666182,662139,595281,543807,54.14,,,,,,,,38,1,Slider,5,2,2,5,2,5,2,5,Standard,Standard,84,0.0,-0.036,,,,0.036,,3,-3,0.807,0.193,28,22,29,22,1,2,,,,,3.21,-0.24,-0.24,
FF,2023-03-18,92.3,-0.71,6.23,"Rees, Jackson",665966,682448,walk,ball,,,,,12,Carlos Narvaez walks.,S,R,R,TOR,NYY,B,,,3,2,2023,-0.18,0.56,1.23,2.6,,,,0,5,Top,,,,,,,5.263937386275009,-134.29583261944708,-4.6100112046837465,-3.288311554053947,27.551204811644656,-24.65757885899699,3.37,1.53,,,,91.4,2282,5.6,719066,643376,624415,593160,656305,666182,662139,595281,543807,54.89,,,0.7,,0,0,,37,6,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,217,-0.039,0.347,,,,-0.347,,3,-3,0.846,0.154,28,24,29,25,1,1,,,,,2.11,0.18,0.18,
FF,2023-03-18,92.7,-0.87,6.2,"Rees, Jackson",665966,682448,,swinging_strike,,,,,1,Carlos Narvaez walks.,S,R,R,TOR,NYY,S,,,3,1,2023,-0.32,0.56,-0.58,3.03,,,,0,5,Top,,,,,,,1.4286861908687638,-135.0508375609805,-3.5958041551372824,-4.202612071744643,26.17703571335874,-24.702420487640772,3.37,1.53,,,,92.3,2261,5.8,719066,643376,624415,593160,656305,666182,662139,595281,543807,54.74,,,,,,,,37,5,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,223,0.0,-0.088,,,,0.088,,3,-3,0.846,0.154,28,24,29,25,1,1,,,,,2.06,0.32,0.32,
SL,2023-03-18,84.2,-0.86,6.65,"Rees, Jackson",665966,682448,,ball,,,,,13,Carlos Narvaez walks.,S,R,R,TOR,NYY,B,,,2,1,2023,0.24,-0.09,-1.42,1.94,,,,0,5,Top,,,,,,,-1.7591903490041882,-122.65707122369614,-4.405652275296701,2.73411323598033,22.34423702124326,-32.47332378818746,3.37,1.53,,,,83.9,2472,5.9,719066,643376,624415,593160,656305,666182,662139,595281,543807,54.65,,,,,,,,37,4,Slider,5,2,2,5,2,5,2,5,Standard,Standard,77,0.0,0.129,,,,-0.129,,3,-3,0.846,0.154,28,24,29,25,1,1,,,,,3.28,-0.24,-0.24,
