pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-08-26,82.8,-2.38,5.09,"Williams, Devin",592325,642207,field_out,hit_into_play,,,,,8,"Ben Gamel grounds out, second baseman Brice Turang to first baseman Carlos Santana.",R,L,R,MIL,SD,X,4,ground_ball,2,2,2023,-1.53,-0.5,-0.11,1.58,,,,0,9,Top,138.57,149.88,,,,,8.301823713731615,-120.30012054596828,-0.4540423112503811,-16.472232464291345,25.138311471682957,-37.185738227423215,3.28,1.53,5,97.1,-18,83.7,2768,7.2,716838,661388,467793,668930,655316,642715,592885,686217,621438,53.34,0.137,0.134,0.0,1,0,0,2,68,5,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,284,0.071,-0.239,68.6,6.5,0.137,0.239,97.1,1,-1,0.842,0.158,28,31,29,31,1,3,3,7,6,,3.86,1.53,-1.53,14.7
FF,2023-08-26,95.8,-2.27,5.1,"Williams, Devin",592325,642207,,ball,,,,,11,"Ben Gamel grounds out, second baseman Brice Turang to first baseman Carlos Santana.",R,L,R,MIL,SD,B,,,1,2,2023,-1.24,1.18,-0.63,3.37,,,,0,9,Top,,,,,,,7.2984236427035745,-139.2309766519029,-1.5835609874831094,-17.752050365387138,34.17842337736783,-16.750816347929785,3.25,1.42,,,,97.6,2424,7.6,716838,661388,467793,668930,655316,642715,592885,686217,621438,52.93,,,,,,,,68,4,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,236,0.0,0.046,,,,-0.046,,1,-1,0.842,0.158,28,31,29,31,1,3,3,7,6,,1.33,1.24,-1.24,21.8
CH,2023-08-26,84.0,-2.35,5.12,"Williams, Devin",592325,642207,,foul,,,,,5,"Ben Gamel grounds out, second baseman Brice Turang to first baseman Carlos Santana.",R,L,R,MIL,SD,S,,,1,1,2023,-1.65,-0.17,-0.18,2.11,,,,0,9,Top,,,,,,,8.381899464380847,-122.03090701728044,-0.1804129674241351,-18.139870250988743,25.359870492591604,-34.059452755095144,3.28,1.53,,,,84.7,2777,7.0,716838,661388,467793,668930,655316,642715,592885,686217,621438,53.51,,,,,,,,68,3,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,287,0.0,-0.061,67.0,7.7,,0.061,,1,-1,0.842,0.158,28,31,29,31,1,3,3,7,6,,3.43,1.65,-1.65,17.8
CH,2023-08-26,82.4,-2.46,5.12,"Williams, Devin",592325,642207,,ball,,,,,14,"Ben Gamel grounds out, second baseman Brice Turang to first baseman Carlos Santana.",R,L,R,MIL,SD,B,,,0,1,2023,-1.83,-0.56,0.81,0.68,,,,0,9,Top,,,,,,,11.107211292678132,-119.34293426508714,-2.3441753435366612,-19.767737454725648,26.158175495947862,-37.19811966594032,3.19,1.47,,,,82.8,2872,7.1,716838,661388,467793,668930,655316,642715,592885,686217,621438,53.4,,,,,,,,68,2,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,282,0.0,0.031,,,,-0.031,,1,-1,0.842,0.158,28,31,29,31,1,3,3,7,6,,3.99,1.83,-1.83,17.2
CH,2023-08-26,82.0,-2.33,5.12,"Williams, Devin",592325,642207,,called_strike,,,,,14,"Ben Gamel grounds out, second baseman Brice Turang to first baseman Carlos Santana.",R,L,R,MIL,SD,S,,,0,0,2023,-1.79,-0.22,0.85,1.88,,,,0,9,Top,,,,,,,10.741938284175385,-118.77815462572316,-0.2131709379904449,-19.10201067062773,25.427551397569548,-34.41033297668805,3.31,1.47,,,,82.1,2691,6.9,716838,661388,467793,668930,655316,642715,592885,686217,621438,53.6,,,,,,,,68,1,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,282,0.0,-0.042,,,,0.042,,1,-1,0.842,0.158,28,31,29,31,1,3,3,7,6,,3.67,1.79,-1.79,15.5
SL,2023-08-26,90.1,-2.58,5.34,"Peguero, Elvis",592325,665625,fielders_choice,hit_into_play,,,,,5,"Ben Gamel reaches on a fielder's choice, fielded by first baseman Carlos Santana. Luis Campusano to 2nd. Luis Campusano advances to 2nd, on a missed catch error by shortstop Willy Adames, assist to first baseman Carlos Santana.",R,L,R,MIL,SD,X,3,ground_ball,1,0,2023,0.41,0.04,0.25,2.16,,,669134,0,7,Top,152.79,163.11,,,,,6.221190440801688,-130.99197419731996,-1.9829219287297823,3.262158256978344,29.95564992615913,-31.43657201429483,3.28,1.53,3,74.0,-34,90.5,2636,6.8,716838,661388,467793,668930,655316,642715,592885,686217,621438,53.73,0.054,0.056,0.9,1,0,0,2,53,2,Slider,5,2,2,5,2,5,2,5,Standard,Standard,74,-0.07,0.443,71.6,6.4,0.055,-0.443,88.0,3,-3,0.86,0.14,26,31,26,31,1,2,3,7,2,,2.79,-0.41,0.41,24.9
SL,2023-08-26,89.2,-2.62,5.3,"Peguero, Elvis",592325,665625,,ball,,,,,9,"Ben Gamel reaches on a fielder's choice, fielded by first baseman Carlos Santana. Luis Campusano to 2nd. Luis Campusano advances to 2nd, on a missed catch error by shortstop Willy Adames, assist to first baseman Carlos Santana.",R,L,R,MIL,SD,B,,,0,0,2023,0.18,-0.15,0.29,1.39,,,669134,0,7,Top,,,,,,,6.831797941934223,-129.6853921179245,-3.2750294742983064,0.5332052653185524,27.779717652966013,-33.36164349100349,3.26,1.51,,,,89.9,2603,6.8,716838,661388,467793,668930,655316,642715,592885,686217,621438,53.7,,,,,,,,53,1,Slider,5,2,2,5,2,5,2,5,Standard,Standard,69,0.0,0.03,,,,-0.03,,3,-3,0.86,0.14,26,31,26,31,1,2,3,7,2,,3.02,-0.18,0.18,25.8
CH,2023-08-26,87.7,-2.81,4.95,"Peralta, Freddy",592325,642547,field_out,hit_into_play,,,,,4,"Ben Gamel grounds out, second baseman Brice Turang to first baseman Carlos Santana.",R,L,R,MIL,SD,X,4,ground_ball,2,2,2023,-1.37,0.29,-0.31,2.12,,,,1,5,Top,151.26,157.0,,,,,8.96372356565926,-127.38912654614776,-1.3155836096923172,-16.756875326570853,25.90553572733812,-28.926298383266847,3.28,1.53,7,92.0,-17,88.4,1890,6.8,716838,661388,467793,668930,655316,642715,592885,686217,621438,53.69,0.143,0.137,0.0,1,0,0,2,30,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,241,0.017,-0.234,72.5,6.7,0.167,0.234,92.0,-1,1,0.379,0.621,27,31,27,31,2,1,7,7,6,,2.68,1.37,-1.37,34.7
CU,2023-08-26,78.1,-2.72,5.16,"Peralta, Freddy",592325,642547,,ball,,,,,14,"Ben Gamel grounds out, second baseman Brice Turang to first baseman Carlos Santana.",R,L,R,MIL,SD,B,,,1,2,2023,0.43,-0.42,1.19,-0.34,,,,1,5,Top,,,,,,,7.689486152961609,-113.520294603355,-4.224252302262929,2.344647556536864,20.062538969557444,-35.212301085893344,3.22,1.41,,,,78.9,2265,6.8,716838,661388,467793,668930,655316,642715,592885,686217,621438,53.7,,,,,,,,30,4,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,66,0.0,0.045,,,,-0.045,,-1,1,0.379,0.621,27,31,27,31,2,1,7,7,6,,4.15,-0.43,0.43,38.5
CU,2023-08-26,78.7,-2.58,5.28,"Peralta, Freddy",592325,642547,,ball,,,,,14,"Ben Gamel grounds out, second baseman Brice Turang to first baseman Carlos Santana.",R,L,R,MIL,SD,B,,,0,2,2023,0.44,-0.3,0.67,0.44,,,,1,5,Top,,,,,,,6.298864999542304,-114.5235310736176,-3.1344263707711857,2.691167300469794,20.937451852491925,-34.41567044223039,3.2,1.47,,,,79.4,2188,6.7,716838,661388,467793,668930,655316,642715,592885,686217,621438,53.77,,,,,,,,30,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,30,0.0,0.019,,,,-0.019,,-1,1,0.379,0.621,27,31,27,31,2,1,7,7,6,,3.97,-0.44,0.44,43.8
CH,2023-08-26,88.6,-2.98,4.92,"Peralta, Freddy",592325,642547,,foul,,,,,4,"Ben Gamel grounds out, second baseman Brice Turang to first baseman Carlos Santana.",R,L,R,MIL,SD,S,,,0,1,2023,-1.34,0.47,-0.39,2.1,,,,1,5,Top,,,,,,,9.18732875717529,-128.69573176328117,-1.789388355638911,-16.811209835806252,27.316146671769623,-26.732801661718945,3.28,1.53,,,,89.2,1871,6.8,716838,661388,467793,668930,655316,642715,592885,686217,621438,53.71,,,,,,,,30,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,239,0.0,-0.057,72.8,7.1,,0.057,,-1,1,0.379,0.621,27,31,27,31,2,1,7,7,6,,2.44,1.34,-1.34,32.9
CH,2023-08-26,87.9,-2.96,4.97,"Peralta, Freddy",592325,642547,,foul_tip,,,,,9,"Ben Gamel grounds out, second baseman Brice Turang to first baseman Carlos Santana.",R,L,R,MIL,SD,S,,,0,0,2023,-1.23,0.67,0.5,2.01,,,,1,5,Top,,,,,,,11.02033419690752,-127.50701123856535,-2.393686927450723,-15.785799905088288,27.789795932933004,-24.559758708480068,3.28,1.53,,,,88.3,1903,6.9,716838,661388,467793,668930,655316,642715,592885,686217,621438,53.65,,,,,,,,30,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,238,0.0,-0.041,75.0,7.3,,0.041,,-1,1,0.379,0.621,27,31,27,31,2,1,7,7,6,,2.31,1.23,-1.23,33.6
CH,2023-08-26,88.9,-2.84,5.06,"Peralta, Freddy",592325,642547,field_out,hit_into_play,,,,,4,"Ben Gamel grounds out, shortstop Willy Adames to first baseman Carlos Santana.",R,L,R,MIL,SD,X,6,ground_ball,1,2,2023,-1.32,0.35,-0.51,2.63,,,,1,2,Top,116.24,157.0,,,,,8.558160994410574,-129.19206268835535,-0.6436633626242578,-16.52286592671819,26.118908673894406,-28.354235375418913,3.28,1.53,19,102.1,-7,89.8,1881,6.8,716838,661388,467793,668930,655316,642715,592885,686217,621438,53.67,0.346,0.332,0.0,1,0,0,2,11,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,238,0.015,-0.189,68.8,6.1,0.413,0.189,102.1,-1,1,0.412,0.588,27,31,27,31,1,0,7,7,6,,2.54,1.32,-1.32,33.4
FF,2023-08-26,93.4,-2.92,5.19,"Peralta, Freddy",592325,642547,,ball,,,,,11,"Ben Gamel grounds out, shortstop Willy Adames to first baseman Carlos Santana.",R,L,R,MIL,SD,B,,,0,2,2023,-0.6,1.16,-0.24,3.71,,,,1,2,Top,,,,,,,8.297403216971562,-135.77034281286168,-0.6018638570117263,-9.293845869202595,30.314879547571675,-17.878257904063634,3.24,1.46,,,,94.1,2444,6.8,716838,661388,467793,668930,655316,642715,592885,686217,621438,53.69,,,,,,,,11,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,209,0.0,0.019,,,,-0.019,,-1,1,0.412,0.588,27,31,27,31,1,0,7,7,6,,1.46,0.6,-0.6,38.8
FF,2023-08-26,93.6,-2.81,5.1,"Peralta, Freddy",592325,642547,,foul,,,,,1,"Ben Gamel grounds out, shortstop Willy Adames to first baseman Carlos Santana.",R,L,R,MIL,SD,S,,,0,1,2023,-0.61,1.18,-0.33,2.92,,,,1,2,Top,,,,,,,7.817983070201074,-136.050172608777,-2.49091495552279,-9.347273955532952,29.897584123556054,-17.197010615834227,3.28,1.53,251,91.4,17,94.4,2439,6.8,716838,661388,467793,668930,655316,642715,592885,686217,621438,53.68,,,,,,,,11,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,213,0.0,-0.057,65.1,5.8,,0.057,91.4,-1,1,0.412,0.588,27,31,27,31,1,0,7,7,6,,1.43,0.61,-0.61,37.7
FF,2023-08-26,92.7,-2.95,5.1,"Peralta, Freddy",592325,642547,,called_strike,,,,,5,"Ben Gamel grounds out, shortstop Willy Adames to first baseman Carlos Santana.",R,L,R,MIL,SD,S,,,0,0,2023,-0.33,1.18,-0.16,2.37,,,,1,2,Top,,,,,,,7.934868784025843,-134.74720586477014,-3.811210930834389,-5.729687645828608,28.444354202516255,-17.182653443224087,3.1,1.29,,,,93.7,2372,6.9,716838,661388,467793,668930,655316,642715,592885,686217,621438,53.64,,,,,,,,11,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,214,0.0,-0.041,,,,0.041,,-1,1,0.412,0.588,27,31,27,31,1,0,7,7,6,,1.48,0.33,-0.33,34.7
FF,2023-08-19,90.8,-2.67,4.86,"Strzelecki, Peter",592325,657265,field_out,hit_into_play,,,,,2,Ben Gamel flies out to center fielder Alek Thomas.,R,L,R,SD,AZ,X,8,fly_ball,2,0,2023,-0.9,1.07,0.07,2.82,,,,0,8,Bot,129.97,55.68,,,,,8.800358274295897,-131.9343925104411,-1.4902949944397483,-12.397207549367293,27.144367054943334,-19.478414269776273,3.29,1.55,355,98.7,38,91.0,2379,6.4,716931,672515,572233,606466,672695,605113,502054,677950,682998,54.09,0.183,0.36,0.0,1,0,0,3,65,3,4-Seam Fastball,1,8,1,8,8,1,1,8,Infield shade,Standard,242,-0.002,-0.377,72.8,6.8,0.697,0.377,98.7,-7,-7,0.004,0.004,28,31,29,31,1,2,53,1,,7,1.69,0.9,-0.9,18.8
FF,2023-08-19,89.2,-2.74,4.77,"Strzelecki, Peter",592325,657265,,ball,,,,,11,Ben Gamel flies out to center fielder Alek Thomas.,R,L,R,SD,AZ,B,,,1,0,2023,-0.91,1.06,-1.25,2.52,,,,0,8,Bot,,,,,,,5.617838963423104,-129.92048807520695,-1.7971446082201448,-11.45861792787358,25.38907533198124,-19.911479750071717,3.2,1.39,,,,90.1,2279,6.7,716931,672515,572233,606466,672695,605113,502054,677950,682998,53.85,,,,,,,,65,2,4-Seam Fastball,1,8,1,8,8,1,1,8,Infield shade,Standard,243,0.0,0.071,,,,-0.071,,-7,-7,0.004,0.004,28,31,29,31,1,2,53,1,,7,1.78,0.91,-0.91,16.4
FF,2023-08-19,90.7,-2.84,4.64,"Strzelecki, Peter",592325,657265,,ball,,,,,11,Ben Gamel flies out to center fielder Alek Thomas.,R,L,R,SD,AZ,B,,,0,0,2023,-0.87,1.11,-1.04,3.19,,,,0,8,Bot,,,,,,,6.3534427137215035,-132.07243662908826,-0.1301802678439211,-11.460546326580538,26.66710219044911,-19.25730025503577,3.2,1.34,,,,90.9,2349,6.3,716931,672515,572233,606466,672695,605113,502054,677950,682998,54.24,,,,,,,,65,1,4-Seam Fastball,1,8,1,8,8,1,1,8,Infield shade,Standard,243,0.0,0.04,,,,-0.04,,-7,-7,0.004,0.004,28,31,29,31,1,2,53,1,,7,1.64,0.87,-0.87,14.3
