pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-17,,,,"Parrish, Drew",694203,669283,field_out,hit_into_play,,,,,,"Denzer Guzman grounds out softly, pitcher Drew Parrish to first baseman Jake Means.",S,R,L,LAA,KC,X,1,ground_ball,0,0,2023,,,,,623205,,666176,2,8,Bot,138.53,186.97,,,,,,,,,,,,,,,,,,,719073,681123,689374,668833,687349,665834,674646,687614,593528,,,,0.0,,0,0,,79,1,,12,1,12,1,1,12,12,1,,,,0.0,-0.314,,,,0.314,,11,11,1.0,1.0,25,19,26,19,1,1,,,,,,,,
,2023-03-17,,,,"Parrish, Drew",666176,669283,single,hit_into_play,,,,,,Jo Adell singles on a soft line drive to right fielder Jorge Bonifacio.   Andrew Velazquez to 3rd.,S,R,L,LAA,KC,X,9,line_drive,0,0,2023,,,,,,,623205,2,8,Bot,161.85,112.96,,,,,,,,,,,,,,,,,,,719073,681123,689374,668833,687349,665834,674646,687614,593528,,,,0.9,,1,0,,78,1,,12,1,12,1,1,12,12,1,,,,0.0,0.368,,,,-0.368,,11,11,1.0,1.0,25,24,26,24,1,1,,,,,,,,
,2023-03-17,,,,"Parrish, Drew",623205,669283,single,hit_into_play,,,,,,Andrew Velazquez singles on a line drive to center fielder Parker Bates.   Livan Soto scores.,S,R,L,LAA,KC,X,8,line_drive,0,0,2023,,,,,670869,,,2,8,Bot,146.64,93.69,,,,,,,,,,,,,,,,,,,719073,681123,689374,668833,687349,665834,674646,687614,593528,,,,0.9,,1,0,,77,1,,11,1,11,1,1,12,12,1,,,,0.0,0.727,,,,-0.727,,10,10,1.0,1.0,25,28,26,29,1,0,,,,,,,,
,2023-03-17,,,,"Parrish, Drew",642136,669283,grounded_into_double_play,hit_into_play,,,,,,"Matt Thaiss grounds into a double play, second baseman Morgan McCullough to shortstop Jeison Guzman to first baseman Jake Means.   Livan Soto to 3rd.    Taylor Jones out at 2nd.    Matt Thaiss out at 1st.",S,L,L,LAA,KC,X,4,ground_ball,0,0,2023,,,,,,670869,622100,0,8,Bot,142.59,150.47,,,,,,,,,,,,,,,,,,,719073,681123,689374,668833,687349,665834,674646,687614,593528,,,,0.0,,0,0,,76,1,,11,1,11,1,1,11,11,1,,,,0.0,-0.307,,,,0.307,,10,10,1.0,1.0,25,28,26,28,1,0,,,,,,,,
,2023-03-17,,,,"Parrish, Drew",622100,669283,walk,ball,,,,,,Taylor Jones walks.   Livan Soto to 2nd.,S,R,L,LAA,KC,B,,,3,0,2023,,,,,,,670869,0,8,Bot,,,,,,,,,,,,,,,,,,,,,719073,681123,689374,668833,687349,665834,674646,687614,593528,,,,0.7,,0,0,,75,4,,11,1,11,1,1,11,11,1,,,,0.0,0.172,,,,-0.172,,10,10,1.0,1.0,25,29,26,30,1,1,,,,,,,,
,2023-03-17,,,,"Parrish, Drew",622100,669283,,ball,,,,,,Taylor Jones walks.   Livan Soto to 2nd.,S,R,L,LAA,KC,B,,,2,0,2023,,,,,,,670869,0,8,Bot,,,,,,,,,,,,,,,,,,,,,719073,681123,689374,668833,687349,665834,674646,687614,593528,,,,,,,,,75,3,,11,1,11,1,1,11,11,1,,,,0.0,0.116,,,,-0.116,,10,10,1.0,1.0,25,29,26,30,1,1,,,,,,,,
,2023-03-17,,,,"Parrish, Drew",622100,669283,,ball,,,,,,Taylor Jones walks.   Livan Soto to 2nd.,S,R,L,LAA,KC,B,,,1,0,2023,,,,,,,670869,0,8,Bot,,,,,,,,,,,,,,,,,,,,,719073,681123,689374,668833,687349,665834,674646,687614,593528,,,,,,,,,75,2,,11,1,11,1,1,11,11,1,,,,0.0,0.055,,,,-0.055,,10,10,1.0,1.0,25,29,26,30,1,1,,,,,,,,
,2023-03-17,,,,"Parrish, Drew",622100,669283,,ball,,,,,,Taylor Jones walks.   Livan Soto to 2nd.,S,R,L,LAA,KC,B,,,0,0,2023,,,,,,,670869,0,8,Bot,,,,,,,,,,,,,,,,,,,,,719073,681123,689374,668833,687349,665834,674646,687614,593528,,,,,,,,,75,1,,11,1,11,1,1,11,11,1,,,,0.0,0.03,,,,-0.03,,10,10,1.0,1.0,25,29,26,30,1,1,,,,,,,,
,2023-03-17,,,,"Parrish, Drew",670869,669283,walk,blocked_ball,,,,,,Livan Soto walks.,S,L,L,LAA,KC,B,,,3,0,2023,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,719073,681123,689374,668833,687349,665834,674646,687614,593528,,,,0.7,,0,0,,74,4,,11,1,11,1,1,11,11,1,,,,0.0,0.173,,,,-0.173,,10,10,1.0,1.0,25,23,26,23,1,1,,,,,,,,
,2023-03-17,,,,"Parrish, Drew",670869,669283,,ball,,,,,,Livan Soto walks.,S,L,L,LAA,KC,B,,,2,0,2023,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,719073,681123,689374,668833,687349,665834,674646,687614,593528,,,,,,,,,74,3,,11,1,11,1,1,11,11,1,,,,0.0,0.151,,,,-0.151,,10,10,1.0,1.0,25,23,26,23,1,1,,,,,,,,
