pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-18,,,,"Abel, Mick",656541,690953,field_out,hit_into_play,,,,,,Sam Hilliard pops out to shortstop Josh Harrison.,S,L,R,ATL,PHI,X,6,popup,0,0,2023,,,,,,,,2,2,Bot,117.04,165.78,,,,,,,,,,,,,,,,,,,719068,543308,664761,665019,657780,543281,664068,669016,595909,,,,0.0,,0,0,,16,1,,0,1,0,1,1,0,0,1,,,,-0.011,-0.275,,,,0.275,,-1,-1,0.394,0.394,21,29,22,29,1,0,,,,,,,,
,2023-03-18,,,,"Abel, Mick",687093,690953,field_out,hit_into_play,,,,,,Vaughn Grissom flies out to right fielder Jake Cave.,S,R,R,ATL,PHI,X,9,fly_ball,0,0,2023,,,,,,,,1,2,Bot,179.9,98.35,,,,,,,,,,,,,,,,,,,719068,543308,664761,665019,657780,543281,664068,669016,595909,,,,0.0,,0,0,,15,1,,0,1,0,1,1,0,0,1,,,,-0.018,-0.267,,,,0.267,,-1,-1,0.412,0.412,21,22,22,22,1,0,,,,,,,,
,2023-03-18,,,,"Abel, Mick",671739,690953,field_out,hit_into_play,,,,,,Michael Harris II flies out to left fielder Scott Kingery.,S,L,R,ATL,PHI,X,7,fly_ball,0,0,2023,,,,,,,,0,2,Bot,62.79,120.66,,,,,,,,,,,,,,,,,,,719068,543308,664761,665019,657780,543281,664068,669016,595909,,,,0.0,,0,0,,14,1,,0,1,0,1,1,0,0,1,,,,-0.025,-0.265,,,,0.265,,-1,-1,0.437,0.437,21,22,22,22,1,0,,,,,,,,
,2023-03-18,,,,"Abel, Mick",518595,690953,field_out,hit_into_play,,,,,,Travis d'Arnaud flies out to center fielder Brandon Marsh.,S,R,R,ATL,PHI,X,8,fly_ball,0,0,2023,,,,,,,621566,2,1,Bot,128.19,61.34,,,,,,,,,,,,,,,,,,,719068,543308,664761,665019,657780,543281,664068,669016,595909,,,,0.0,,0,0,,9,1,,0,1,0,1,1,0,0,1,,,,-0.024,-0.286,,,,0.286,,-1,-1,0.416,0.416,21,34,22,34,1,0,,,,,,,,
,2023-03-18,,,,"Abel, Mick",663586,690953,strikeout,swinging_strike,,,,,,Austin Riley strikes out swinging.,S,R,R,ATL,PHI,S,2,,0,2,2023,,,,,,,621566,1,1,Bot,,,,,,,,,,,,,,,,,,,,,719068,543308,664761,665019,657780,543281,664068,669016,595909,,,,0.0,,0,0,,8,3,,0,1,0,1,1,0,0,1,,,,-0.029,-0.16,,,,0.16,,-1,-1,0.445,0.445,21,26,22,26,1,0,,,,,,,,
,2023-03-18,,,,"Abel, Mick",663586,690953,,swinging_strike,,,,,,Austin Riley strikes out swinging.,S,R,R,ATL,PHI,S,,,0,1,2023,,,,,,,621566,1,1,Bot,,,,,,,,,,,,,,,,,,,,,719068,543308,664761,665019,657780,543281,664068,669016,595909,,,,,,,,,8,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.053,,,,0.053,,-1,-1,0.445,0.445,21,26,22,26,1,0,,,,,,,,
,2023-03-18,,,,"Abel, Mick",663586,690953,,swinging_strike,,,,,,Austin Riley strikes out swinging.,S,R,R,ATL,PHI,S,,,0,0,2023,,,,,,,621566,1,1,Bot,,,,,,,,,,,,,,,,,,,,,719068,543308,664761,665019,657780,543281,664068,669016,595909,,,,,,,,,8,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.042,,,,0.042,,-1,-1,0.445,0.445,21,26,22,26,1,0,,,,,,,,
,2023-03-18,,,,"Abel, Mick",621566,690953,walk,ball,,,,,,Matt Olson walks.,S,L,R,ATL,PHI,B,,,3,0,2023,,,,,,,,1,1,Bot,,,,,,,,,,,,,,,,,,,,,719068,543308,664761,665019,657780,543281,664068,669016,595909,,,,0.7,,0,0,,7,4,,0,1,0,1,1,0,0,1,,,,0.026,0.173,,,,-0.173,,-1,-1,0.419,0.419,21,29,22,29,1,0,,,,,,,,
,2023-03-18,,,,"Abel, Mick",621566,690953,,ball,,,,,,Matt Olson walks.,S,L,R,ATL,PHI,B,,,2,0,2023,,,,,,,,1,1,Bot,,,,,,,,,,,,,,,,,,,,,719068,543308,664761,665019,657780,543281,664068,669016,595909,,,,,,,,,7,3,,0,1,0,1,1,0,0,1,,,,0.0,0.142,,,,-0.142,,-1,-1,0.419,0.419,21,29,22,29,1,0,,,,,,,,
,2023-03-18,,,,"Abel, Mick",621566,690953,,ball,,,,,,Matt Olson walks.,S,L,R,ATL,PHI,B,,,1,0,2023,,,,,,,,1,1,Bot,,,,,,,,,,,,,,,,,,,,,719068,543308,664761,665019,657780,543281,664068,669016,595909,,,,,,,,,7,2,,0,1,0,1,1,0,0,1,,,,0.0,0.066,,,,-0.066,,-1,-1,0.419,0.419,21,29,22,29,1,0,,,,,,,,
