pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-08-06,88.7,3.36,5.57,"Bleier, Richard",474832,542947,double,hit_into_play,,,,,6,Brandon Belt doubles (21) on a fly ball to left fielder Masataka Yoshida.,R,L,L,BOS,TOR,X,7,fly_ball,2,0,2023,1.1,0.48,0.41,2.34,,,,1,7,Top,86.29,96.98,,,,,-9.58039348929884,-128.88363064300128,-2.92630593161853,14.123199618831444,23.22258897527018,-26.428660300161315,3.27,1.59,330,101.0,25,89.9,1883,6.8,717111,624512,671213,622569,649966,644374,807799,680776,657077,53.72,0.617,1.028,1.25,1,1,1,6,65,3,Sinker,1,11,11,1,11,1,11,1,Strategic,Standard,121,0.0,0.557,70.1,6.5,1.915,-0.557,101.0,-10,10,0.001,0.999,36,35,36,35,1,4,2,1,,1,2.4,1.1,1.1,23.6
FC,2023-08-06,87.0,3.21,5.68,"Bleier, Richard",474832,542947,,ball,,,,,7,Brandon Belt doubles (21) on a fly ball to left fielder Masataka Yoshida.,R,L,L,BOS,TOR,B,,,1,0,2023,-0.04,0.52,-0.68,1.83,,,,1,7,Top,,,,,,,-9.31404903849085,-126.5598168455334,-4.265101689610111,1.07644048633324,21.03157926427336,-25.950290846194296,3.24,1.59,,,,88.3,1895,6.7,717111,624512,671213,622569,649966,644374,807799,680776,657077,53.78,,,,,,,,65,2,Cutter,1,11,11,1,11,1,11,1,Strategic,Standard,143,0.0,0.066,,,,-0.066,,-10,10,0.001,0.999,36,35,36,35,1,4,2,1,,1,2.45,-0.04,-0.04,25.6
SI,2023-08-06,89.0,3.22,5.72,"Bleier, Richard",474832,542947,,ball,,,,,12,Brandon Belt doubles (21) on a fly ball to left fielder Masataka Yoshida.,R,L,L,BOS,TOR,B,,,0,0,2023,0.91,0.31,1.46,2.56,,,,1,7,Top,,,,,,,-6.2788064975815185,-129.54056060795594,-2.4588643418712617,11.467478346826129,23.379805493881623,-28.35618543896921,3.21,1.47,,,,90.1,2013,6.7,717111,624512,671213,622569,649966,644374,807799,680776,657077,53.84,,,,,,,,65,1,Sinker,1,11,11,1,11,1,11,1,Strategic,Standard,131,0.0,0.039,,,,-0.039,,-10,10,0.001,0.999,36,35,36,35,1,4,2,1,,1,2.53,0.91,0.91,27.2
FC,2023-08-06,87.8,3.06,5.9,"Bleier, Richard",593160,542947,field_out,hit_into_play,,,,,4,Whit Merrifield grounds out to first baseman Triston Casas.,R,R,L,BOS,TOR,X,3,ground_ball,0,1,2023,0.11,0.8,-0.81,2.59,,,,0,7,Top,153.39,166.08,,,,,-9.66363391531561,-127.68998599775412,-3.638406559878411,2.9088869730293125,22.78738895317644,-22.796194839578035,3.23,1.55,13,60.6,-10,89.0,1964,6.7,717111,624512,671213,622569,649966,644374,807799,680776,657077,53.75,0.063,0.07,0.0,1,0,0,2,64,2,Cutter,1,11,11,1,11,1,11,1,Standard,Standard,143,0.0,-0.223,59.6,5.3,0.065,0.223,88.0,-10,10,0.001,0.999,36,34,36,34,1,4,2,1,,2,2.12,0.11,-0.11,30.8
SI,2023-08-06,88.4,3.21,5.59,"Bleier, Richard",593160,542947,,called_strike,,,,,7,Whit Merrifield grounds out to first baseman Triston Casas.,R,R,L,BOS,TOR,S,,,0,0,2023,1.41,0.15,-0.61,1.81,,,,0,7,Top,,,,,,,-12.380038789618911,-128.25315150214163,-3.5041574265439,18.033991214869253,24.360747378382936,-29.932886142231656,3.23,1.49,,,,89.7,2003,7.1,717111,624512,671213,622569,649966,644374,807799,680776,657077,53.44,,,,,,,,64,1,Sinker,1,11,11,1,11,1,11,1,Standard,Standard,124,0.0,-0.042,,,,0.042,,-10,10,0.001,0.999,36,34,36,34,1,4,2,1,,2,2.76,1.41,-1.41,25.4
SI,2023-08-06,89.4,3.41,5.51,"Bleier, Richard",657557,542947,field_out,hit_into_play,,,,,14,"Paul DeJong grounds out, shortstop Yu Chang to first baseman Triston Casas.",R,R,L,BOS,TOR,X,6,ground_ball,0,1,2023,1.17,0.06,0.34,1.38,,,,2,6,Top,124.36,140.72,,,,,-10.11382834109794,-129.91300357030067,-4.414038641417356,15.209345770688415,22.595743275937103,-30.823170505562352,3.36,1.54,6,82.4,-13,90.7,2021,6.8,717111,624512,671213,622569,649966,644374,807799,680776,657077,53.71,0.089,0.081,0.0,1,0,0,2,59,2,Sinker,1,11,11,1,11,1,11,1,Standard,Strategic,126,0.0,-0.23,71.7,7.1,0.106,0.23,88.0,-10,10,0.002,0.998,36,29,36,30,1,3,2,1,,1,2.76,1.17,-1.17,22.0
SL,2023-08-06,77.5,3.28,5.75,"Bleier, Richard",657557,542947,,swinging_strike,,,,,13,"Paul DeJong grounds out, shortstop Yu Chang to first baseman Triston Casas.",R,R,L,BOS,TOR,S,,,0,0,2023,-0.52,-0.49,-0.33,1.18,,,,2,6,Top,,,,,,,-6.799623730260853,-112.71753936498648,-1.9775857790522229,-3.354594982487577,18.87735002298535,-36.26228237178672,3.36,1.54,,,,78.1,2083,6.6,717111,624512,671213,622569,649966,644374,807799,680776,657077,53.91,,,,,,,,59,1,Slider,1,11,11,1,11,1,11,1,Standard,Standard,310,0.0,-0.045,69.1,8.3,,0.045,,-10,10,0.002,0.998,36,29,36,30,1,3,2,1,,1,4.27,-0.52,0.52,27.2
SI,2023-08-06,89.4,3.37,5.69,"Bleier, Richard",595281,542947,strikeout,swinging_strike,,,,,14,Kevin Kiermaier strikes out swinging.,R,L,L,BOS,TOR,S,2,,1,2,2023,1.11,0.25,1.27,2.4,,,,1,6,Top,,,,,,,-7.545771721007989,-130.0740456501805,-2.742614306140231,14.060698061215962,22.74527090061572,-28.929088075471658,3.43,1.64,,,,90.6,2052,6.6,717111,624512,671213,622569,649966,644374,807799,680776,657077,53.85,,0.0,0.0,1,0,0,,58,4,Sinker,1,11,11,1,11,1,11,1,Strategic,Standard,128,0.0,-0.189,66.1,5.9,,0.189,,-10,10,0.002,0.998,36,33,36,33,1,3,2,1,,12,2.56,1.11,1.11,25.8
SL,2023-08-06,79.6,3.17,5.75,"Bleier, Richard",595281,542947,,ball,,,,,13,Kevin Kiermaier strikes out swinging.,R,L,L,BOS,TOR,B,,,0,2,2023,-0.39,-0.45,-2.01,1.57,,,,1,6,Top,,,,,,,-10.712903548174026,-115.59918858173062,-1.6692427198134916,-1.927423460930401,17.61648255707931,-36.14492047741496,3.4,1.61,,,,80.8,2160,6.8,717111,624512,671213,622569,649966,644374,807799,680776,657077,53.68,,,,,,,,58,3,Slider,1,11,11,1,11,1,11,1,Strategic,Standard,305,0.0,0.019,,,,-0.019,,-10,10,0.002,0.998,36,33,36,33,1,3,2,1,,12,4.01,-0.39,-0.39,28.8
FC,2023-08-06,87.0,3.06,5.91,"Bleier, Richard",595281,542947,,foul,,,,,6,Kevin Kiermaier strikes out swinging.,R,L,L,BOS,TOR,S,,,0,1,2023,-0.36,0.52,0.36,2.77,,,,1,6,Top,,,,,,,-5.782217642407589,-126.75795191748612,-2.506920235793362,-2.795936589570629,23.632949753120307,-26.28099477303651,3.43,1.64,246,77.8,30,87.8,1973,6.5,717111,624512,671213,622569,649966,644374,807799,680776,657077,53.98,,,,,,,,58,2,Cutter,1,11,11,1,11,1,11,1,Strategic,Standard,143,0.0,-0.057,63.2,5.6,,0.057,88.0,-10,10,0.002,0.998,36,33,36,33,1,3,2,1,,12,2.47,-0.36,-0.36,31.6
SL,2023-08-06,77.5,3.35,5.8,"Bleier, Richard",595281,542947,,swinging_strike,,,,,5,Kevin Kiermaier strikes out swinging.,R,L,L,BOS,TOR,S,,,0,0,2023,-0.48,-0.25,-0.01,2.25,,,,1,6,Top,,,,,,,-6.347808029217379,-112.7162496108872,-0.2082006692771898,-2.9926118539416966,19.329299892303105,-34.49739186532966,3.43,1.64,,,,78.1,2042,6.6,717111,624512,671213,622569,649966,644374,807799,680776,657077,53.88,,,,,,,,58,1,Slider,1,11,11,1,11,1,11,1,Strategic,Standard,304,0.0,-0.041,66.8,7.8,,0.041,,-10,10,0.002,0.998,36,33,36,33,1,3,2,1,,12,4.03,-0.48,-0.48,28.9
FC,2023-08-06,87.2,2.97,5.95,"Bleier, Richard",672386,542947,field_out,hit_into_play,,,,,11,Alejandro Kirk pops out to first baseman Triston Casas.,R,R,L,BOS,TOR,X,3,popup,0,1,2023,-0.17,0.49,-1.06,2.39,,,,0,6,Top,153.47,148.55,,,,,-9.422964294900131,-126.83175851756155,-3.495308451494292,-0.0733463497874673,23.26969728890139,-26.375750664647448,3.04,1.42,148,56.9,51,88.2,2062,6.7,717111,624512,671213,622569,649966,644374,807799,680776,657077,53.82,0.049,0.044,0.0,1,0,0,1,57,2,Cutter,1,11,11,1,11,1,11,1,Standard,Standard,135,0.0,-0.223,62.9,6.5,0.049,0.223,88.0,-10,10,0.002,0.998,36,24,36,25,1,3,2,1,,2,2.49,-0.17,0.17,32.0
SI,2023-08-06,89.0,3.27,5.82,"Bleier, Richard",672386,542947,,called_strike,,,,,3,Alejandro Kirk pops out to first baseman Triston Casas.,R,R,L,BOS,TOR,S,,,0,0,2023,1.42,0.23,0.38,2.72,,,,0,6,Top,,,,,,,-10.112457060690677,-129.23039427240408,-2.036870265994704,18.01850000060148,27.1427542312517,-29.39226726361397,2.8,1.33,,,,89.3,2055,6.6,717111,624512,671213,622569,649966,644374,807799,680776,657077,53.87,,,,,,,,57,1,Sinker,1,11,11,1,11,1,11,1,Standard,Standard,129,0.0,-0.042,,,,0.042,,-10,10,0.002,0.998,36,24,36,25,1,3,2,1,,2,2.66,1.42,-1.42,26.8
SI,2023-08-06,88.2,3.18,5.78,"Bleier, Richard",624415,542947,field_out,hit_into_play,,,,,3,Cavan Biggio lines out to pitcher Richard Bleier.,R,L,L,BOS,TOR,X,1,line_drive,1,1,2023,1.15,0.17,0.7,3.03,676914,,656305,2,5,Top,125.88,176.84,,,,,-8.481248673367181,-128.25826785939722,-0.9661086703271112,14.39953377300504,25.630709556606163,-30.349372748067097,3.41,1.59,78,74.3,6,88.9,2007,6.7,717111,624512,671213,649966,646240,622569,807799,680776,657077,53.84,0.223,0.212,0.0,1,0,0,2,52,3,Sinker,1,11,11,1,11,1,11,1,Infield shade,Standard,130,0.0,-0.296,64.0,5.8,0.244,0.296,88.0,-10,10,0.003,0.997,36,28,36,28,1,3,2,3,,1,2.76,1.15,1.15,28.4
SL,2023-08-06,78.0,3.17,5.72,"Bleier, Richard",624415,542947,,ball,,,,,13,Cavan Biggio lines out to pitcher Richard Bleier.,R,L,L,BOS,TOR,B,,,0,1,2023,-0.85,-0.2,-0.5,1.27,676914,,656305,2,5,Top,,,,,,,-6.3757231452204115,-113.42373897424147,-2.2525326485248893,-6.014415436035508,22.213650042703534,-33.67324643990373,3.38,1.56,,,,78.3,1984,6.7,717111,624512,671213,649966,646240,622569,807799,680776,657077,53.77,,,,,,,,52,2,Slider,1,11,11,1,11,1,11,1,Infield shade,Standard,302,0.0,0.039,,,,-0.039,,-10,10,0.003,0.997,36,28,36,28,1,3,2,3,,1,3.97,-0.85,-0.85,26.9
SI,2023-08-06,88.4,3.28,5.74,"Bleier, Richard",624415,542947,,called_strike,,,,,5,Cavan Biggio lines out to pitcher Richard Bleier.,R,L,L,BOS,TOR,S,,,0,0,2023,1.45,0.07,0.18,2.34,676914,,656305,2,5,Top,,,,,,,-10.686116678174184,-128.29220648869406,-2.3202698644019497,18.24669502190778,27.495500724183877,-31.058700306742843,3.35,1.5,,,,89.0,2028,6.9,717111,624512,671213,649966,646240,622569,807799,680776,657077,53.63,,,,,,,,52,1,Sinker,1,11,11,1,11,1,11,1,Infield shade,Standard,125,0.0,-0.052,,,,0.052,,-10,10,0.003,0.997,36,28,36,28,1,3,2,3,,1,2.87,1.45,1.45,26.7
FC,2023-08-04,87.4,3.3,5.87,"Bleier, Richard",676914,542947,field_out,hit_into_play,,,,,2,Davis Schneider pops out to first baseman Triston Casas in foul territory.,R,R,L,BOS,TOR,X,3,popup,0,1,2023,-0.24,0.67,-0.26,3.16,,,,2,9,Top,166.61,168.2,,,,,-8.13880928093077,-127.12888811942018,-1.7893901755704396,-0.9868465020512768,25.016257417899723,-24.6854831921551,3.29,1.49,130,57.1,58,88.0,1990,6.6,717136,657136,671213,649966,646240,644374,608701,680776,594807,53.91,0.011,0.01,0.0,1,0,0,1,75,2,Cutter,3,7,7,3,7,3,7,3,Standard,Standard,144,0.001,-0.23,64.4,5.6,0.011,0.23,88.0,-4,4,0.015,0.985,36,24,36,24,1,4,2,,2,1,2.3,-0.24,0.24,29.3
FC,2023-08-04,88.2,3.26,5.91,"Bleier, Richard",676914,542947,,called_strike,,,,,3,Davis Schneider pops out to first baseman Triston Casas in foul territory.,R,R,L,BOS,TOR,S,,,0,0,2023,-0.15,0.74,0.59,3.11,,,,2,9,Top,,,,,,,-6.222630176896718,-128.35596685238443,-2.2842367779376365,-0.4385475515519519,25.616724007484304,-23.76056901372806,3.04,1.45,,,,89.0,2019,6.7,717136,657136,671213,649966,646240,644374,608701,680776,594807,53.8,,,,,,,,75,1,Cutter,3,7,7,3,7,3,7,3,Standard,Standard,139,0.0,-0.045,,,,0.045,,-4,4,0.015,0.985,36,24,36,24,1,4,2,,2,1,2.19,-0.15,0.15,31.7
FF,2023-08-04,89.3,3.54,5.66,"Bleier, Richard",656305,542947,home_run,hit_into_play,,,,,5,Matt Chapman homers (15) on a fly ball to center field.,R,R,L,BOS,TOR,X,,fly_ball,2,2,2023,0.74,0.88,0.25,2.88,,,,2,9,Top,167.43,45.29,,,,,-9.670070575418393,-129.87534059167686,-2.763561558190638,10.236511733773265,24.19466029060759,-21.742750810737306,3.46,1.66,394,103.5,24,89.8,1991,6.4,717136,657136,671213,649966,646240,644374,608701,680776,594807,54.11,0.829,1.453,2.0,1,0,3,6,74,5,4-Seam Fastball,3,6,6,3,7,3,7,3,Standard,Standard,125,-0.022,2.637,75.0,6.9,2.774,-2.637,103.5,-3,3,0.037,0.963,36,30,36,30,1,4,2,1,2,1,1.95,0.74,-0.74,25.2
SI,2023-08-04,88.2,3.56,5.75,"Bleier, Richard",656305,542947,,called_strike,,,,,12,Matt Chapman homers (15) on a fly ball to center field.,R,R,L,BOS,TOR,S,,,2,1,2023,1.24,0.49,1.06,2.61,,,,2,9,Top,,,,,,,-8.667392667678982,-128.17306904359086,-2.579200712733578,15.40449794704469,24.46538887484936,-26.47778106548204,3.51,1.68,,,,88.6,1962,6.4,717136,657136,671213,649966,646240,644374,608701,680776,594807,54.05,,,,,,,,74,4,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,125,0.0,-0.081,,,,0.081,,-3,3,0.037,0.963,36,30,36,30,1,4,2,1,2,1,2.43,1.24,-1.24,29.0
FC,2023-08-04,86.2,3.39,5.87,"Bleier, Richard",656305,542947,,ball,,,,,11,Matt Chapman homers (15) on a fly ball to center field.,R,R,L,BOS,TOR,B,,,1,1,2023,-0.25,0.52,-0.27,4.21,,,,2,9,Top,,,,,,,-8.220900409278924,-125.42437661613766,1.2134861410393607,-1.1093030174088538,23.454650653876875,-27.131351626926953,3.37,1.66,,,,86.8,1984,6.5,717136,657136,671213,649966,646240,644374,608701,680776,594807,53.97,,,,,,,,74,3,Cutter,3,6,6,3,6,3,6,3,Standard,Standard,135,0.0,0.053,,,,-0.053,,-3,3,0.037,0.963,36,30,36,30,1,4,2,1,2,1,2.53,-0.25,0.25,31.9
SI,2023-08-04,89.1,3.56,5.74,"Bleier, Richard",656305,542947,,ball,,,,,14,Matt Chapman homers (15) on a fly ball to center field.,R,R,L,BOS,TOR,B,,,0,1,2023,1.26,0.19,1.45,1.86,,,,2,9,Top,,,,,,,-7.8558564837739455,-129.5759171963359,-3.9777224907459976,15.805289938077037,24.5443931658375,-29.396594253736183,3.46,1.66,,,,89.7,2087,6.5,717136,657136,671213,649966,646240,644374,608701,680776,594807,54.04,,,,,,,,74,2,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,127,0.0,0.031,,,,-0.031,,-3,3,0.037,0.963,36,30,36,30,1,4,2,1,2,1,2.66,1.26,-1.26,26.5
SL,2023-08-04,79.0,3.53,5.81,"Bleier, Richard",656305,542947,,foul,,,,,8,Matt Chapman homers (15) on a fly ball to center field.,R,R,L,BOS,TOR,S,,,0,0,2023,-0.48,0.27,-0.12,2.09,,,,2,9,Top,,,,,,,-7.107647880037455,-115.03877729569912,-1.8858154887119745,-3.1666372150916873,18.981351615518932,-29.628024275348608,3.46,1.66,328,91.1,33,79.9,2067,6.6,717136,657136,671213,649966,646240,644374,608701,680776,594807,53.87,,,,,,,,74,1,Slider,3,6,6,3,6,3,6,3,Standard,Standard,293,0.0,-0.045,73.7,8.6,,0.045,91.1,-3,3,0.037,0.963,36,30,36,30,1,4,2,1,2,1,3.34,-0.48,0.48,29.5
