pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-09-10,80.0,-3.61,5.83,"Suero, Wander",686452,593833,walk,ball,,,,,11,Drew Millas walks.   Luis Garcia to 2nd.,R,L,R,WSH,LAD,B,,,3,2,2023,-0.77,0.45,-0.62,3.53,,,671277,1,6,Bot,,,,,,,8.032910507829202,-116.3031284754583,0.7752758365912811,-8.396111024387379,20.049937084116863,-28.417273381514068,3.37,1.54,,,,80.3,1712,6.3,716647,605131,518692,642708,621035,500743,571771,681546,605141,54.16,,0.695903,0.7,1,0,0,,58,7,Changeup,2,7,2,7,7,2,2,7,Strategic,Standard,224,0.023,0.266,,,,-0.266,,-5,-5,0.051,0.051,31,25,32,25,1,2,112,5,,3,3.1,0.77,-0.77,39.4
FC,2023-09-10,91.5,-3.81,5.58,"Suero, Wander",686452,593833,,foul,,,,,5,Drew Millas walks.   Luis Garcia to 2nd.,R,L,R,WSH,LAD,S,,,3,2,2023,-0.09,1.43,0.12,2.2,,,671277,1,6,Bot,,,,,,,10.113584433049096,-132.77675809715083,-5.701284960561844,-3.2940998894597096,29.0869798655807,-14.230782290466724,3.37,1.53,,,,91.6,2494,6.6,716647,605131,518692,642708,621035,500743,571771,681546,605141,53.95,,,,,,,,58,6,Cutter,2,7,2,7,7,2,2,7,Infield shade,Standard,207,0.0,0.0,66.9,6.0,,0.0,,-5,-5,0.051,0.051,31,25,32,25,1,2,112,5,,3,1.32,0.09,-0.09,31.0
FC,2023-09-10,90.6,-3.62,5.69,"Suero, Wander",686452,593833,,foul_tip,,,,,5,Drew Millas walks.   Luis Garcia to 2nd.,R,L,R,WSH,LAD,S,,,3,1,2023,-0.29,1.44,-0.04,2.6,,,671277,1,6,Bot,,,,,,,9.563787200031696,-131.55664003481468,-4.83909916921394,-5.353022752950777,27.90837759487408,-14.599298578914752,3.37,1.53,,,,90.9,2429,6.6,716647,605131,518692,642708,621035,500743,571771,681546,605141,53.94,,,,,,,,58,5,Cutter,2,7,2,7,7,2,2,7,Infield shade,Standard,200,0.0,-0.069,,,,0.069,,-5,-5,0.051,0.051,31,25,32,25,1,2,112,5,,3,1.35,0.29,-0.29,36.3
CH,2023-09-10,82.1,-3.66,5.71,"Suero, Wander",686452,593833,,ball,,,,,13,Drew Millas walks.   Luis Garcia to 2nd.,R,L,R,WSH,LAD,B,,,2,1,2023,-1.26,0.37,-0.68,1.16,,,671277,1,6,Bot,,,,,,,9.175156414056753,-119.21819923024724,-4.462083715264063,-13.779504363535938,22.497969614774604,-27.990168877878208,3.5,1.56,,,,82.2,1864,6.4,716647,605131,518692,642708,621035,500743,571771,681546,605141,54.1,,,,,,,,58,4,Changeup,2,7,2,7,7,2,2,7,Infield shade,Standard,226,0.0,0.1,,,,-0.1,,-5,-5,0.051,0.051,31,25,32,25,1,2,112,5,,3,3.02,1.26,-1.26,37.2
CH,2023-09-10,82.6,-3.67,5.8,"Suero, Wander",686452,593833,,foul,,,,,4,Drew Millas walks.   Luis Garcia to 2nd.,R,L,R,WSH,LAD,S,,,2,0,2023,-1.01,0.76,-0.72,2.72,,,671277,1,6,Bot,,,,,,,8.694865813448393,-119.9735018231125,-1.9686476857559276,-11.4044105637409,23.16631638484779,-24.613952171771945,3.37,1.53,,,,82.7,1785,6.4,716647,605131,518692,642708,621035,500743,571771,681546,605141,54.07,,,,,,,,58,3,Changeup,2,7,2,7,7,2,2,7,Infield shade,Standard,220,0.0,-0.061,71.5,7.6,,0.061,,-5,-5,0.051,0.051,31,25,32,25,1,2,112,5,,3,2.59,1.01,-1.01,38.5
FC,2023-09-10,90.3,-3.7,5.68,"Suero, Wander",686452,593833,,ball,,,,,9,Drew Millas walks.   Luis Garcia to 2nd.,R,L,R,WSH,LAD,B,,,1,0,2023,-0.2,1.37,0.77,1.79,,,671277,1,6,Bot,,,,,,,11.54559669918652,-130.9473777013798,-6.648520587666729,-4.645864913592936,26.630216475928485,-15.092961582817685,3.45,1.7,,,,90.4,2370,6.5,716647,605131,518692,642708,621035,500743,571771,681546,605141,54.02,,,,,,,,58,2,Cutter,2,7,2,7,7,2,2,7,Infield shade,Standard,202,0.0,0.054,,,,-0.054,,-5,-5,0.051,0.051,31,25,32,25,1,2,112,5,,3,1.43,0.2,-0.2,35.2
FC,2023-09-10,87.2,-3.78,5.72,"Suero, Wander",686452,593833,,ball,,,,,11,Drew Millas walks.   Luis Garcia to 2nd.,R,L,R,WSH,LAD,B,,,0,0,2023,-0.09,1.09,-2.66,4.75,,,671277,1,6,Bot,,,,,,,2.892709267136354,-126.9430739084899,1.5922683034333796,-1.5661274774896126,25.74507826143139,-20.926791362853702,3.55,1.63,,,,87.4,2332,6.4,716647,605131,518692,642708,621035,500743,571771,681546,605141,54.15,,,,,,,,58,1,Cutter,2,7,2,7,7,2,2,7,Infield shade,Standard,190,0.0,0.036,,,,-0.036,,-5,-5,0.051,0.051,31,25,32,25,1,2,112,5,,3,1.9,0.09,-0.09,34.5
FC,2023-09-10,91.1,-3.71,5.75,"Suero, Wander",671277,593833,force_out,hit_into_play,,,,,6,"Luis Garcia grounds into a force out, second baseman Amed Rosario to shortstop Miguel Rojas.   Ildemaro Vargas out at 2nd.    Luis Garcia to 1st.",R,L,R,WSH,LAD,X,4,ground_ball,3,2,2023,-0.17,1.19,0.31,2.68,,,545121,0,6,Bot,155.75,149.57,,,,,10.446330177811724,-132.21346725369543,-4.340741432321075,-4.143124172301604,27.80742663691678,-17.48635501375099,3.45,1.7,8,100.5,-18,91.1,2336,6.4,716647,605131,518692,642708,621035,500743,571771,681546,605141,54.1,0.171,0.153,0.0,1,0,0,2,57,8,Cutter,2,7,2,7,7,2,2,7,Strategic,Standard,201,-0.02,-0.412,75.7,7.0,0.181,0.412,100.5,-5,-5,0.071,0.071,31,23,32,23,1,0,112,1,,1,1.57,0.17,-0.17,36.0
CH,2023-09-10,81.2,-3.55,5.91,"Suero, Wander",671277,593833,,foul,,,,,4,"Luis Garcia grounds into a force out, second baseman Amed Rosario to shortstop Miguel Rojas.   Ildemaro Vargas out at 2nd.    Luis Garcia to 1st.",R,L,R,WSH,LAD,S,,,3,2,2023,-0.76,0.08,-0.7,2.4,,,545121,0,6,Bot,,,,,,,7.854487186754841,-118.00707148942612,-1.3746789454707518,-8.613700300439543,22.33427741370041,-31.335073140368568,3.45,1.7,133,65.0,17,81.2,1848,6.4,716647,605131,518692,642708,621035,500743,571771,681546,605141,54.15,,,,,,,,57,7,Changeup,2,7,2,7,7,2,2,7,Strategic,Standard,219,0.0,0.0,64.5,6.8,,0.0,88.0,-5,-5,0.071,0.071,31,23,32,23,1,0,112,1,,1,3.38,0.76,-0.76,37.9
FC,2023-09-10,91.1,-3.68,5.69,"Suero, Wander",671277,593833,,foul,,,,,5,"Luis Garcia grounds into a force out, second baseman Amed Rosario to shortstop Miguel Rojas.   Ildemaro Vargas out at 2nd.    Luis Garcia to 1st.",R,L,R,WSH,LAD,S,,,3,2,2023,-0.06,1.4,-0.16,2.44,,,545121,0,6,Bot,,,,,,,8.96515321023405,-132.34041344271034,-5.284974435119468,-2.4760888014004254,26.88704892992357,-14.750621843912043,3.45,1.7,195,69.9,43,91.5,2396,6.5,716647,605131,518692,642708,621035,500743,571771,681546,605141,54.0,,,,,,,,57,6,Cutter,2,7,2,7,7,2,2,7,Strategic,Standard,198,0.0,0.0,69.6,7.0,,0.0,88.0,-5,-5,0.071,0.071,31,23,32,23,1,0,112,1,,1,1.35,0.06,-0.06,37.6
