pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-03-25,87.5,-1.4,6.34,"Faria, Jake",641468,607188,field_out,hit_into_play,,,,,5,Gavin Collins flies out to left fielder Ryan Fitzgerald in foul territory.,S,R,R,TB,BOS,X,7,fly_ball,0,0,2023,0.4,0.66,-0.16,2.72,,,,1,8,Bot,40.85,130.29,,,,,2.1657718669008013,-127.46661883030484,-3.9926614278839434,3.971800348316737,24.92869848745437,-24.39207907271928,3.32,1.51,269,94.0,54,87.7,2218,6.2,718962,679663,694359,665839,683766,691785,680837,689651,657129,54.26,0.017,,0.0,,0,0,3,63,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,165,-0.005,-0.267,,,0.034,0.267,94.0,2,2,0.937,0.937,29,27,30,28,1,0,,,,,2.3,-0.4,-0.4,
SI,2023-03-24,93.1,-0.27,5.88,"McLoughlin, Trey",641468,694381,single,hit_into_play,,,,,2,Gavin Collins singles on a ground ball to third baseman Brett Baty.,S,R,R,TB,NYM,X,5,ground_ball,0,0,2023,-0.86,1.51,0.22,3.18,,,,0,9,Bot,80.66,150.57,,,,,3.2286010173572697,-135.50715383268533,-4.518146102922416,-11.341155419777907,32.43475509703813,-12.863930370448596,3.32,1.51,13,91.2,-14,94.6,2023,7.3,718977,605421,668901,606299,683146,660620,664901,641796,621466,53.16,0.137,,0.9,,1,0,2,78,1,Sinker,2,11,2,11,11,2,2,11,Standard,Standard,213,0.001,0.432,,,0.144,-0.432,91.2,-9,-9,0.0,0.0,24,27,24,28,1,1,,,,,1.14,0.86,0.86,
FF,2023-03-24,93.7,-3.13,5.15,"Scherzer, Max",641468,453286,strikeout,called_strike,,,,,12,Gavin Collins called out on strikes.,S,R,R,TB,NYM,S,2,,0,2,2023,-1.17,1.37,1.05,2.32,,,,2,6,Bot,,,,,,,13.341463718137856,-135.61838282505863,-4.453809723920228,-17.589106147627607,33.486238099326954,-14.510507344422065,3.19,1.44,,,,92.9,2568,6.4,718977,553882,624413,664901,500871,596019,592192,641796,516782,54.09,,,0.0,,0,0,,54,3,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,229,-0.002,-0.169,,,,0.169,,-6,-6,0.016,0.016,38,27,39,28,3,0,,,,,1.29,1.17,1.17,
SL,2023-03-24,84.8,-3.3,5.15,"Scherzer, Max",641468,453286,,foul_tip,,,,,6,Gavin Collins called out on strikes.,S,R,R,TB,NYM,S,,,0,1,2023,0.24,0.34,0.49,2.57,,,,2,6,Bot,,,,,,,8.334722870847253,-123.24632434518652,-0.291466754668357,0.5977173158650642,27.15270633021599,-28.895180114699336,3.32,1.51,,,,84.1,2471,6.2,718977,553882,624413,664901,500871,596019,592192,641796,516782,54.33,,,,,,,,54,2,Slider,2,8,2,8,8,2,2,8,Standard,Standard,128,0.0,-0.061,,,,0.061,,-6,-6,0.016,0.016,38,27,39,28,3,0,,,,,2.86,-0.24,-0.24,
FF,2023-03-24,93.4,-3.15,5.12,"Scherzer, Max",641468,453286,,called_strike,,,,,8,Gavin Collins called out on strikes.,S,R,R,TB,NYM,S,,,0,0,2023,-1.47,1.29,0.11,1.81,,,,2,6,Bot,,,,,,,11.63327761162368,-135.3474044964032,-5.4788733119709745,-20.85456497588178,34.87933168949118,-15.22967170718257,3.1,1.43,,,,92.5,2540,6.4,718977,553882,624413,664901,500871,596019,592192,641796,516782,54.1,,,,,,,,54,1,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,230,0.0,-0.045,,,,0.045,,-6,-6,0.016,0.016,38,27,39,28,3,0,,,,,1.38,1.47,1.47,
FF,2023-03-21,92.1,0.28,6.19,"Thielbar, Caleb",641468,573204,field_out,hit_into_play,,,,,4,"Gavin Collins grounds out, third baseman Willi Castro to first baseman Joey Gallo.",S,R,L,MIN,TB,X,5,ground_ball,3,2,2023,0.24,1.7,-0.75,2.34,,,,1,7,Top,107.21,177.53,,,,,-3.131670530013767,-133.91351909859668,-7.6377263681041,3.5954462593202656,28.477295785112073,-10.262176079000213,3.32,1.51,24,87.6,-4,92.2,2406,6.4,719027,543877,608336,571657,650489,519303,624503,572191,664247,54.14,0.214,,0.0,,0,0,2,53,6,4-Seam Fastball,5,2,2,5,2,5,2,5,,,165,0.014,-0.328,,,0.252,0.328,88.0,3,-3,0.924,0.076,36,27,36,28,1,0,,,,,0.99,0.24,-0.24,
CU,2023-03-21,74.2,0.12,6.22,"Thielbar, Caleb",641468,573204,,ball,,,,,13,"Gavin Collins grounds out, third baseman Willi Castro to first baseman Joey Gallo.",S,R,L,MIN,TB,B,,,2,2,2023,-0.76,-1.36,-2.1,0.01,,,,1,7,Top,,,,,,,-3.228662739233832,-107.94996494393632,-2.887376793112339,-5.1052982820128845,23.580668988516333,-42.22050815413797,3.32,1.51,,,,73.7,2628,6.5,719027,543877,608336,571657,650489,519303,624503,572191,664247,54.02,,,,,,,,53,5,Curveball,5,2,2,5,2,5,2,5,,,341,0.0,0.094,,,,-0.094,,3,-3,0.924,0.076,36,27,36,28,1,0,,,,,5.59,-0.76,0.76,
FF,2023-03-21,92.3,0.28,6.19,"Thielbar, Caleb",641468,573204,,swinging_strike,,,,,14,"Gavin Collins grounds out, third baseman Willi Castro to first baseman Joey Gallo.",S,R,L,MIN,TB,S,,,2,1,2023,0.28,1.71,0.97,2.03,,,,1,7,Top,,,,,,,1.131695691772686,-134.23203160804965,-8.425905199174352,3.1123902171624573,30.346649978106356,-9.921810829288033,3.32,1.51,,,,91.8,2330,6.1,719027,543877,608336,571657,650489,519303,624503,572191,664247,54.38,,,,,,,,53,4,4-Seam Fastball,5,2,2,5,2,5,2,5,,,157,0.0,-0.076,,,,0.076,,3,-3,0.924,0.076,36,27,36,28,1,0,,,,,0.98,0.28,-0.28,
SL,2023-03-21,88.2,0.49,6.15,"Thielbar, Caleb",641468,573204,,ball,,,,,13,"Gavin Collins grounds out, third baseman Willi Castro to first baseman Joey Gallo.",S,R,L,MIN,TB,B,,,1,1,2023,-0.37,0.85,-1.65,1.92,,,,1,7,Top,,,,,,,-4.435958581489844,-128.30430806861838,-5.968940927296296,-3.157394378257551,26.880916639674503,-21.78271398184133,3.32,1.51,,,,88.4,2246,6.4,719027,543877,608336,571657,650489,519303,624503,572191,664247,54.06,,,,,,,,53,3,Slider,5,2,2,5,2,5,2,5,,,167,0.0,0.054,,,,-0.054,88.0,3,-3,0.924,0.076,36,27,36,28,1,0,,,,,2.09,-0.37,0.37,
FF,2023-03-21,92.6,0.21,6.21,"Thielbar, Caleb",641468,573204,,ball,,,,,13,"Gavin Collins grounds out, third baseman Willi Castro to first baseman Joey Gallo.",S,R,L,MIN,TB,B,,,0,1,2023,0.47,1.68,-0.71,1.27,,,,1,7,Top,,,,,,,-3.373101629701167,-134.4665827320379,-10.430526616822904,6.411671269487399,30.18288564371668,-9.741148230321905,3.32,1.51,,,,92.5,2341,6.4,719027,543877,608336,571657,650489,519303,624503,572191,664247,54.07,,,,,,,,53,2,4-Seam Fastball,5,2,2,5,2,5,2,5,,,161,0.0,0.03,,,,-0.03,,3,-3,0.924,0.076,36,27,36,28,1,0,,,,,1.0,0.47,-0.47,
