pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-03-25,93.1,-1.89,5.09,"Bard, Luke",687144,572703,field_out,hit_into_play,,,,,5,"Corey Joyce grounds out, shortstop Michael Turconi to first baseman PK Morris.",S,R,R,TOR,DET,X,6,ground_ball,2,1,2023,-1.33,0.12,-0.25,2.19,,,,2,9,Top,102.32,150.53,,,,,7.162066969087412,-135.30137581738862,-1.868873309416873,-17.894565823711154,31.465920258219512,-30.52450242168051,3.41,1.56,7,92.0,-16,93.2,2371,6.6,718961,542963,676678,687426,672640,681580,699097,675994,699082,53.94,0.146,,0.0,,0,0,2,71,4,Sinker,1,4,4,1,4,1,4,1,,,233,0.001,-0.314,,,0.18,0.314,92.0,-3,3,0.037,0.963,32,24,33,25,1,0,,,,,2.53,1.33,1.33,
CU,2023-03-25,81.2,-2.05,5.27,"Bard, Luke",687144,572703,,ball,,,,,11,"Corey Joyce grounds out, shortstop Michael Turconi to first baseman PK Morris.",S,R,R,TOR,DET,B,,,1,1,2023,1.61,0.5,-0.94,3.7,,,,2,9,Top,,,,,,,-0.5885432800733241,-118.19258199824948,2.2006279859067464,15.097792313910302,25.21582603529124,-28.22263497136784,3.41,1.56,,,,80.5,2650,6.1,718961,542963,676678,687426,672640,681580,699097,675994,699082,54.42,,,,,,,,71,3,Curveball,1,4,4,1,4,1,4,1,,,75,0.0,0.053,,,,-0.053,,-3,3,0.037,0.963,32,24,33,25,1,0,,,,,2.99,-1.61,-1.61,
CU,2023-03-25,81.7,-1.99,5.21,"Bard, Luke",687144,572703,,ball,,,,,11,"Corey Joyce grounds out, shortstop Michael Turconi to first baseman PK Morris.",S,R,R,TOR,DET,B,,,0,1,2023,1.27,0.79,-0.19,4.04,,,,2,9,Top,,,,,,,1.6131269034028202,-118.87400629036598,2.45714291487095,11.591085784586395,24.772741064735683,-25.43548820685823,3.41,1.56,,,,81.2,2604,6.1,718961,542963,676678,687426,672640,681580,699097,675994,699082,54.36,,,,,,,,71,2,Curveball,1,4,4,1,4,1,4,1,,,80,0.0,0.031,,,,-0.031,,-3,3,0.037,0.963,32,24,33,25,1,0,,,,,2.65,-1.27,-1.27,
SI,2023-03-25,93.7,-1.84,5.15,"Bard, Luke",687144,572703,,called_strike,,,,,5,"Corey Joyce grounds out, shortstop Michael Turconi to first baseman PK Morris.",S,R,R,TOR,DET,S,,,0,0,2023,-1.42,0.22,-0.2,2.18,,,,2,9,Top,,,,,,,7.4013101205705665,-136.22894834598807,-2.3803595669663715,-19.27654035358735,32.145088846233925,-29.141923573685155,3.41,1.56,,,,93.9,2386,6.6,718961,542963,676678,687426,672640,681580,699097,675994,699082,53.86,,,,,,,,71,1,Sinker,1,4,4,1,4,1,4,1,,,237,0.0,-0.045,,,,0.045,,-3,3,0.037,0.963,32,24,33,25,1,0,,,,,2.4,1.42,1.42,
SI,2023-03-25,93.4,-1.73,5.22,"Bard, Luke",678009,572703,field_out,hit_into_play,,,,,8,"Parker Meadows grounds out, second baseman Glenn Santiago to first baseman PK Morris.",S,L,R,TOR,DET,X,4,ground_ball,0,0,2023,-1.64,0.09,-0.24,1.7,,,,1,9,Top,152.04,152.05,,,,,7.494860830008289,-135.73183017215595,-3.5124100854986944,-21.91869276430593,30.723263132943114,-30.41031230423639,3.58,1.68,3,84.8,-28,93.7,2424,6.6,718961,542963,676678,687426,672640,681580,699097,675994,699082,53.88,0.046,,0.0,,0,0,2,70,1,Sinker,1,4,4,1,4,1,4,1,,,243,0.003,-0.267,,,0.046,0.267,88.0,-3,3,0.034,0.966,32,23,33,24,1,4,,,,,2.53,1.64,-1.64,
SI,2023-03-25,92.8,-1.87,5.16,"Bard, Luke",657709,572703,field_out,hit_into_play,,,,,7,"Michael Papierski grounds out, second baseman Glenn Santiago to first baseman PK Morris.",S,L,R,TOR,DET,X,4,ground_ball,2,0,2023,-1.5,0.3,-0.52,1.98,,,,0,9,Top,145.19,145.62,,,,,6.783935534297223,-134.98439078980024,-2.9955119264983985,-19.791004339494375,29.57291302001786,-28.07058760548005,3.47,1.64,15,101.0,-7,93.3,2311,6.6,718961,542963,676678,687426,672640,681580,699097,675994,699082,53.87,0.277,,0.0,,0,0,2,69,3,Sinker,1,4,4,1,4,1,4,1,,,238,0.003,-0.377,,,0.287,0.377,101.0,-3,3,0.031,0.969,32,27,33,27,1,0,,,,,2.35,1.5,-1.5,
SI,2023-03-25,92.4,-1.74,5.29,"Bard, Luke",657709,572703,,ball,,,,,14,"Michael Papierski grounds out, second baseman Glenn Santiago to first baseman PK Morris.",S,L,R,TOR,DET,B,,,1,0,2023,-1.43,0.55,1.16,1.76,,,,0,9,Top,,,,,,,10.520642891223565,-134.10444474407774,-4.378285139304097,-19.48575157206043,28.07395441532586,-24.79977131800546,3.47,1.64,,,,92.6,2409,6.5,718961,542963,676678,687426,672640,681580,699097,675994,699082,54.0,,,,,,,,69,2,Sinker,1,4,4,1,4,1,4,1,,,233,0.0,0.071,,,,-0.071,,-3,3,0.031,0.969,32,27,33,27,1,0,,,,,2.13,1.43,-1.43,
SI,2023-03-25,91.9,-1.82,5.2,"Bard, Luke",657709,572703,,ball,,,,,14,"Michael Papierski grounds out, second baseman Glenn Santiago to first baseman PK Morris.",S,L,R,TOR,DET,B,,,0,0,2023,-1.52,0.43,0.68,1.4,,,,0,9,Top,,,,,,,9.686931600133269,-133.42974895381406,-4.7334180799306065,-20.215949101142133,28.309303079979767,-26.181824539605184,3.47,1.64,,,,92.4,2379,6.7,718961,542963,676678,687426,672640,681580,699097,675994,699082,53.81,,,,,,,,69,1,Sinker,1,4,4,1,4,1,4,1,,,238,0.0,0.04,,,,-0.04,,-3,3,0.031,0.969,32,27,33,27,1,0,,,,,2.28,1.52,-1.52,
SI,2023-03-25,94.4,-1.83,5.13,"Bard, Luke",670097,572703,field_out,hit_into_play,,,,,8,Zack Short flies out to center fielder Daulton Varsho.,S,R,R,TOR,DET,X,8,fly_ball,1,1,2023,-1.37,0.33,-0.15,1.95,,641505,,2,8,Top,144.94,60.23,,,,,7.459773508842039,-137.32957271711118,-3.343598153808592,-19.014291465477136,29.13428262876808,-27.509914785025785,3.18,1.49,360,99.2,22,95.0,2333,6.6,718961,542963,676678,669289,672640,666182,699097,662139,543807,53.93,0.411,,0.0,,0,0,5,61,3,Sinker,0,4,4,0,4,0,4,0,,,239,0.005,-0.269,,,0.898,0.269,99.2,-4,4,0.034,0.966,32,28,33,28,1,3,,,,,2.22,1.37,1.37,
SI,2023-03-25,92.6,-1.87,5.11,"Bard, Luke",670097,572703,,called_strike,,,,,2,Zack Short flies out to center fielder Daulton Varsho.,S,R,R,TOR,DET,S,,,1,0,2023,-1.33,0.43,0.21,3.09,,641505,,2,8,Top,,,,,,,8.279395953043576,-134.7231610091459,-0.294820518985563,-18.003247786847567,28.345987154198845,-27.06807732204242,3.18,1.49,,,,93.4,2326,6.7,718961,542963,676678,669289,672640,666182,699097,662139,543807,53.78,,,,,,,,61,2,Sinker,0,4,4,0,4,0,4,0,,,236,0.0,-0.046,,,,0.046,,-4,4,0.034,0.966,32,28,33,28,1,3,,,,,2.22,1.33,1.33,
