pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-25,,,,"Church, Marc",641525,687847,field_out,hit_into_play,,,,,,Brandon Dixon flies out to center fielder Travis Jankowski.,S,R,R,TEX,SD,X,8,fly_ball,0,0,2023,,,,,,,,2,7,Top,152.52,60.02,,,,,,,,,,,,,,,,,,,718951,671272,543543,691185,669413,680716,640449,608671,677649,,,,0.0,,0,0,,60,1,,2,5,5,2,5,2,5,2,,,,0.005,-0.275,,,,0.275,,-3,3,0.113,0.887,22,31,22,31,1,3,,,,,,,,
,2023-03-25,,,,"Church, Marc",621311,687847,strikeout,swinging_strike,,,,,,David Dahl strikes out swinging.,S,L,R,TEX,SD,S,2,,0,2,2023,,,,,,,,1,7,Top,,,,,,,,,,,,,,,,,,,,,718951,671272,543543,691185,669413,680716,640449,608671,677649,,,,0.0,,0,0,,59,3,,2,5,5,2,5,2,5,2,,,,0.006,-0.17,,,,0.17,,-3,3,0.107,0.893,22,29,22,29,1,3,,,,,,,,
,2023-03-25,,,,"Church, Marc",621311,687847,,swinging_strike,,,,,,David Dahl strikes out swinging.,S,L,R,TEX,SD,S,,,0,1,2023,,,,,,,,1,7,Top,,,,,,,,,,,,,,,,,,,,,718951,671272,543543,691185,669413,680716,640449,608671,677649,,,,,,,,,59,2,,2,5,5,2,5,2,5,2,,,,0.0,-0.057,,,,0.057,,-3,3,0.107,0.893,22,29,22,29,1,3,,,,,,,,
,2023-03-25,,,,"Church, Marc",621311,687847,,swinging_strike,,,,,,David Dahl strikes out swinging.,S,L,R,TEX,SD,S,,,0,0,2023,,,,,,,,1,7,Top,,,,,,,,,,,,,,,,,,,,,718951,671272,543543,691185,669413,680716,640449,608671,677649,,,,,,,,,59,1,,2,5,5,2,5,2,5,2,,,,0.0,-0.041,,,,0.041,,-3,3,0.107,0.893,22,29,22,29,1,3,,,,,,,,
,2023-03-25,,,,"Church, Marc",671250,687847,strikeout,swinging_strike,,,,,,Jorge Ona strikes out swinging.,S,R,R,TEX,SD,S,2,,0,2,2023,,,,,,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,718951,671272,543543,691185,669413,680716,640449,608671,677649,,,,0.0,,0,0,,58,3,,2,5,5,2,5,2,5,2,,,,0.009,-0.169,,,,0.169,,-3,3,0.098,0.902,22,26,22,27,1,0,,,,,,,,
,2023-03-25,,,,"Church, Marc",671250,687847,,swinging_strike,,,,,,Jorge Ona strikes out swinging.,S,R,R,TEX,SD,S,,,0,1,2023,,,,,,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,718951,671272,543543,691185,669413,680716,640449,608671,677649,,,,,,,,,58,2,,2,5,5,2,5,2,5,2,,,,0.0,-0.054,,,,0.054,,-3,3,0.098,0.902,22,26,22,27,1,0,,,,,,,,
,2023-03-25,,,,"Church, Marc",671250,687847,,swinging_strike,,,,,,Jorge Ona strikes out swinging.,S,R,R,TEX,SD,S,,,0,0,2023,,,,,,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,718951,671272,543543,691185,669413,680716,640449,608671,677649,,,,,,,,,58,1,,2,5,5,2,5,2,5,2,,,,0.0,-0.042,,,,0.042,,-3,3,0.098,0.902,22,26,22,27,1,0,,,,,,,,
,2023-03-25,,,,"Church, Marc",667442,687847,field_out,hit_into_play,,,,,,Connor Hollis pops out to shortstop Jonathan Ornelas.,S,R,R,TEX,SD,X,6,popup,0,0,2023,,,,,,,,2,6,Top,104.87,134.04,,,,,,,,,,,,,,,,,,,718951,671272,543543,691185,677649,680716,640449,669352,608671,,,,0.0,,0,0,,54,1,,2,5,5,2,5,2,5,2,,,,0.005,-0.275,,,,0.275,,-3,3,0.146,0.854,22,28,22,29,1,0,,,,,,,,
,2023-03-18,,,,"Church, Marc",622100,687847,field_out,hit_into_play,,,,,,"Taylor Jones grounds out, shortstop Cameron Cauley to first baseman Yoshi Tsutsugo.",S,R,R,LAA,TEX,X,6,ground_ball,0,0,2023,,,,,,,,2,7,Bot,109.43,157.66,,,,,,,,,,,,,,,,,,,719061,669087,660294,680716,806187,695508,677649,679881,609274,,,,0.0,,0,0,,56,1,,0,3,0,3,3,0,0,3,,,,-0.01,-0.275,,,,0.275,,-3,-3,0.075,0.075,22,29,22,30,1,2,,,,,,,,
,2023-03-18,,,,"Church, Marc",670869,687847,field_out,hit_into_play,,,,,,Livan Soto lines out to center fielder J.  P. Martinez.,S,L,R,LAA,TEX,X,8,line_drive,0,0,2023,,,,,,,,1,7,Bot,122.11,73.0,,,,,,,,,,,,,,,,,,,719061,669087,660294,680716,806187,695508,677649,679881,609274,,,,0.0,,0,0,,55,1,,0,3,0,3,3,0,0,3,,,,-0.016,-0.267,,,,0.267,,-3,-3,0.091,0.091,22,23,22,23,1,2,,,,,,,,
,2023-03-18,,,,"Church, Marc",681351,687847,strikeout,swinging_strike,,,,,,Logan O'Hoppe strikes out swinging.,S,R,R,LAA,TEX,S,2,,0,2,2023,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,719061,669087,660294,680716,806187,695508,677649,679881,609274,,,,0.0,,0,0,,54,3,,0,3,0,3,3,0,0,3,,,,-0.027,-0.169,,,,0.169,,-3,-3,0.118,0.118,22,23,22,23,1,2,,,,,,,,
,2023-03-18,,,,"Church, Marc",681351,687847,,swinging_strike,,,,,,Logan O'Hoppe strikes out swinging.,S,R,R,LAA,TEX,S,,,0,1,2023,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,719061,669087,660294,680716,806187,695508,677649,679881,609274,,,,,,,,,54,2,,0,3,0,3,3,0,0,3,,,,0.0,-0.054,,,,0.054,,-3,-3,0.118,0.118,22,23,22,23,1,2,,,,,,,,
,2023-03-18,,,,"Church, Marc",681351,687847,,foul,,,,,,Logan O'Hoppe strikes out swinging.,S,R,R,LAA,TEX,S,,,0,0,2023,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,719061,669087,660294,680716,806187,695508,677649,679881,609274,,,,,,,,,54,1,,0,3,0,3,3,0,0,3,,,,0.0,-0.042,,,,0.042,,-3,-3,0.118,0.118,22,23,22,23,1,2,,,,,,,,
,2023-03-16,,,,"Church, Marc",682183,687847,sac_fly,hit_into_play,,,,,,Drew Avans out on a sacrifice fly to left fielder Angel Aponte.   Ryan Ward scores.,S,L,R,LAD,TEX,X,7,fly_ball,1,0,2023,,,,,669899,571679,,1,8,Bot,57.18,85.11,,,,,,,,,,,,,,,,,,,719093,669087,677049,679822,657027,680890,672749,669352,660758,,,,0.0,,0,0,,64,2,,0,3,0,3,3,1,1,3,,,,-0.059,-0.213,,,,0.213,,-3,-3,0.181,0.181,22,27,22,27,1,0,,,,,,,,
,2023-03-16,,,,"Church, Marc",682183,687847,,ball,,,,,,Drew Avans out on a sacrifice fly to left fielder Angel Aponte.   Ryan Ward scores.,S,L,R,LAD,TEX,B,,,0,0,2023,,,,,,669899,571679,1,8,Bot,,,,,,,,,,,,,,,,,,,,,719093,669087,677049,679822,657027,680890,672749,669352,660758,,,,,,,,,64,1,,0,3,0,3,3,0,0,3,,,,0.043,0.042,,,,-0.042,,-3,-3,0.138,0.138,22,27,22,27,1,0,,,,,,,,
,2023-03-16,,,,"Church, Marc",571679,687847,single,hit_into_play,,,,,,David Freitas singles on a line drive to right fielder Sandro Fabian.   Ryan Ward to 2nd.,S,R,R,LAD,TEX,X,9,line_drive,0,0,2023,,,,,,,669899,1,8,Bot,188.58,119.12,,,,,,,,,,,,,,,,,,,719093,669087,677049,679822,657027,680890,672749,669352,660758,,,,0.9,,1,0,,63,1,,0,3,0,3,3,0,0,3,,,,0.054,0.415,,,,-0.415,,-3,-3,0.084,0.084,22,34,22,34,1,0,,,,,,,,
,2023-03-16,,,,"Church, Marc",669899,687847,walk,ball,,,,,,Ryan Ward walks.,S,L,R,LAD,TEX,B,,,3,0,2023,,,,,,,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,719093,669087,677049,679822,657027,680890,672749,669352,660758,,,,0.7,,0,0,,62,4,,0,3,0,3,3,0,0,3,,,,0.03,0.173,,,,-0.173,,-3,-3,0.054,0.054,22,25,22,25,1,0,,,,,,,,
,2023-03-16,,,,"Church, Marc",669899,687847,,ball,,,,,,Ryan Ward walks.,S,L,R,LAD,TEX,B,,,2,0,2023,,,,,,,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,719093,669087,677049,679822,657027,680890,672749,669352,660758,,,,,,,,,62,3,,0,3,0,3,3,0,0,3,,,,0.0,0.142,,,,-0.142,,-3,-3,0.054,0.054,22,25,22,25,1,0,,,,,,,,
,2023-03-16,,,,"Church, Marc",669899,687847,,ball,,,,,,Ryan Ward walks.,S,L,R,LAD,TEX,B,,,1,0,2023,,,,,,,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,719093,669087,677049,679822,657027,680890,672749,669352,660758,,,,,,,,,62,2,,0,3,0,3,3,0,0,3,,,,0.0,0.066,,,,-0.066,,-3,-3,0.054,0.054,22,25,22,25,1,0,,,,,,,,
,2023-03-16,,,,"Church, Marc",669899,687847,,ball,,,,,,Ryan Ward walks.,S,L,R,LAD,TEX,B,,,0,0,2023,,,,,,,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,719093,669087,677049,679822,657027,680890,672749,669352,660758,,,,,,,,,62,1,,0,3,0,3,3,0,0,3,,,,0.0,0.039,,,,-0.039,,-3,-3,0.054,0.054,22,25,22,25,1,0,,,,,,,,
,2023-03-16,,,,"Church, Marc",660634,687847,strikeout,foul_tip,,,,,,Yonny Hernandez strikes out on a foul tip.,S,L,R,LAD,TEX,S,2,,0,2,2023,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,719093,669087,677049,679822,657027,680890,672749,669352,660758,,,,0.0,,0,0,,61,3,,0,3,0,3,3,0,0,3,,,,-0.025,-0.169,,,,0.169,,-3,-3,0.079,0.079,22,25,22,25,1,0,,,,,,,,
,2023-03-16,,,,"Church, Marc",660634,687847,,called_strike,,,,,,Yonny Hernandez strikes out on a foul tip.,S,L,R,LAD,TEX,S,,,0,1,2023,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,719093,669087,677049,679822,657027,680890,672749,669352,660758,,,,,,,,,61,2,,0,3,0,3,3,0,0,3,,,,0.0,-0.054,,,,0.054,,-3,-3,0.079,0.079,22,25,22,25,1,0,,,,,,,,
,2023-03-16,,,,"Church, Marc",660634,687847,,called_strike,,,,,,Yonny Hernandez strikes out on a foul tip.,S,L,R,LAD,TEX,S,,,0,0,2023,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,719093,669087,677049,679822,657027,680890,672749,669352,660758,,,,,,,,,61,1,,0,3,0,3,3,0,0,3,,,,0.0,-0.042,,,,0.042,,-3,-3,0.079,0.079,22,25,22,25,1,0,,,,,,,,
