pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-03-18,83.2,-1.75,5.72,"Daniels, Brett",681134,656349,field_out,hit_into_play,,,,,4,"Caleb Roberts grounds out, second baseman Tyler Freeman to first baseman Micah Pries.",S,L,R,AZ,CLE,X,4,ground_ball,1,1,2023,-1.24,0.61,-0.82,2.39,,,595943,2,4,Bot,148.47,156.85,,,,,4.5734298061726735,-121.22634382584236,-2.5018273321170543,-13.15790006385829,20.117881760706577,-25.853685966937345,3.41,1.56,6,68.9,-21,84.2,1839,6.5,719057,641470,687588,671289,681807,677587,680700,596451,660757,53.97,0.051,,0.0,,0,0,2,35,3,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,242,-0.011,-0.266,,,0.059,0.266,88.0,3,3,0.857,0.857,27,23,27,23,1,1,,,,,2.63,1.24,-1.24,
FF,2023-03-18,92.2,-1.32,6.0,"Daniels, Brett",681134,656349,,foul,,,,,1,"Caleb Roberts grounds out, second baseman Tyler Freeman to first baseman Micah Pries.",S,L,R,AZ,CLE,S,,,1,0,2023,-0.3,1.54,-0.39,2.97,,,595943,2,4,Bot,,,,,,,3.0344340530938987,-134.30521866718988,-5.2652590235062195,-4.278696523583038,28.19160257298939,-12.6100316001325,3.41,1.56,206,80.0,62,92.7,2451,6.5,719057,641470,687588,671289,681807,677587,680700,596451,660757,54.02,,,,,,,,35,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,190,0.0,-0.05,,,,0.05,88.0,3,3,0.857,0.857,27,23,27,23,1,1,,,,,1.13,0.3,-0.3,
FF,2023-03-18,92.2,-1.47,6.0,"Daniels, Brett",681134,656349,,ball,,,,,1,"Caleb Roberts grounds out, second baseman Tyler Freeman to first baseman Micah Pries.",S,L,R,AZ,CLE,B,,,0,0,2023,-0.4,1.57,-0.61,3.31,,,595943,2,4,Bot,,,,,,,3.076473601652447,-134.38413249719952,-4.510202478552065,-5.49018196044987,26.27589636694458,-12.362699765731596,3.54,1.73,,,,93.0,2430,6.5,719057,641470,687588,671289,681807,677587,680700,596451,660757,54.04,,,,,,,,35,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,194,0.0,0.03,,,,-0.03,,3,3,0.857,0.857,27,23,27,23,1,1,,,,,1.09,0.4,-0.4,
SI,2023-03-18,92.5,-1.35,6.29,"Quantrill, Cal",681134,615698,field_out,hit_into_play,,,,,1,Caleb Roberts flies out to left fielder Richie Palacios.,S,L,R,AZ,CLE,X,7,fly_ball,0,0,2023,-0.75,1.47,-0.66,3.05,,,,0,3,Bot,61.45,97.33,,,,,3.4197214521271575,-134.6565919532617,-5.686746750663701,-9.92983337940286,29.78974213044846,-13.218684249754018,3.41,1.56,297,97.5,41,92.8,2218,6.5,719057,641470,687588,671289,681807,677587,680700,596451,660757,54.0,0.077,,0.0,,0,0,3,21,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,218,-0.02,-0.265,,,0.264,0.265,97.5,1,1,0.673,0.673,28,23,28,23,1,0,,,,,1.19,0.75,-0.75,
,2023-03-16,,,,"Burdi, Nick",681134,595897,field_out,hit_into_play,,,,,,"Caleb Roberts grounds out, shortstop Sergio Alcantara to first baseman Nelson Maldonado.",S,L,R,CHC,AZ,X,6,ground_ball,0,0,2023,,,,,,,,0,9,Top,137.41,148.51,,,,,,,,,,,,,,,,,,,719099,690180,663891,656716,682119,642727,685091,643565,681047,,,,0.0,,0,0,,64,1,,1,3,3,1,3,1,3,1,,,,0.007,-0.265,,,,0.265,,-2,2,0.071,0.929,30,23,30,23,1,3,,,,,,,,
,2023-03-16,,,,"Fulmer, Michael",681134,605242,field_out,hit_into_play,,,,,,Caleb Roberts flies out to center fielder Cody Bellinger.,S,L,R,CHC,AZ,X,8,fly_ball,0,0,2023,,,,,,,,2,6,Top,120.2,87.25,,,,,,,,,,,,,,,,,,,719099,690180,543333,656716,621550,621020,643565,641355,641820,,,,0.0,,0,0,,44,1,,0,2,2,0,2,0,2,0,,,,0.008,-0.275,,,,0.275,,-2,2,0.24,0.76,30,23,30,23,1,2,,,,,,,,
,2023-03-16,,,,"Smyly, Drew",681134,592767,home_run,hit_into_play,,,,,,Caleb Roberts homers (1) on a fly ball to left center field.   Phillip Evans scores.,S,L,L,CHC,AZ,X,,fly_ball,1,2,2023,,,,,,595943,,2,4,Top,81.21,33.58,,,,,,,,,,,,,,,,,,,719099,543228,543333,663538,621550,621020,664023,641355,641820,,,,2.0,,0,3,,28,4,,0,0,0,0,2,0,2,0,,,,-0.227,1.694,,,,-1.694,,0,0,0.518,0.482,34,23,34,23,2,1,,,,,,,,
,2023-03-16,,,,"Smyly, Drew",681134,592767,,foul,,,,,,Caleb Roberts homers (1) on a fly ball to left center field.   Phillip Evans scores.,S,L,L,CHC,AZ,S,,,1,1,2023,,,,,,595943,,2,4,Top,,,,,,,,,,,,,,,,,,,,,719099,543228,543333,663538,621550,621020,664023,641355,641820,,,,,,,,,28,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.064,,,,0.064,,0,0,0.518,0.482,34,23,34,23,2,1,,,,,,,,
,2023-03-16,,,,"Smyly, Drew",681134,592767,,swinging_strike,,,,,,Caleb Roberts homers (1) on a fly ball to left center field.   Phillip Evans scores.,S,L,L,CHC,AZ,S,,,1,0,2023,,,,,,595943,,2,4,Top,,,,,,,,,,,,,,,,,,,,,719099,543228,543333,663538,621550,621020,664023,641355,641820,,,,,,,,,28,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.046,,,,0.046,,0,0,0.518,0.482,34,23,34,23,2,1,,,,,,,,
,2023-03-16,,,,"Smyly, Drew",681134,592767,,ball,,,,,,Caleb Roberts homers (1) on a fly ball to left center field.   Phillip Evans scores.,S,L,L,CHC,AZ,B,,,0,0,2023,,,,,,595943,,2,4,Top,,,,,,,,,,,,,,,,,,,,,719099,543228,543333,663538,621550,621020,664023,641355,641820,,,,,,,,,28,1,,0,0,0,0,0,0,0,0,,,,0.0,0.02,,,,-0.02,,0,0,0.518,0.482,34,23,34,23,2,1,,,,,,,,
,2023-03-16,,,,"Smyly, Drew",681134,592767,field_out,hit_into_play,,,,,,Caleb Roberts flies out to center fielder Cody Bellinger.,S,L,L,CHC,AZ,X,8,fly_ball,0,0,2023,,,,,,,595943,0,2,Top,93.87,50.8,,,,,,,,,,,,,,,,,,,719099,543228,543333,663538,621550,621020,664023,641355,641820,,,,0.0,,0,0,,9,1,,0,0,0,0,0,0,0,0,,,,0.035,-0.241,,,,0.241,,0,0,0.462,0.538,34,23,34,23,1,0,,,,,,,,
