pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-09-18,80.9,-1.86,5.87,"Hernandez, Nick",678662,663321,field_out,hit_into_play,,,,,12,"Ezequiel Tovar grounds out, second baseman Matthew Batten to first baseman Garrett Cooper.",R,R,R,SD,COL,X,4,ground_ball,0,2,2023,0.62,0.24,1.04,2.95,663898,686668,453568,2,6,Top,152.58,150.0,,,,,5.314080628506868,-117.71237227185368,-0.2801120649630009,4.668532386569568,23.76422949307431,-30.113792184828977,3.14,1.48,49,96.9,-1,81.0,2497,6.5,716526,669134,643265,676946,666703,593428,665742,640492,665487,53.98,0.38,0.359,0.0,1,0,0,2,60,3,Slider,11,5,5,11,5,11,5,11,Standard,Standard,135,0.021,-0.163,68.3,6.8,0.442,0.163,96.9,6,-6,0.967,0.033,28,21,29,22,1,3,6,1,,1,3.26,-0.62,-0.62,60.3
SL,2023-09-18,81.2,-1.95,5.82,"Hernandez, Nick",678662,663321,,foul,,,,,2,"Ezequiel Tovar grounds out, second baseman Matthew Batten to first baseman Garrett Cooper.",R,R,R,SD,COL,S,,,0,1,2023,0.35,0.3,0.07,2.69,663898,686668,453568,2,6,Top,,,,,,,3.88105559699287,-118.14755093969956,-0.8912506803708958,2.4437294089241637,25.051746476437323,-29.395250516652407,3.14,1.48,165,64.7,32,81.3,2527,6.6,716526,669134,643265,676946,666703,593428,665742,640492,665487,53.86,,,,,,,,60,2,Slider,11,5,5,11,5,11,5,11,Standard,Standard,128,0.0,-0.057,71.6,6.5,,0.057,88.0,6,-6,0.967,0.033,28,21,29,22,1,3,6,1,,1,3.19,-0.35,-0.35,58.9
SL,2023-09-18,82.3,-2.45,5.86,"Hernandez, Nick",678662,663321,,foul,,,,,14,"Ezequiel Tovar grounds out, second baseman Matthew Batten to first baseman Garrett Cooper.",R,R,R,SD,COL,S,,,0,0,2023,0.01,0.38,1.11,1.37,663898,686668,453568,2,6,Top,,,,,,,8.116788127991347,-119.63530377100348,-4.381449255969326,-1.4719379175538856,23.75636531292772,-27.87038640144195,3.14,1.48,2,61.9,-35,82.9,2535,6.8,716526,669134,643265,676946,666703,593428,665742,640492,665487,53.7,,,,,,,,60,1,Slider,11,5,5,11,5,11,5,11,Standard,Standard,169,0.0,-0.047,68.7,7.9,,0.047,88.0,6,-6,0.967,0.033,28,21,29,22,1,3,6,1,,1,3.0,-0.01,-0.01,48.6
SL,2023-09-18,83.4,-2.17,5.87,"Hernandez, Nick",453568,663321,hit_by_pitch,hit_by_pitch,,,,,14,Charlie Blackmon hit by pitch. Elias Diaz scores. Brendan Rodgers to 3rd. Brenton Doyle to 2nd.,R,L,R,SD,COL,B,,,0,0,2023,0.3,0.47,1.92,1.92,553869,663898,686668,2,6,Top,,,,,,,8.91098140837132,-121.23671747455676,-3.605973601577724,1.3600152976101572,22.402084736019667,-27.02125733898806,3.49,1.66,,,,84.5,2545,7.0,716526,669134,643265,676946,666703,593428,665742,640492,665487,53.54,,0.726005,0.7,1,0,0,,59,1,Slider,11,4,4,11,5,11,5,11,Standard,Standard,156,-0.015,0.343,,,,-0.343,,7,-7,0.982,0.018,28,36,29,37,1,3,6,1,,1,2.8,-0.3,0.3,51.4
FF,2023-09-18,88.9,-1.98,5.63,"Hernandez, Nick",686668,663321,walk,ball,,,,,12,Brenton Doyle walks. Elias Diaz to 3rd. Brendan Rodgers to 2nd.,R,R,R,SD,COL,B,,,3,0,2023,-0.16,1.61,0.48,4.65,,553869,663898,2,6,Top,,,,,,,6.3888086315171355,-129.28429550902288,0.2869674694070836,-3.1612346064605426,28.26473018847781,-14.432351329799436,3.46,1.69,,,,89.2,2504,6.6,716526,669134,643265,676946,666703,593428,665742,640492,665487,53.87,,0.695903,0.7,1,0,0,,58,4,4-Seam Fastball,11,4,4,11,4,11,4,11,Standard,Standard,192,-0.007,0.084,,,,-0.084,,7,-7,0.989,0.011,28,25,29,25,1,2,6,1,,1,1.29,0.16,0.16,47.2
FF,2023-09-18,89.4,-2.01,5.67,"Hernandez, Nick",686668,663321,,ball,,,,,12,Brenton Doyle walks. Elias Diaz to 3rd. Brendan Rodgers to 2nd.,R,R,R,SD,COL,B,,,2,0,2023,-0.02,1.7,0.14,4.3,,553869,663898,2,6,Top,,,,,,,5.378252563065407,-130.17275251512757,-0.9384361130317282,-1.4358620552070056,28.28141992764143,-12.940702809197736,3.49,1.74,,,,90.1,2658,6.7,716526,669134,643265,676946,666703,593428,665742,640492,665487,53.75,,,,,,,,58,3,4-Seam Fastball,11,4,4,11,4,11,4,11,Standard,Standard,187,0.0,0.067,,,,-0.067,,7,-7,0.989,0.011,28,25,29,25,1,2,6,1,,1,1.16,0.02,0.02,52.0
SL,2023-09-18,83.5,-2.19,5.82,"Hernandez, Nick",686668,663321,,blocked_ball,,,,,14,Brenton Doyle walks. Elias Diaz to 3rd. Brendan Rodgers to 2nd.,R,R,R,SD,COL,B,,,1,0,2023,0.44,0.59,1.61,0.06,,553869,663898,2,6,Top,,,,,,,7.931239473217502,-121.14824722594848,-7.962453476318963,2.6963150600454333,24.872470691725404,-24.933217618599993,3.46,1.71,,,,83.8,2572,6.8,716526,669134,643265,676946,666703,593428,665742,640492,665487,53.73,,,,,,,,58,2,Slider,11,4,4,11,4,11,4,11,Standard,Standard,180,0.0,0.021,,,,-0.021,,7,-7,0.989,0.011,28,25,29,25,1,2,6,1,,1,2.71,-0.44,-0.44,50.2
SL,2023-09-18,82.9,-1.98,5.86,"Hernandez, Nick",686668,663321,,ball,,,,,3,Brenton Doyle walks. Elias Diaz to 3rd. Brendan Rodgers to 2nd.,R,R,R,SD,COL,B,,,0,0,2023,0.45,0.46,0.79,3.59,,553869,663898,2,6,Top,,,,,,,5.483749666551955,-120.7177668795178,0.3918566009283615,3.3828886669776463,23.08640830846861,-27.987810774411507,3.49,1.71,,,,83.5,2510,6.6,716526,669134,643265,676946,666703,593428,665742,640492,665487,53.91,,,,,,,,58,1,Slider,11,4,4,11,4,11,4,11,Standard,Standard,154,0.0,0.03,,,,-0.03,,7,-7,0.989,0.011,28,25,29,25,1,2,6,1,,1,2.85,-0.45,-0.45,52.4
SL,2023-09-18,82.3,-2.08,5.81,"Hernandez, Nick",663898,663321,single,hit_into_play,,,,,8,Brendan Rodgers singles on a sharp ground ball to left fielder Juan Soto. Elias Diaz to 2nd.,R,R,R,SD,COL,X,7,ground_ball,2,2,2023,0.51,0.34,0.13,1.53,,,553869,2,6,Top,76.0,120.08,,,,,4.049258444888517,-119.78840337692088,-3.874579533531157,4.160437416780829,23.121983741207547,-28.37203033149522,3.37,1.59,93,91.6,5,83.1,2413,6.8,716526,669134,643265,676946,666703,593428,665742,640492,665487,53.7,0.48,0.453,0.9,1,1,0,4,57,7,Slider,11,4,4,11,4,11,4,11,Standard,Standard,158,-0.003,0.414,65.2,7.7,0.557,-0.414,91.6,7,-7,0.992,0.008,28,26,29,27,1,2,6,1,,1,3.02,-0.51,-0.51,55.9
SL,2023-09-18,81.7,-1.86,5.86,"Hernandez, Nick",663898,663321,,foul,,,,,6,Brendan Rodgers singles on a sharp ground ball to left fielder Juan Soto. Elias Diaz to 2nd.,R,R,R,SD,COL,S,,,2,2,2023,0.27,0.32,0.6,2.45,,,553869,2,6,Top,,,,,,,5.09315604344885,-118.9773785334726,-1.7312574435511352,1.576552338390506,23.259519493368245,-29.01234105935366,3.37,1.59,180,70.6,53,82.7,2565,6.9,716526,669134,643265,676946,666703,593428,665742,640492,665487,53.55,,,,,,,,57,6,Slider,11,4,4,11,4,11,4,11,Standard,Standard,129,0.0,0.0,74.0,7.2,,0.0,88.0,7,-7,0.992,0.008,28,26,29,27,1,2,6,1,,1,3.09,-0.27,-0.27,52.2
SL,2023-09-18,82.9,-2.15,5.74,"Hernandez, Nick",663898,663321,,foul,,,,,6,Brendan Rodgers singles on a sharp ground ball to left fielder Juan Soto. Elias Diaz to 2nd.,R,R,R,SD,COL,S,,,2,2,2023,0.18,0.35,0.74,2.61,,,553869,2,6,Top,,,,,,,6.31578004472806,-120.67894099459257,-1.3707694209201993,0.5351935435710818,22.939564495766273,-28.71917538284478,3.37,1.59,175,77.2,61,83.6,2626,6.7,716526,669134,643265,676946,666703,593428,665742,640492,665487,53.85,,,,,,,,57,5,Slider,11,4,4,11,4,11,4,11,Standard,Standard,142,0.0,0.0,68.8,7.0,,0.0,88.0,7,-7,0.992,0.008,28,26,29,27,1,2,6,1,,1,2.96,-0.18,-0.18,50.0
