pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-27,,,,"Taillon, Jameson",570481,592791,field_out,hit_into_play,,,,,,Erik Gonzalez lines out to center fielder Ke'Shun Collier.,S,R,R,CHC,CWS,X,8,line_drive,0,0,2023,,,,,518735,,621545,2,5,Top,131.3,76.61,,,,,,,,,,,,,,,,,,,718932,543228,702333,620443,621550,676679,685580,804622,670156,,,,0.0,,0,0,,38,1,,6,0,0,6,0,6,0,6,,,,0.013,-0.309,,,,0.309,,6,-6,0.968,0.032,31,31,32,32,2,1,,,,,,,,
,2023-03-27,,,,"Taillon, Jameson",570481,592791,strikeout,swinging_strike,,,,,,Erik Gonzalez strikes out swinging.,S,R,R,CHC,CWS,S,2,,0,2,2023,,,,,,,621545,1,3,Top,,,,,,,,,,,,,,,,,,,,,718932,543228,641820,663538,621458,621020,664023,641355,670156,,,,0.0,,0,0,,21,3,,5,0,0,5,0,5,0,5,,,,0.015,-0.16,,,,0.16,,5,-5,0.913,0.087,31,31,32,32,1,0,,,,,,,,
,2023-03-27,,,,"Taillon, Jameson",570481,592791,,foul,,,,,,Erik Gonzalez strikes out swinging.,S,R,R,CHC,CWS,S,,,0,1,2023,,,,,,,621545,1,3,Top,,,,,,,,,,,,,,,,,,,,,718932,543228,641820,663538,621458,621020,664023,641355,670156,,,,,,,,,21,2,,5,0,0,5,0,5,0,5,,,,0.0,-0.053,,,,0.053,,5,-5,0.913,0.087,31,31,32,32,1,0,,,,,,,,
,2023-03-27,,,,"Taillon, Jameson",570481,592791,,called_strike,,,,,,Erik Gonzalez strikes out swinging.,S,R,R,CHC,CWS,S,,,0,0,2023,,,,,,,621545,1,3,Top,,,,,,,,,,,,,,,,,,,,,718932,543228,641820,663538,621458,621020,664023,641355,670156,,,,,,,,,21,1,,5,0,0,5,0,5,0,5,,,,0.0,-0.042,,,,0.042,,5,-5,0.913,0.087,31,31,32,32,1,0,,,,,,,,
,2023-03-26,,,,"Hollowell, Gavin",570481,668970,field_out,hit_into_play,,,,,,"Erik Gonzalez grounds out, shortstop Coco Montes to first baseman Michael Toglia.",S,R,R,CWS,COL,X,6,ground_ball,1,0,2023,,,,,667240,656514,,2,8,Bot,106.49,157.7,,,,,,,,,,,,,,,,,,,718941,681623,669911,667663,641385,663796,665914,680683,666134,,,,0.0,,0,0,,67,2,,2,4,2,4,4,2,2,4,,,,-0.121,-0.307,,,,0.307,,-2,-2,0.192,0.192,25,31,26,32,1,1,,,,,,,,
,2023-03-26,,,,"Hollowell, Gavin",570481,668970,,ball,,,,,,"Erik Gonzalez grounds out, shortstop Coco Montes to first baseman Michael Toglia.",S,R,R,CWS,COL,B,,,0,0,2023,,,,,667240,,656514,2,8,Bot,,,,,,,,,,,,,,,,,,,,,718941,681623,669911,667663,641385,663796,665914,680683,666134,,,,,,,,,67,1,,2,4,2,4,4,2,2,4,,,,0.034,0.042,,,,-0.042,,-2,-2,0.158,0.158,25,31,26,32,1,1,,,,,,,,
,2023-03-26,,,,"Blach, Ty",570481,621389,single,hit_into_play,,,,,,Erik Gonzalez singles on a line drive to right fielder Nolan Jones.,S,R,L,CWS,COL,X,9,line_drive,0,0,2023,,,,,,,,1,7,Bot,175.48,114.13,,,,,,,,,,,,,,,,,,,718941,664966,669911,605612,663796,676701,676939,680683,666134,,,,0.9,,1,0,,52,1,,0,2,0,2,2,0,0,2,,,,0.045,0.416,,,,-0.416,,-2,-2,0.171,0.171,32,31,33,32,1,0,,,,,,,,
,2023-03-25,,,,"Young, Alex",570481,622065,force_out,hit_into_play,,,,,,"Erik Gonzalez grounds into a force out, shortstop Jose Barrero to second baseman Jonathan India.   Moises Castillo out at 2nd.",S,R,L,CIN,CWS,X,6,ground_ball,0,0,2023,,,,,,,665940,2,8,Top,112.27,151.04,,,,,,,,,,,,,,,,,,,718956,678962,663886,663697,613564,676480,641584,670770,571976,,,,0.0,,0,0,,64,1,,2,9,9,2,9,2,9,2,,,,0.0,-0.286,,,,0.286,,-7,7,0.004,0.996,29,31,30,32,1,3,,,,,,,,
,2023-03-25,,,,"Overton, Connor",570481,656818,strikeout,swinging_strike,,,,,,Erik Gonzalez strikes out swinging.,S,R,R,CIN,CWS,S,2,,0,2,2023,,,,,,,,0,6,Top,,,,,,,,,,,,,,,,,,,,,718956,592200,663886,663697,668715,676480,641584,670770,571976,,,,0.0,,0,0,,49,3,,2,9,9,2,9,2,9,2,,,,0.001,-0.169,,,,0.169,,-7,7,0.012,0.988,29,31,30,32,3,2,,,,,,,,
,2023-03-25,,,,"Overton, Connor",570481,656818,,swinging_strike,,,,,,Erik Gonzalez strikes out swinging.,S,R,R,CIN,CWS,S,,,0,1,2023,,,,,,,,0,6,Top,,,,,,,,,,,,,,,,,,,,,718956,592200,663886,663697,668715,676480,641584,670770,571976,,,,,,,,,49,2,,2,9,9,2,9,2,9,2,,,,0.0,-0.054,,,,0.054,,-7,7,0.012,0.988,29,31,30,32,3,2,,,,,,,,
