pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-03-17,86.2,-1.96,6.1,"Romano, Jordan",701678,605447,strikeout,swinging_strike,,,,,14,Hao-Yu  Lee strikes out swinging.,S,R,R,TOR,PHI,S,2,,2,2,2023,0.24,-0.3,0.6,1.06,,,,2,9,Top,,,,,,,5.735469938558398,-125.4898065638539,-5.263874196187906,1.383779026684452,24.757901138962556,-34.45642087427049,3.3,1.5,,,,88.2,2067,7.5,719079,670281,663544,676914,682942,665782,694661,672642,672823,53.03,,,0.0,,0,0,,71,6,Slider,1,8,8,1,8,1,8,1,Standard,Strategic,44,0.0,-0.233,,,,0.233,,-7,7,0.001,0.999,30,20,30,20,1,0,,,,,3.35,-0.24,-0.24,
FF,2023-03-17,96.3,-2.28,6.07,"Romano, Jordan",701678,605447,,ball,,,,,11,Hao-Yu  Lee strikes out swinging.,S,R,R,TOR,PHI,B,,,1,2,2023,-0.33,1.52,-0.58,5.01,,,,2,9,Top,,,,,,,5.422780406708094,-140.17598580639918,-0.6810279840810834,-5.671077075694567,32.74347082057935,-12.251468865938866,3.3,1.5,,,,98.5,2167,7.6,719079,670281,663544,676914,682942,665782,694661,672642,672823,52.92,,,,,,,,71,5,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Strategic,207,0.0,0.041,,,,-0.041,,-7,7,0.001,0.999,30,20,30,20,1,0,,,,,0.94,0.33,0.33,
FF,2023-03-17,97.3,-2.13,6.02,"Romano, Jordan",701678,605447,,foul,,,,,7,Hao-Yu  Lee strikes out swinging.,S,R,R,TOR,PHI,S,,,1,2,2023,-0.64,1.54,-0.5,1.85,,,,2,9,Top,,,,,,,5.983020746782945,-141.49023469638303,-9.469617447936065,-9.8733814296512,28.89738011341803,-9.502092972738144,3.3,1.5,10,100.7,-9,100.0,2410,7.6,719079,670281,663544,676914,682942,665782,694661,672642,672823,52.9,,,,,,,,71,4,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,204,0.0,0.0,,,,0.0,100.7,-7,7,0.001,0.999,30,20,30,20,1,0,,,,,0.85,0.64,0.64,
FF,2023-03-17,98.1,-1.99,6.19,"Romano, Jordan",701678,605447,,ball,,,,,11,Hao-Yu  Lee strikes out swinging.,S,R,R,TOR,PHI,B,,,0,2,2023,-0.71,1.61,-0.85,3.76,,,,2,9,Top,,,,,,,4.825536438780731,-142.83544759807108,-4.939436663991992,-10.880169300566251,32.89867030260203,-9.168812733019488,3.3,1.5,,,,100.1,2390,7.3,719079,670281,663544,676914,682942,665782,694661,672642,672823,53.15,,,,,,,,71,3,4-Seam Fastball,1,8,8,1,8,1,8,1,,,202,0.0,0.022,,,,-0.022,,-7,7,0.001,0.999,30,20,30,20,1,0,,,,,0.75,0.71,0.71,
SI,2023-03-17,97.0,-2.1,6.12,"Romano, Jordan",701678,605447,,swinging_strike,,,,,11,Hao-Yu  Lee strikes out swinging.,S,R,R,TOR,PHI,S,,,0,1,2023,-1.03,1.55,-0.75,3.66,,,,2,9,Top,,,,,,,6.11330831501207,-141.0460122435647,-4.646917154388365,-15.176506132128084,33.818011780005094,-10.598851486186293,3.3,1.5,,,,98.8,2382,7.4,719079,670281,663544,676914,682942,665782,694661,672642,672823,53.06,,,,,,,,71,2,Sinker,1,8,8,1,8,1,8,1,,,205,0.0,-0.061,,,,0.061,,-7,7,0.001,0.999,30,20,30,20,1,0,,,,,0.88,1.03,1.03,
SL,2023-03-17,86.2,-2.38,6.05,"Romano, Jordan",701678,605447,,swinging_strike,,,,,9,Hao-Yu  Lee strikes out swinging.,S,R,R,TOR,PHI,S,,,0,0,2023,0.52,0.22,0.47,1.78,,,,2,9,Top,,,,,,,5.817240512464137,-125.41597325509784,-4.433887297716151,4.371020696600972,25.207504922419,-29.190606571247493,3.3,1.5,,,,87.8,2060,7.3,719079,670281,663544,676914,682942,665782,694661,672642,672823,53.22,,,,,,,,71,1,Slider,1,8,8,1,8,1,8,1,Standard,Standard,57,0.0,-0.045,,,,0.045,,-7,7,0.001,0.999,30,20,30,20,1,0,,,,,2.85,-0.52,-0.52,
SL,2023-03-16,86.8,-2.8,5.18,"Hill, Garrett",701678,682051,field_out,hit_into_play,,,,,11,"Hao-Yu  Lee grounds out softly, pitcher Garrett Hill to first baseman Andrew Knapp.",S,R,R,DET,PHI,X,1,ground_ball,1,2,2023,0.15,0.12,-1.71,2.76,,,,0,9,Top,127.47,173.94,,,,,2.2908516815287703,-126.42947359973184,0.1366605863775609,1.113145616481827,25.99576392189003,-31.17445627807755,3.3,1.5,5,47.0,-28,86.5,2557,6.0,719100,657709,595284,694184,650339,669360,685382,641505,663478,54.46,0.146,,0.0,,0,0,1,67,5,Slider,1,6,6,1,6,1,6,1,Standard,Standard,105,0.001,-0.193,,,0.153,0.193,88.0,-5,5,0.005,0.995,27,20,27,20,1,0,,,,,2.91,-0.15,-0.15,
SI,2023-03-16,96.5,-2.68,5.4,"Hill, Garrett",701678,682051,,ball,,,,,11,"Hao-Yu  Lee grounds out softly, pitcher Garrett Hill to first baseman Andrew Knapp.",S,R,R,DET,PHI,B,,,0,2,2023,-1.34,0.97,-2.27,2.68,,,,0,9,Top,,,,,,,4.140289785901413,-140.55831073100208,-3.890845550545565,-18.760762401506177,31.668679873802937,-18.627679647698297,3.3,1.5,,,,96.7,2250,6.3,719100,657709,595284,694184,650339,669360,685382,641505,663478,54.16,,,,,,,,67,4,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,225,0.0,0.024,,,,-0.024,,-5,5,0.005,0.995,27,20,27,20,1,0,,,,,1.47,1.34,1.34,
SI,2023-03-16,95.1,-2.68,5.32,"Hill, Garrett",701678,682051,,foul,,,,,5,"Hao-Yu  Lee grounds out softly, pitcher Garrett Hill to first baseman Andrew Knapp.",S,R,R,DET,PHI,S,,,0,2,2023,-1.11,1.06,-0.17,2.54,,,,0,9,Top,,,,,,,9.038821733011368,-138.22544892173084,-4.04276377836405,-16.141544724760784,28.286572732469335,-17.821217994660863,3.3,1.5,295,92.8,23,95.1,2231,6.2,719100,657709,595284,694184,650339,669360,685382,641505,663478,54.34,,,,,,,,67,3,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,215,0.0,0.0,,,,0.0,92.8,-5,5,0.005,0.995,27,20,27,20,1,0,,,,,1.45,1.11,1.11,
SI,2023-03-16,94.0,-2.74,5.35,"Hill, Garrett",701678,682051,,called_strike,,,,,2,"Hao-Yu  Lee grounds out softly, pitcher Garrett Hill to first baseman Andrew Knapp.",S,R,R,DET,PHI,S,,,0,1,2023,-1.53,0.83,0.15,2.88,,,,0,9,Top,,,,,,,10.882611507409187,-136.47111567087174,-2.508218601273068,-21.523259480582993,28.998865906487357,-21.4075448273349,3.3,1.5,,,,94.1,2089,6.4,719100,657709,595284,694184,650339,669360,685382,641505,663478,54.09,,,,,,,,67,2,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,217,0.0,-0.054,,,,0.054,,-5,5,0.005,0.995,27,20,27,20,1,0,,,,,1.75,1.53,1.53,
