pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-19,,,,"Brebbia, John",545358,605154,field_out,hit_into_play,,,,,,Max Stassi flies out to center fielder Brett Wisely.,S,R,R,SF,LAA,X,8,fly_ball,2,2,2023,,,,,,,,0,6,Top,142.86,83.59,,,,,,,,,,,,,,,,,,,719040,666165,592626,669717,669477,642731,682266,689172,624424,,,,0.0,,0,0,,51,5,,6,6,6,6,6,6,6,6,,,,0.033,-0.239,,,,0.239,,0,0,0.5,0.5,33,32,33,32,1,2,,,,,,,,
,2023-03-19,,,,"Brebbia, John",545358,605154,,swinging_strike,,,,,,Max Stassi flies out to center fielder Brett Wisely.,S,R,R,SF,LAA,S,,,2,1,2023,,,,,,,,0,6,Top,,,,,,,,,,,,,,,,,,,,,719040,666165,592626,669717,669477,642731,682266,689172,624424,,,,,,,,,51,4,,6,6,6,6,6,6,6,6,,,,0.0,-0.074,,,,0.074,,0,0,0.5,0.5,33,32,33,32,1,2,,,,,,,,
,2023-03-19,,,,"Brebbia, John",545358,605154,,ball,,,,,,Max Stassi flies out to center fielder Brett Wisely.,S,R,R,SF,LAA,B,,,1,1,2023,,,,,,,,0,6,Top,,,,,,,,,,,,,,,,,,,,,719040,666165,592626,669717,669477,642731,682266,689172,624424,,,,,,,,,51,3,,6,6,6,6,6,6,6,6,,,,0.0,0.059,,,,-0.059,,0,0,0.5,0.5,33,32,33,32,1,2,,,,,,,,
,2023-03-19,,,,"Brebbia, John",545358,605154,,swinging_strike,,,,,,Max Stassi flies out to center fielder Brett Wisely.,S,R,R,SF,LAA,S,,,1,0,2023,,,,,,,,0,6,Top,,,,,,,,,,,,,,,,,,,,,719040,666165,592626,669717,669477,642731,682266,689172,624424,,,,,,,,,51,2,,6,6,6,6,6,6,6,6,,,,0.0,-0.052,,,,0.052,,0,0,0.5,0.5,33,32,33,32,1,2,,,,,,,,
,2023-03-19,,,,"Brebbia, John",545358,605154,,ball,,,,,,Max Stassi flies out to center fielder Brett Wisely.,S,R,R,SF,LAA,B,,,0,0,2023,,,,,,,,0,6,Top,,,,,,,,,,,,,,,,,,,,,719040,666165,592626,669717,669477,642731,682266,689172,624424,,,,,,,,,51,1,,6,6,6,6,6,6,6,6,,,,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,33,32,33,32,1,2,,,,,,,,
,2023-03-19,,,,"Webb, Logan",545358,657277,strikeout,swinging_strike,,,,,,Max Stassi strikes out swinging.,S,R,R,SF,LAA,S,2,,3,2,2023,,,,,,,,1,4,Top,,,,,,,,,,,,,,,,,,,,,719040,666165,592626,527038,669477,642731,682266,689172,624424,,,,0.0,,0,0,,34,6,,6,2,2,6,2,6,2,6,,,,0.011,-0.328,,,,0.328,,4,-4,0.902,0.098,26,32,27,32,2,1,,,,,,,,
,2023-03-19,,,,"Webb, Logan",545358,657277,,called_strike,,,,,,Max Stassi strikes out swinging.,S,R,R,SF,LAA,S,,,3,1,2023,,,,,,,,1,4,Top,,,,,,,,,,,,,,,,,,,,,719040,666165,592626,527038,669477,642731,682266,689172,624424,,,,,,,,,34,5,,6,2,2,6,2,6,2,6,,,,0.0,-0.104,,,,0.104,,4,-4,0.902,0.098,26,32,27,32,2,1,,,,,,,,
,2023-03-19,,,,"Webb, Logan",545358,657277,,ball,,,,,,Max Stassi strikes out swinging.,S,R,R,SF,LAA,B,,,2,1,2023,,,,,,,,1,4,Top,,,,,,,,,,,,,,,,,,,,,719040,666165,592626,527038,669477,642731,682266,689172,624424,,,,,,,,,34,4,,6,2,2,6,2,6,2,6,,,,0.0,0.122,,,,-0.122,,4,-4,0.902,0.098,26,32,27,32,2,1,,,,,,,,
,2023-03-19,,,,"Webb, Logan",545358,657277,,foul,,,,,,Max Stassi strikes out swinging.,S,R,R,SF,LAA,S,,,2,0,2023,,,,,,,,1,4,Top,,,,,,,,,,,,,,,,,,,,,719040,666165,592626,527038,669477,642731,682266,689172,624424,,,,,,,,,34,3,,6,2,2,6,2,6,2,6,,,,0.0,-0.062,,,,0.062,,4,-4,0.902,0.098,26,32,27,32,2,1,,,,,,,,
,2023-03-19,,,,"Webb, Logan",545358,657277,,ball,,,,,,Max Stassi strikes out swinging.,S,R,R,SF,LAA,B,,,1,0,2023,,,,,,,,1,4,Top,,,,,,,,,,,,,,,,,,,,,719040,666165,592626,527038,669477,642731,682266,689172,624424,,,,,,,,,34,2,,6,2,2,6,2,6,2,6,,,,0.0,0.066,,,,-0.066,,4,-4,0.902,0.098,26,32,27,32,2,1,,,,,,,,
