pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-08-28,88.0,1.9,6.58,"Gomber, Austin",621566,596295,triple,hit_into_play,,,,,5,"Matt Olson triples (3) on a sharp ground ball to right fielder Michael Toglia, deflected by center fielder Brenton Doyle.",R,L,L,COL,ATL,X,8,ground_ball,1,0,2023,0.86,1.51,0.09,2.36,,,,2,3,Top,167.46,56.67,,,,,-6.19441540766647,-127.862269081077,-7.26339278381412,10.747236202853504,26.1411158031406,-14.274869762752465,3.46,1.66,142,113.1,6,88.1,2274,6.4,716812,553869,696100,605612,641857,678662,666134,686668,669911,54.06,0.714,0.686,1.6,1,1,2,5,21,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Strategic,153,-0.027,0.662,,,0.874,-0.662,113.1,-1,1,0.42,0.58,29,29,30,29,2,1,5,1,,1,1.44,0.86,0.86,51.4
KC,2023-08-28,75.6,1.94,6.48,"Gomber, Austin",621566,596295,,ball,,,,,13,"Matt Olson triples (3) on a sharp ground ball to right fielder Michael Toglia, deflected by center fielder Brenton Doyle.",R,L,L,COL,ATL,B,,,0,0,2023,-0.71,-1.07,-1.07,1.07,,,,2,3,Top,,,,,,,-5.020919252257806,-109.98299198343553,-2.2251603321215754,-4.796734221911169,20.25734787021891,-40.66344254107901,3.6,1.89,,,,75.5,2563,6.3,716812,553869,696100,605612,641857,678662,666134,686668,669911,54.21,,,,,,,,21,1,Knuckle Curve,1,2,2,1,2,1,2,1,Infield shade,Strategic,332,0.0,0.043,,,,-0.043,,-1,1,0.42,0.58,29,29,30,29,2,1,5,1,,1,5.07,-0.71,-0.71,52.5
FF,2023-08-28,88.8,1.88,6.77,"Gomber, Austin",663586,596295,home_run,hit_into_play,,,,,2,Austin Riley homers (31) on a line drive to right field.    Ronald Acuna Jr.  scores.,R,R,L,COL,ATL,X,,line_drive,1,1,2023,1.03,1.36,0.16,3.38,,,660670,2,3,Top,233.52,87.58,,,,,-6.335201999090076,-129.13235306732267,-5.1061546805538605,12.813315526786075,25.06773766560111,-16.0561230340595,3.45,1.59,389,98.5,28,88.9,2151,6.2,716812,553869,696100,605612,641857,678662,666134,686668,669911,54.25,0.411,0.693,2.0,1,0,3,6,20,3,4-Seam Fastball,1,0,0,1,2,1,2,1,Strategic,Standard,148,-0.227,2.237,71.1,6.5,1.312,-2.237,98.5,1,-1,0.647,0.353,29,26,30,26,2,1,5,1,,1,1.52,1.03,-1.03,51.1
FF,2023-08-28,89.8,1.88,6.67,"Gomber, Austin",663586,596295,,foul,,,,,2,Austin Riley homers (31) on a line drive to right field.    Ronald Acuna Jr.  scores.,R,R,L,COL,ATL,S,,,1,0,2023,0.79,1.53,0.03,3.11,,,660670,2,3,Top,,,,,,,-6.267534078852112,-130.59263480603744,-6.116847914878268,10.314142043549095,26.13765137024543,-13.599673870754154,3.45,1.59,,,,90.2,2311,6.4,716812,553869,696100,605612,641857,678662,666134,686668,669911,54.06,,,,,,,,20,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,151,0.0,-0.05,77.9,6.4,,0.05,,1,-1,0.647,0.353,29,26,30,26,2,1,5,1,,1,1.29,0.79,-0.79,52.3
FF,2023-08-28,89.9,2.14,6.66,"Gomber, Austin",663586,596295,,ball,,,,,12,Austin Riley homers (31) on a line drive to right field.    Ronald Acuna Jr.  scores.,R,R,L,COL,ATL,B,,,0,0,2023,0.72,1.48,1.52,3.26,,,660670,2,3,Top,,,,,,,-3.0487679567889394,-130.94641899043404,-5.6510085602122935,8.890480515468449,25.524060919116295,-14.141855500866429,3.6,1.7,,,,90.3,2242,6.3,716812,553869,696100,605612,641857,678662,666134,686668,669911,54.17,,,,,,,,20,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,144,0.0,0.03,,,,-0.03,,1,-1,0.647,0.353,29,26,30,26,2,1,5,1,,1,1.32,0.72,-0.72,49.3
SL,2023-08-28,83.1,1.97,6.71,"Gomber, Austin",645277,596295,double_play,hit_into_play,,,,,4,"Ozzie Albies pops into a double play, second baseman Harold Castro to third baseman Ryan McMahon.   Michael Harris II out at 3rd.",R,R,L,COL,ATL,X,4,popup,0,0,2023,-0.32,0.61,-0.29,2.47,,671739,660670,0,3,Top,164.81,127.67,,,,,-4.56653490425308,-121.16605602819928,-4.61044959337991,-2.467033244350899,18.751394045963785,-25.501734876440988,3.21,1.58,205,79.3,58,84.0,2385,6.3,716812,553869,696100,605612,641857,678662,666134,686668,669911,54.16,0.031,0.032,0.0,1,0,0,3,19,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,177,0.137,-0.232,70.0,6.9,0.043,0.232,88.0,1,-1,0.51,0.49,29,26,30,26,2,1,5,15,,1,2.62,-0.32,0.32,50.2
CH,2023-08-28,80.0,1.92,6.44,"Gomber, Austin",660670,596295,walk,ball,,,,,12,Ronald Acuna Jr.  walks.   Michael Harris II to 2nd.,R,R,L,COL,ATL,B,,,3,1,2023,0.82,0.83,0.97,3.18,,,671739,0,3,Top,,,,,,,-3.673667041710539,-116.53274557460956,-2.1509813566746985,8.13651608672933,18.7587580956937,-24.376091611746354,3.53,1.51,,,,80.9,1662,6.5,716812,553869,696100,605612,641857,678662,666134,686668,669911,53.99,,0.695903,0.7,1,0,0,,18,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,119,-0.064,0.242,,,,-0.242,,1,-1,0.574,0.426,29,25,30,26,2,1,5,1,,1,2.68,0.82,-0.82,51.5
SL,2023-08-28,82.1,1.88,6.65,"Gomber, Austin",660670,596295,,ball,,,,,11,Ronald Acuna Jr.  walks.   Michael Harris II to 2nd.,R,R,L,COL,ATL,B,,,2,1,2023,-0.51,0.47,-1.29,3.0,,,671739,0,3,Top,,,,,,,-6.259034490018632,-119.61197353013334,-2.7461261660045664,-3.885616514117531,19.797393649241165,-27.363996052775867,3.56,1.53,,,,83.3,2327,6.7,716812,553869,696100,605612,641857,678662,666134,686668,669911,53.82,,,,,,,,18,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,197,0.0,0.101,,,,-0.101,,1,-1,0.574,0.426,29,25,30,26,2,1,5,1,,1,2.87,-0.51,0.51,53.5
CH,2023-08-28,79.1,1.93,6.5,"Gomber, Austin",660670,596295,,called_strike,,,,,3,Ronald Acuna Jr.  walks.   Michael Harris II to 2nd.,R,R,L,COL,ATL,S,,,2,0,2023,0.78,0.75,0.71,3.01,,,671739,0,3,Top,,,,,,,-4.130733503015529,-115.2023843201499,-2.2882012457643235,7.71110444732936,19.5700696183472,-25.281086630046705,3.53,1.53,,,,79.7,1706,6.5,716812,553869,696100,605612,641857,678662,666134,686668,669911,54.03,,,,,,,,18,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,115,0.0,-0.055,,,,0.055,,1,-1,0.574,0.426,29,25,30,26,2,1,5,1,,1,2.86,0.78,-0.78,49.7
FF,2023-08-28,87.9,1.94,6.59,"Gomber, Austin",660670,596295,,ball,,,,,13,Ronald Acuna Jr.  walks.   Michael Harris II to 2nd.,R,R,L,COL,ATL,B,,,1,0,2023,0.47,1.34,-1.18,1.37,,,671739,0,3,Top,,,,,,,-8.583856117287109,-127.5886414515045,-9.418712796399657,6.732691734285789,22.98331535916812,-15.810639513129974,3.53,1.53,,,,88.9,2093,6.8,716812,553869,696100,605612,641857,678662,666134,686668,669911,53.75,,,,,,,,18,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,149,0.0,0.055,,,,-0.055,,1,-1,0.574,0.426,29,25,30,26,2,1,5,1,,1,1.6,0.47,-0.47,48.3
FF,2023-08-28,88.6,2.02,6.66,"Gomber, Austin",660670,596295,,ball,,,,,11,Ronald Acuna Jr.  walks.   Michael Harris II to 2nd.,R,R,L,COL,ATL,B,,,0,0,2023,0.65,1.22,-0.55,4.3,,,671739,0,3,Top,,,,,,,-7.656979111101471,-128.86826397452504,-2.310435746642547,8.726727465298506,24.446673261154352,-18.207486964552796,3.58,1.58,,,,89.2,2093,6.5,716812,553869,696100,605612,641857,678662,666134,686668,669911,54.0,,,,,,,,18,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,146,0.0,0.03,,,,-0.03,,1,-1,0.574,0.426,29,25,30,26,2,1,5,1,,1,1.66,0.65,-0.65,49.2
KC,2023-08-28,74.3,2.13,6.52,"Gomber, Austin",671739,596295,single,hit_into_play,,,,,8,Michael Harris II singles on a sharp line drive to right fielder Michael Toglia.,R,L,L,COL,ATL,X,9,line_drive,1,0,2023,-0.14,-0.83,0.2,1.84,,,,0,3,Top,208.06,108.79,,,,,-3.6998464944534617,-108.26054549152656,-0.9277177953874244,-0.4818002126141504,18.829892728475535,-38.74750248180305,3.4,1.55,157,108.1,7,74.3,2423,6.2,716812,553869,696100,605612,641857,678662,666134,686668,669911,54.26,0.671,0.615,0.9,1,1,0,4,17,2,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,331,-0.043,0.392,76.4,8.4,0.756,-0.392,108.1,1,-1,0.617,0.383,29,22,30,22,1,0,5,1,,1,4.95,-0.14,-0.14,50.7
