pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-21,,,,"Rooney, John",573262,680701,strikeout,swinging_strike,,,,,,Mike Yastrzemski strikes out swinging.,S,L,L,LAD,SF,S,2,,1,2,2023,,,,,,664774,642731,2,2,Top,,,,,,,,,,,,,,,,,,,,,719021,664850,518692,678246,621035,500743,676356,572204,682947,,,,0.0,,0,0,,15,4,,0,4,4,0,4,0,4,0,,,,0.019,-0.213,,,,0.213,,-4,4,0.15,0.85,26,32,26,33,1,1,,,,,,,,
,2023-03-21,,,,"Rooney, John",573262,680701,,foul,,,,,,Mike Yastrzemski strikes out swinging.,S,L,L,LAD,SF,S,,,1,1,2023,,,,,,664774,642731,2,2,Top,,,,,,,,,,,,,,,,,,,,,719021,664850,518692,678246,621035,500743,676356,572204,682947,,,,,,,,,15,3,,0,4,4,0,4,0,4,0,,,,0.0,-0.069,,,,0.069,,-4,4,0.15,0.85,26,32,26,33,1,1,,,,,,,,
,2023-03-21,,,,"Rooney, John",573262,680701,,foul,,,,,,Mike Yastrzemski strikes out swinging.,S,L,L,LAD,SF,S,,,1,0,2023,,,,,,664774,642731,2,2,Top,,,,,,,,,,,,,,,,,,,,,719021,664850,518692,678246,621035,500743,676356,572204,682947,,,,,,,,,15,2,,0,4,4,0,4,0,4,0,,,,0.0,-0.045,,,,0.045,,-4,4,0.15,0.85,26,32,26,33,1,1,,,,,,,,
,2023-03-21,,,,"Rooney, John",573262,680701,,ball,,,,,,Mike Yastrzemski strikes out swinging.,S,L,L,LAD,SF,B,,,0,0,2023,,,,,,664774,642731,2,2,Top,,,,,,,,,,,,,,,,,,,,,719021,664850,518692,678246,621035,500743,676356,572204,682947,,,,,,,,,15,1,,0,4,4,0,4,0,4,0,,,,0.0,0.03,,,,-0.03,,-4,4,0.15,0.85,26,32,26,33,1,1,,,,,,,,
,2023-03-21,,,,"Rooney, John",642731,680701,single,hit_into_play,,,,,,Thairo Estrada singles on a line drive to center fielder Trayce Thompson.   Roberto Perez scores.    Stephen Piscotty scores.    LaMonte Wade Jr.  to 2nd.,S,R,L,LAD,SF,X,8,line_drive,1,0,2023,,,,,547379,572039,664774,2,2,Top,128.32,102.36,,,,,,,,,,,,,,,,,,,719021,664850,518692,678246,621035,500743,676356,572204,682947,,,,0.9,,1,0,,14,2,,0,2,2,0,4,0,4,0,,,,-0.127,0.486,,,,-0.486,,-2,2,0.277,0.723,26,27,26,27,1,1,,,,,,,,
,2023-03-21,,,,"Rooney, John",642731,680701,,ball,,,,,,Thairo Estrada singles on a line drive to center fielder Trayce Thompson.   Roberto Perez scores.    Stephen Piscotty scores.    LaMonte Wade Jr.  to 2nd.,S,R,L,LAD,SF,B,,,0,0,2023,,,,,547379,572039,664774,2,2,Top,,,,,,,,,,,,,,,,,,,,,719021,664850,518692,678246,621035,500743,676356,572204,682947,,,,,,,,,14,1,,0,2,2,0,2,0,2,0,,,,0.0,0.035,,,,-0.035,,-2,2,0.277,0.723,26,27,26,27,1,1,,,,,,,,
,2023-03-21,,,,"Rooney, John",664774,680701,walk,ball,,,,,,LaMonte Wade Jr.  walks.   Roberto Perez to 3rd.    Stephen Piscotty to 2nd.,S,L,L,LAD,SF,B,,,3,0,2023,,,,,,547379,572039,2,2,Top,,,,,,,,,,,,,,,,,,,,,719021,664850,518692,678246,621035,500743,676356,572204,682947,,,,0.7,,0,0,,13,4,,0,2,2,0,2,0,2,0,,,,-0.021,0.084,,,,-0.084,,-2,2,0.298,0.702,26,29,26,29,1,1,,,,,,,,
,2023-03-21,,,,"Rooney, John",664774,680701,,ball,,,,,,LaMonte Wade Jr.  walks.   Roberto Perez to 3rd.    Stephen Piscotty to 2nd.,S,L,L,LAD,SF,B,,,2,0,2023,,,,,,547379,572039,2,2,Top,,,,,,,,,,,,,,,,,,,,,719021,664850,518692,678246,621035,500743,676356,572204,682947,,,,,,,,,13,3,,0,2,2,0,2,0,2,0,,,,0.0,0.067,,,,-0.067,,-2,2,0.298,0.702,26,29,26,29,1,1,,,,,,,,
,2023-03-21,,,,"Rooney, John",664774,680701,,ball,,,,,,LaMonte Wade Jr.  walks.   Roberto Perez to 3rd.    Stephen Piscotty to 2nd.,S,L,L,LAD,SF,B,,,1,0,2023,,,,,,547379,572039,2,2,Top,,,,,,,,,,,,,,,,,,,,,719021,664850,518692,678246,621035,500743,676356,572204,682947,,,,,,,,,13,2,,0,2,2,0,2,0,2,0,,,,0.0,0.021,,,,-0.021,,-2,2,0.298,0.702,26,29,26,29,1,1,,,,,,,,
,2023-03-21,,,,"Rooney, John",664774,680701,,ball,,,,,,LaMonte Wade Jr.  walks.   Roberto Perez to 3rd.    Stephen Piscotty to 2nd.,S,L,L,LAD,SF,B,,,0,0,2023,,,,,,547379,572039,2,2,Top,,,,,,,,,,,,,,,,,,,,,719021,664850,518692,678246,621035,500743,676356,572204,682947,,,,,,,,,13,1,,0,2,2,0,2,0,2,0,,,,0.0,0.03,,,,-0.03,,-2,2,0.298,0.702,26,29,26,29,1,1,,,,,,,,
