pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-25,,,,"Stockton, Spencer",544725,691526,field_out,hit_into_play,,,,,,Leury Garcia flies out to left fielder Jake Fraley.,S,L,R,CIN,CWS,X,7,fly_ball,0,0,2023,,,,,,,,2,6,Top,48.98,127.25,,,,,,,,,,,,,,,,,,,718956,592200,663886,663697,668715,676480,641584,670770,571976,,,,0.0,,0,0,,51,1,,2,9,9,2,9,2,9,2,,,,0.001,-0.275,,,,0.275,,-7,7,0.014,0.986,27,32,27,32,1,3,,,,,,,,
,2023-03-25,,,,"Overton, Connor",544725,656818,strikeout,called_strike,,,,,,Leury Garcia called out on strikes.,S,L,R,CIN,CWS,S,2,,0,2,2023,,,,,,,,0,4,Top,,,,,,,,,,,,,,,,,,,,,718956,592200,663886,663697,668715,676480,641584,670770,571976,,,,0.0,,0,0,,35,3,,2,8,8,2,8,2,8,2,,,,0.004,-0.169,,,,0.169,,-6,6,0.043,0.957,29,32,30,32,2,2,,,,,,,,
,2023-03-25,,,,"Overton, Connor",544725,656818,,called_strike,,,,,,Leury Garcia called out on strikes.,S,L,R,CIN,CWS,S,,,0,1,2023,,,,,,,,0,4,Top,,,,,,,,,,,,,,,,,,,,,718956,592200,663886,663697,668715,676480,641584,670770,571976,,,,,,,,,35,2,,2,8,8,2,8,2,8,2,,,,0.0,-0.054,,,,0.054,,-6,6,0.043,0.957,29,32,30,32,2,2,,,,,,,,
,2023-03-25,,,,"Overton, Connor",544725,656818,,called_strike,,,,,,Leury Garcia called out on strikes.,S,L,R,CIN,CWS,S,,,0,0,2023,,,,,,,,0,4,Top,,,,,,,,,,,,,,,,,,,,,718956,592200,663886,663697,668715,676480,641584,670770,571976,,,,,,,,,35,1,,2,8,8,2,8,2,8,2,,,,0.0,-0.042,,,,0.042,,-6,6,0.043,0.957,29,32,30,32,2,2,,,,,,,,
,2023-03-25,,,,"Overton, Connor",544725,656818,double,hit_into_play,,,,,,Leury Garcia doubles (4) on a line drive to right fielder Wil Myers.,S,L,R,CIN,CWS,X,9,line_drive,0,0,2023,,,,,,,,0,3,Top,208.97,101.43,,,,,,,,,,,,,,,,,,,718956,592200,663886,663697,668715,676480,641584,670770,571976,,,,1.25,,1,1,,23,1,,2,3,3,2,3,2,3,2,,,,-0.06,0.706,,,,-0.706,,-1,1,0.383,0.617,29,32,30,32,2,1,,,,,,,,
,2023-03-25,,,,"Overton, Connor",544725,656818,field_out,hit_into_play,,,,,,Leury Garcia flies out to left fielder Jake Fraley.,S,L,R,CIN,CWS,X,7,fly_ball,0,0,2023,,,,,,,,1,1,Top,84.93,128.26,,,,,,,,,,,,,,,,,,,718956,592200,663886,663697,668715,676480,641584,670770,571976,,,,0.0,,0,0,,2,1,,0,0,0,0,0,0,0,0,,,,0.015,-0.267,,,,0.267,,0,0,0.522,0.478,29,32,30,32,1,0,,,,,,,,
,2023-03-24,,,,"Howard, Brian",544725,641709,strikeout,swinging_strike,,,,,,Leury Garcia strikes out swinging.,S,L,R,OAK,CWS,S,2,,0,2,2023,,,,,,,,2,8,Top,,,,,,,,,,,,,,,,,,,,,718970,668832,670092,622569,680474,642180,667670,680671,703607,,,,0.0,,0,0,,69,3,,0,12,12,0,12,0,12,0,,,,0.0,-0.169,,,,0.169,,-12,12,0.0,1.0,28,32,28,32,1,1,,,,,,,,
,2023-03-24,,,,"Howard, Brian",544725,641709,,swinging_strike,,,,,,Leury Garcia strikes out swinging.,S,L,R,OAK,CWS,S,,,0,1,2023,,,,,,,,2,8,Top,,,,,,,,,,,,,,,,,,,,,718970,668832,670092,622569,680474,642180,667670,680671,703607,,,,,,,,,69,2,,0,12,12,0,12,0,12,0,,,,0.0,-0.061,,,,0.061,,-12,12,0.0,1.0,28,32,28,32,1,1,,,,,,,,
,2023-03-24,,,,"Howard, Brian",544725,641709,,swinging_strike,,,,,,Leury Garcia strikes out swinging.,S,L,R,OAK,CWS,S,,,0,0,2023,,,,,,,,2,8,Top,,,,,,,,,,,,,,,,,,,,,718970,668832,670092,622569,680474,642180,667670,680671,703607,,,,,,,,,69,1,,0,12,12,0,12,0,12,0,,,,0.0,-0.045,,,,0.045,,-12,12,0.0,1.0,28,32,28,32,1,1,,,,,,,,
,2023-03-24,,,,"Williams, Garrett",544725,624526,double,hit_into_play,,,,,,Leury Garcia doubles (3) on a ground ball to left fielder Brent Rooker.   Romy Gonzalez to 3rd.,S,R,L,OAK,CWS,X,7,ground_ball,0,0,2023,,,,,,,663853,0,7,Top,62.93,129.86,,,,,,,,,,,,,,,,,,,718970,669127,670092,622569,607054,649557,667670,665923,657656,,,,1.25,,1,1,,55,1,,0,8,8,0,8,0,8,0,,,,-0.001,0.72,,,,-0.72,,-8,8,0.003,0.997,28,32,29,32,1,0,,,,,,,,
,2023-03-23,,,,"Manaea, Sean",544725,640455,field_out,hit_into_play,,,,,,Leury Garcia pops out to second baseman Brett Wisely.,S,R,L,CWS,SF,X,4,popup,0,0,2023,,,,,,,,1,5,Bot,149.46,137.73,,,,,,,,,,,,,,,,,,,718992,666165,666177,689172,669477,669717,682266,669369,682641,,,,0.0,,0,0,,44,1,,1,5,1,5,5,1,1,5,,,,-0.012,-0.267,,,,0.267,,-4,-4,0.093,0.093,31,32,31,32,2,1,,,,,,,,
,2023-03-23,,,,"Manaea, Sean",544725,640455,strikeout,swinging_strike,,,,,,Leury Garcia strikes out swinging.,S,R,L,CWS,SF,S,2,,0,2,2023,,,,,,,,0,3,Bot,,,,,,,,,,,,,,,,,,,,,718992,666165,666177,689172,669477,669717,682266,669369,682641,,,,0.0,,0,0,,26,3,,1,3,1,3,3,1,1,3,,,,-0.026,-0.169,,,,0.169,,-2,-2,0.317,0.317,31,32,31,32,1,0,,,,,,,,
,2023-03-23,,,,"Manaea, Sean",544725,640455,,swinging_strike,,,,,,Leury Garcia strikes out swinging.,S,R,L,CWS,SF,S,,,0,1,2023,,,,,,,,0,3,Bot,,,,,,,,,,,,,,,,,,,,,718992,666165,666177,689172,669477,669717,682266,669369,682641,,,,,,,,,26,2,,1,3,1,3,3,1,1,3,,,,0.0,-0.054,,,,0.054,,-2,-2,0.317,0.317,31,32,31,32,1,0,,,,,,,,
