pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-21,,,,"Morillo, Sergio",621453,677124,field_out,hit_into_play,,,,,,Steven Duggar lines out to left fielder Roman Quinn.,S,L,R,CLE,LAD,X,7,line_drive,0,0,2023,,,,,669899,660634,676439,2,6,Top,77.84,104.97,,,,,,,,,,,,,,,,,,,719016,595956,605137,665926,608070,672356,596451,686823,660757,,,,0.0,,0,0,,48,1,,2,4,4,2,4,2,4,2,,,,0.051,-0.267,,,,0.267,,-2,2,0.197,0.803,23,29,24,30,1,0,,,,,,,,
,2023-03-21,,,,"Morillo, Sergio",676439,677124,walk,ball,,,,,,Hunter Feduccia walks.   Ryan Ward to 3rd.    Yonny Hernandez to 2nd.,S,L,R,CLE,LAD,B,,,3,0,2023,,,,,,669899,660634,2,6,Top,,,,,,,,,,,,,,,,,,,,,719016,595956,605137,665926,608070,672356,596451,686823,660757,,,,0.7,,0,0,,47,4,,2,4,4,2,4,2,4,2,,,,-0.019,0.084,,,,-0.084,,-2,2,0.216,0.784,23,26,24,26,1,2,,,,,,,,
,2023-03-21,,,,"Morillo, Sergio",676439,677124,,ball,,,,,,Hunter Feduccia walks.   Ryan Ward to 3rd.    Yonny Hernandez to 2nd.,S,L,R,CLE,LAD,B,,,2,0,2023,,,,,,669899,660634,2,6,Top,,,,,,,,,,,,,,,,,,,,,719016,595956,605137,665926,608070,672356,596451,686823,660757,,,,,,,,,47,3,,2,4,4,2,4,2,4,2,,,,0.0,0.067,,,,-0.067,,-2,2,0.216,0.784,23,26,24,26,1,2,,,,,,,,
,2023-03-21,,,,"Morillo, Sergio",676439,677124,,ball,,,,,,Hunter Feduccia walks.   Ryan Ward to 3rd.    Yonny Hernandez to 2nd.,S,L,R,CLE,LAD,B,,,1,0,2023,,,,,,669899,660634,2,6,Top,,,,,,,,,,,,,,,,,,,,,719016,595956,605137,665926,608070,672356,596451,686823,660757,,,,,,,,,47,2,,2,4,4,2,4,2,4,2,,,,0.0,0.021,,,,-0.021,,-2,2,0.216,0.784,23,26,24,26,1,2,,,,,,,,
,2023-03-21,,,,"Morillo, Sergio",676439,677124,,ball,,,,,,Hunter Feduccia walks.   Ryan Ward to 3rd.    Yonny Hernandez to 2nd.,S,L,R,CLE,LAD,B,,,0,0,2023,,,,,,669899,660634,2,6,Top,,,,,,,,,,,,,,,,,,,,,719016,595956,605137,665926,608070,672356,596451,686823,660757,,,,,,,,,47,1,,2,4,4,2,4,2,4,2,,,,0.0,0.03,,,,-0.03,,-2,2,0.216,0.784,23,26,24,26,1,2,,,,,,,,
,2023-03-21,,,,"Morillo, Sergio",660634,677124,walk,ball,,,,,,Yonny Hernandez walks.   Ryan Ward to 2nd.,S,L,R,CLE,LAD,B,,,3,0,2023,,,,,,,669899,2,6,Top,,,,,,,,,,,,,,,,,,,,,719016,595956,605137,665926,608070,672356,596451,686823,660757,,,,0.7,,0,0,,46,4,,2,4,4,2,4,2,4,2,,,,-0.014,0.106,,,,-0.106,,-2,2,0.23,0.77,23,25,24,25,1,2,,,,,,,,
,2023-03-21,,,,"Morillo, Sergio",660634,677124,,ball,,,,,,Yonny Hernandez walks.   Ryan Ward to 2nd.,S,L,R,CLE,LAD,B,,,2,0,2023,,,,,,,669899,2,6,Top,,,,,,,,,,,,,,,,,,,,,719016,595956,605137,665926,608070,672356,596451,686823,660757,,,,,,,,,46,3,,2,4,4,2,4,2,4,2,,,,0.0,0.104,,,,-0.104,,-2,2,0.23,0.77,23,25,24,25,1,2,,,,,,,,
,2023-03-21,,,,"Morillo, Sergio",660634,677124,,ball,,,,,,Yonny Hernandez walks.   Ryan Ward to 2nd.,S,L,R,CLE,LAD,B,,,1,0,2023,,,,,,,669899,2,6,Top,,,,,,,,,,,,,,,,,,,,,719016,595956,605137,665926,608070,672356,596451,686823,660757,,,,,,,,,46,2,,2,4,4,2,4,2,4,2,,,,0.0,0.037,,,,-0.037,,-2,2,0.23,0.77,23,25,24,25,1,2,,,,,,,,
,2023-03-21,,,,"Morillo, Sergio",660634,677124,,ball,,,,,,Yonny Hernandez walks.   Ryan Ward to 2nd.,S,L,R,CLE,LAD,B,,,0,0,2023,,,,,,,669899,2,6,Top,,,,,,,,,,,,,,,,,,,,,719016,595956,605137,665926,608070,672356,596451,686823,660757,,,,,,,,,46,1,,2,4,4,2,4,2,4,2,,,,0.0,0.03,,,,-0.03,,-2,2,0.23,0.77,23,25,24,25,1,2,,,,,,,,
,2023-03-21,,,,"Morillo, Sergio",669899,677124,walk,ball,,,,,,Ryan Ward walks.,S,L,R,CLE,LAD,B,,,3,0,2023,,,,,,,,2,6,Top,,,,,,,,,,,,,,,,,,,,,719016,595956,605137,665926,608070,672356,596451,686823,660757,,,,0.7,,0,0,,45,4,,2,4,4,2,4,2,4,2,,,,-0.01,0.136,,,,-0.136,,-2,2,0.24,0.76,23,25,24,25,1,2,,,,,,,,
