pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-30,95.4,-1.88,5.88,"Strider, Spencer",666198,675911,,ball,,,,,12,Carter Kieboom lines out to left fielder Eddie Rosario.,R,R,R,ATL,WSH,B,,,0,0,2023,-0.3,1.49,0.08,3.95,,660688,642086,2,5,Top,,,,,,,5.9022569955116495,-138.7107766570372,-2.7715995076970588,-5.290524202053065,33.48201163946565,-12.647975969483342,3.6,1.75,,,,96.0,2350,6.8,716369,669221,621566,645277,663586,606115,592696,671739,660670,53.65,,,,,,,,43,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,206,0.0,0.03,,,,-0.03,,-2,2,0.244,0.756,24,25,25,26,3,2,6,1,7,1,1.04,0.3,0.3,46.8
FF,2023-09-30,96.6,-2.0,5.77,"Strider, Spencer",666198,675911,field_out,hit_into_play,,,,,5,"Carter Kieboom grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,R,ATL,WSH,X,4,ground_ball,1,0,2023,-0.77,1.47,0.11,2.4,,,608841,2,3,Top,142.92,144.99,,,,,7.486387468455603,-140.46870058818655,-6.847313729550796,-11.8792816493502,30.477444333611185,-11.370846756605472,3.44,1.61,8,102.2,-16,97.9,2353,7.0,716369,669221,621566,645277,663586,606115,592696,671739,660670,53.53,0.211,0.186,0.0,1,0,0,2,25,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Strategic,212,0.014,-0.316,,,0.229,0.316,102.2,-3,3,0.21,0.79,24,25,25,26,2,1,6,1,7,1,0.97,0.77,0.77,43.5
SL,2023-09-30,83.5,-2.01,5.83,"Strider, Spencer",666198,675911,,blocked_ball,,,,,14,"Carter Kieboom grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,R,ATL,WSH,B,,,0,0,2023,0.61,0.15,0.69,0.04,,,608841,2,3,Top,,,,,,,5.099970245108318,-121.51959408684984,-7.36254970604196,5.255041592508671,20.66748974318116,-29.631176436816755,3.6,1.68,,,,85.2,2344,7.1,716369,669221,621566,645277,663586,606115,592696,671739,660670,53.39,,,,,,,,25,1,Slider,0,3,3,0,3,0,3,0,Standard,Strategic,121,0.0,0.03,,,,-0.03,,-3,3,0.21,0.79,24,25,25,26,2,1,6,1,7,1,3.09,-0.61,-0.61,47.9
FF,2023-09-30,98.5,-1.71,5.85,"Strider, Spencer",666198,675911,strikeout,swinging_strike,,,,,1,Carter Kieboom strikes out swinging.,R,R,R,ATL,WSH,S,2,,3,2,2023,-0.49,1.62,-0.37,3.01,,671277,642086,1,1,Top,,,,,,,4.850654191033439,-143.3472938837936,-6.092897529110221,-7.929503110226958,33.95514318654519,-8.587507632144792,3.44,1.61,,,,99.7,2428,7.0,716369,669221,621566,645277,663586,606115,592696,671739,660670,53.51,,0.0,0.0,1,0,0,,7,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,205,0.025,-0.264,,,,0.264,,-3,3,0.205,0.795,24,25,25,26,1,0,6,1,7,1,0.73,0.49,0.49,48.9
FF,2023-09-30,98.1,-1.72,5.9,"Strider, Spencer",666198,675911,,ball,,,,,11,Carter Kieboom strikes out swinging.,R,R,R,ATL,WSH,B,,,2,2,2023,-0.58,1.59,-1.14,2.82,,671277,642086,1,1,Top,,,,,,,2.9482047384574734,-142.74628458708133,-6.6040459902685065,-8.660538228948958,31.527309398603663,-9.164642206898556,3.44,1.65,,,,99.4,2273,6.9,716369,669221,621566,645277,663586,606115,592696,671739,660670,53.59,,,,,,,,7,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,203,0.0,0.062,,,,-0.062,,-3,3,0.205,0.795,24,25,25,26,1,0,6,1,7,1,0.78,0.58,0.58,47.9
SL,2023-09-30,85.8,-1.91,5.84,"Strider, Spencer",666198,675911,,ball,,,,,14,Carter Kieboom strikes out swinging.,R,R,R,ATL,WSH,B,,,1,2,2023,0.52,0.1,1.16,1.61,,671277,642086,1,1,Top,,,,,,,6.295605987039901,-124.82849881326338,-4.007565140577582,4.228969376174131,24.28954944364681,-30.57043676943505,3.39,1.56,,,,87.1,2247,7.0,716369,669221,621566,645277,663586,606115,592696,671739,660670,53.46,,,,,,,,7,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,126,0.0,0.028,,,,-0.028,,-3,3,0.205,0.795,24,25,25,26,1,0,6,1,7,1,2.99,-0.52,-0.52,46.9
FF,2023-09-30,98.0,-1.67,5.93,"Strider, Spencer",666198,675911,,ball,,,,,12,Carter Kieboom strikes out swinging.,R,R,R,ATL,WSH,B,,,0,2,2023,-0.49,1.57,0.99,2.83,,671277,642086,1,1,Top,,,,,,,8.382505219056986,-142.3630788566274,-6.547660858423531,-8.596198878815722,31.930570838331963,-9.442702153605206,3.46,1.63,,,,98.7,2389,6.7,716369,669221,621566,645277,663586,606115,592696,671739,660670,53.81,,,,,,,,7,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,203,0.0,0.022,,,,-0.022,,-3,3,0.205,0.795,24,25,25,26,1,0,6,1,7,1,0.8,0.49,0.49,49.5
FF,2023-09-30,98.4,-1.75,5.9,"Strider, Spencer",666198,675911,,foul_tip,,,,,1,Carter Kieboom strikes out swinging.,R,R,R,ATL,WSH,S,,,0,1,2023,-0.47,1.57,-0.77,3.5,,671277,642086,1,1,Top,,,,,,,3.800419681091368,-143.30679283232607,-4.776337851955201,-7.350151166244125,31.299581483624237,-9.565875059626707,3.44,1.61,,,,100.0,2299,7.0,716369,669221,621566,645277,663586,606115,592696,671739,660670,53.5,,,,,,,,7,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,202,0.0,-0.05,75.8,6.5,,0.05,,-3,3,0.205,0.795,24,25,25,26,1,0,6,1,7,1,0.77,0.47,0.47,49.9
FF,2023-09-30,97.9,-1.78,5.81,"Strider, Spencer",666198,675911,,swinging_strike,,,,,5,Carter Kieboom strikes out swinging.,R,R,R,ATL,WSH,S,,,0,0,2023,-0.57,1.5,-0.11,2.69,,671277,642086,1,1,Top,,,,,,,5.952136483871449,-142.42632217572765,-6.525223631921311,-9.050622345142049,31.26136842971958,-10.479546533161605,3.44,1.61,,,,100.0,2322,7.4,716369,669221,621566,645277,663586,606115,592696,671739,660670,53.15,,,,,,,,7,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,207,0.0,-0.04,73.5,6.3,,0.04,,-3,3,0.205,0.795,24,25,25,26,1,0,6,1,7,1,0.87,0.57,0.57,49.5
FF,2023-09-29,93.0,-0.83,6.24,"Stephens, Jackson",666198,623451,strikeout,swinging_strike,,,,,11,Carter Kieboom strikes out swinging.,R,R,R,ATL,WSH,S,2,,1,2,2023,-0.58,1.24,-0.24,3.95,,,,2,9,Top,,,,,,,2.762603110563895,-135.4357612948158,-2.7892003008950783,-7.798671487683933,30.44602703024437,-16.49029816877614,3.42,1.6,,,,91.9,2025,5.6,716394,518595,663897,645277,663586,670032,592696,657088,607680,54.85,,0.0,0.0,1,0,0,,86,4,4-Seam Fastball,6,10,10,6,10,6,10,6,Standard,Standard,218,0.001,-0.191,69.2,5.0,,0.191,,-4,4,0.015,0.985,29,25,29,26,1,4,3,2,,1,1.39,0.58,0.58,41.0
FF,2023-09-29,92.7,-1.02,6.08,"Stephens, Jackson",666198,623451,,swinging_strike,,,,,11,Carter Kieboom strikes out swinging.,R,R,R,ATL,WSH,S,,,1,1,2023,-0.64,1.07,-0.45,3.98,,,,2,9,Top,,,,,,,2.8135506501882417,-134.95479688895705,-1.9035829933925337,-8.476002301959305,29.36247897259867,-18.889796306156025,3.42,1.6,,,,91.3,2060,5.4,716394,518595,663897,645277,663586,670032,592696,657088,607680,55.1,,,,,,,,86,3,4-Seam Fastball,6,10,10,6,10,6,10,6,Standard,Standard,225,0.0,-0.069,70.0,4.8,,0.069,,-4,4,0.015,0.985,29,25,29,26,1,4,3,2,,1,1.58,0.64,0.64,35.5
FF,2023-09-29,92.3,-1.03,6.05,"Stephens, Jackson",666198,623451,,called_strike,,,,,5,Carter Kieboom strikes out swinging.,R,R,R,ATL,WSH,S,,,1,0,2023,-0.65,1.17,0.08,2.81,,,,2,9,Top,,,,,,,4.1882786102407685,-134.33336171956918,-4.90594394420299,-8.824809021989035,30.056026745203695,-17.18189904442749,3.58,1.67,,,,91.0,2035,5.6,716394,518595,663897,645277,663586,670032,592696,657088,607680,54.94,,,,,,,,86,2,4-Seam Fastball,6,10,10,6,10,6,10,6,Standard,Standard,221,0.0,-0.056,,,,0.056,,-4,4,0.015,0.985,29,25,29,26,1,4,3,2,,1,1.51,0.65,0.65,38.9
CU,2023-09-29,74.0,-1.15,6.15,"Stephens, Jackson",666198,623451,,ball,,,,,11,Carter Kieboom strikes out swinging.,R,R,R,ATL,WSH,B,,,0,0,2023,1.1,-1.03,-1.15,2.67,,,,2,9,Top,,,,,,,-1.8783183504209275,-107.58510284863388,2.017639443791534,8.827751868956542,21.61351111777697,-40.72491143711714,3.49,1.6,,,,72.2,2884,5.3,716394,518595,663897,645277,663586,670032,592696,657088,607680,55.17,,,,,,,,86,1,Curveball,6,10,10,6,10,6,10,6,Standard,Standard,59,0.0,0.043,,,,-0.043,,-4,4,0.015,0.985,29,25,29,26,1,4,3,2,,1,5.25,-1.1,-1.1,37.4
SI,2023-09-29,89.4,-1.4,5.41,"Chavez, Jesse",666198,445926,strikeout,called_strike,,,,,12,Carter Kieboom called out on strikes.,R,R,R,ATL,WSH,S,2,,2,2,2023,-1.37,0.68,0.89,3.05,,660688,671277,0,7,Top,,,,,,,8.476841390412144,-129.97641179858783,-1.231920024489343,-17.36524739266478,27.6298610983769,-24.384588334843578,3.58,1.62,,,,88.8,1837,6.0,716394,518595,663897,645277,663586,670032,592696,657088,607680,54.51,,0.0,0.0,1,0,0,,68,5,Sinker,6,9,9,6,9,6,9,6,Standard,Standard,235,0.017,-0.202,,,,0.202,,-3,3,0.068,0.932,39,25,40,26,1,3,2,2,2,1,2.18,1.37,1.37,19.4
FC,2023-09-29,88.1,-1.59,5.29,"Chavez, Jesse",666198,445926,,foul,,,,,14,Carter Kieboom called out on strikes.,R,R,R,ATL,WSH,S,,,2,1,2023,-0.12,0.99,1.19,1.71,,660688,671277,0,7,Top,,,,,,,7.009078710079607,-128.18963032278938,-4.657406933126513,-2.769303250154813,25.916705354055903,-20.428155305562296,3.42,1.6,5,64.2,-20,88.1,2149,6.3,716394,518595,663897,645277,663586,670032,592696,657088,607680,54.24,,,,,,,,68,4,Cutter,6,9,9,6,9,6,9,6,Standard,Standard,216,0.0,-0.094,61.6,7.3,,0.094,88.0,-3,3,0.068,0.932,39,25,40,26,1,3,2,2,2,1,1.94,0.12,0.12,22.1
FC,2023-09-29,88.3,-1.51,5.12,"Chavez, Jesse",666198,445926,,ball,,,,,14,Carter Kieboom called out on strikes.,R,R,R,ATL,WSH,B,,,1,1,2023,-0.24,1.1,1.75,0.15,,660688,671277,0,7,Top,,,,,,,8.416500638738901,-128.22205774060055,-8.319572099254549,-4.283945021404331,24.39012284108556,-18.49403936609087,3.49,1.6,,,,88.5,2191,6.3,716394,518595,663897,645277,663586,670032,592696,657088,607680,54.16,,,,,,,,68,3,Cutter,6,9,9,6,9,6,9,6,Standard,Standard,220,0.0,0.052,,,,-0.052,,-3,3,0.068,0.932,39,25,40,26,1,3,2,2,2,1,1.82,0.24,0.24,16.0
SI,2023-09-29,89.0,-1.47,5.24,"Chavez, Jesse",666198,445926,,called_strike,,,,,14,Carter Kieboom called out on strikes.,R,R,R,ATL,WSH,S,,,1,0,2023,-1.35,0.41,1.02,1.6,,660688,671277,0,7,Top,,,,,,,8.924101260594206,-129.33810467534215,-3.759447643834526,-16.987020593830632,25.40687467793461,-26.92690854576312,3.58,1.6,,,,89.0,1977,6.3,716394,518595,663897,645277,663586,670032,592696,657088,607680,54.25,,,,,,,,68,2,Sinker,6,9,9,6,9,6,9,6,Standard,Standard,236,0.0,-0.055,,,,0.055,,-3,3,0.068,0.932,39,25,40,26,1,3,2,2,2,1,2.46,1.35,1.35,17.6
SI,2023-09-29,90.3,-1.41,5.4,"Chavez, Jesse",666198,445926,,ball,,,,,12,Carter Kieboom called out on strikes.,R,R,R,ATL,WSH,B,,,0,0,2023,-1.35,0.64,1.56,2.81,,660688,671277,0,7,Top,,,,,,,10.194495308501072,-131.24696279656155,-1.8980449477858428,-17.62708290190753,25.46622572469379,-24.53710278916862,3.49,1.62,,,,90.1,1834,6.1,716394,518595,663897,645277,663586,670032,592696,657088,607680,54.44,,,,,,,,68,1,Sinker,6,9,9,6,9,6,9,6,Standard,Standard,232,0.0,0.042,,,,-0.042,,-3,3,0.068,0.932,39,25,40,26,1,3,2,2,2,1,2.14,1.35,1.35,24.1
SI,2023-09-29,89.4,-1.95,5.77,"Winans, Allan",666198,642216,walk,ball,,,,,14,Carter Kieboom walks.,R,R,R,ATL,WSH,B,,,3,1,2023,-1.48,0.46,0.88,1.6,,,,1,6,Top,,,,,,,10.201133110018812,-129.76984148239504,-5.3057224271035786,-18.83894987029829,25.836698693019304,-26.06912737308743,3.49,1.64,,,,90.5,2032,7.0,716394,518595,663897,645277,663586,670032,592696,657088,607680,53.53,,0.695903,0.7,1,0,0,,55,5,Sinker,6,5,5,6,5,6,5,6,Standard,Standard,235,-0.041,0.255,,,,-0.255,,1,-1,0.703,0.297,27,25,28,26,3,2,5,2,,1,2.4,1.48,1.48,34.2
CH,2023-09-29,82.2,-2.01,5.79,"Winans, Allan",666198,642216,,ball,,,,,14,Carter Kieboom walks.,R,R,R,ATL,WSH,B,,,2,1,2023,-1.16,0.15,0.72,1.22,,,,1,6,Top,,,,,,,8.455963321342907,-119.4888253700914,-4.113220528940548,-12.74592484526434,22.505365021885805,-30.11447124535895,3.49,1.62,,,,82.5,1872,6.5,716394,518595,663897,645277,663586,670032,592696,657088,607680,54.02,,,,,,,,55,4,Changeup,6,5,5,6,5,6,5,6,Standard,Standard,252,0.0,0.122,,,,-0.122,,1,-1,0.703,0.297,27,25,28,26,3,2,5,2,,1,3.22,1.16,1.16,29.3
SI,2023-09-29,89.2,-1.91,5.78,"Winans, Allan",666198,642216,,ball,,,,,14,Carter Kieboom walks.,R,R,R,ATL,WSH,B,,,1,1,2023,-1.35,0.36,1.26,2.11,,,,1,6,Top,,,,,,,10.728994842155256,-129.4669663892949,-3.80631869083283,-17.386695818813333,25.05270058362788,-27.489248264329817,3.51,1.64,,,,90.2,2045,6.9,716394,518595,663897,645277,663586,670032,592696,657088,607680,53.65,,,,,,,,55,3,Sinker,6,5,5,6,5,6,5,6,Standard,Standard,232,0.0,0.054,,,,-0.054,,1,-1,0.703,0.297,27,25,28,26,3,2,5,2,,1,2.5,1.35,1.35,31.0
FF,2023-09-29,89.9,-1.83,5.87,"Winans, Allan",666198,642216,,ball,,,,,14,Carter Kieboom walks.,R,R,R,ATL,WSH,B,,,0,1,2023,-0.6,1.16,2.04,1.78,,,,1,6,Top,,,,,,,10.95179880886618,-130.44414452292352,-6.664736753556155,-9.146890802275944,26.55768909186276,-17.687930622917193,3.49,1.67,,,,90.7,2059,6.9,716394,518595,663897,645277,663586,670032,592696,657088,607680,53.63,,,,,,,,55,2,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,226,0.0,0.03,,,,-0.03,,1,-1,0.703,0.297,27,25,28,26,3,2,5,2,,1,1.67,0.6,0.6,38.8
SI,2023-09-29,89.3,-1.94,5.86,"Winans, Allan",666198,642216,,called_strike,,,,,6,Carter Kieboom walks.,R,R,R,ATL,WSH,S,,,0,0,2023,-1.46,0.43,0.41,2.44,,,,1,6,Top,,,,,,,8.919904074831106,-129.78954380667992,-3.3211297153684973,-18.38332402911936,26.32464838137437,-26.84894453075468,3.53,1.64,,,,89.9,2128,6.6,716394,518595,663897,645277,663586,670032,592696,657088,607680,53.88,,,,,,,,55,1,Sinker,6,5,5,6,5,6,5,6,Standard,Standard,234,0.0,-0.041,,,,0.041,,1,-1,0.703,0.297,27,25,28,26,3,2,5,2,,1,2.43,1.46,1.46,34.4
SL,2023-09-29,79.2,-1.98,5.83,"Winans, Allan",666198,642216,home_run,hit_into_play,,,,,4,Carter Kieboom homers (4) on a fly ball to left field.   Keibert Ruiz scores.    Luis Garcia scores.,R,R,R,ATL,WSH,X,,fly_ball,0,0,2023,1.05,-0.24,-0.4,2.32,,660688,671277,1,4,Top,11.31,94.11,,,,,1.5051257446687705,-115.4172084533226,-0.4756848278636613,9.120750854023822,20.903428755076675,-34.41439552776592,3.42,1.6,381,99.5,26,79.4,2724,6.3,716394,518595,663897,645277,663586,670032,592696,657088,607680,54.24,0.454,0.735,2.0,1,0,3,6,32,1,Slider,2,0,0,2,3,2,3,2,Standard,Standard,48,-0.296,1.201,68.4,7.2,1.341,-1.201,99.5,2,-2,0.69,0.31,27,25,28,26,2,1,5,2,,1,3.85,-1.05,-1.05,33.2
