pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-09-24,95.3,-1.97,4.98,"Bukauskas, J.B.",665862,656266,field_out,hit_into_play,,,,,8,"Jazz Chisholm Jr.  grounds out, shortstop Willy Adames to first baseman Carlos Santana.",R,L,R,MIA,MIL,X,6,ground_ball,0,0,2023,-1.4,-0.31,-0.2,2.0,,624585,641658,2,8,Bot,114.21,146.32,,,,,7.668879428856148,-138.49220773351476,-1.422227237423841,-19.73596536321522,34.33158718615059,-35.95235558984694,3.54,1.67,85,104.1,4,93.6,2083,5.6,716447,661388,467793,668930,518626,642715,592192,686217,621438,54.89,0.571,0.53,0.0,1,0,0,4,74,1,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,245,-0.001,-0.296,69.5,7.1,0.655,0.296,104.1,5,5,0.996,0.996,26,25,27,25,1,4,3,1,,3,2.84,1.4,-1.4,14.7
SI,2023-09-24,94.9,-1.92,5.05,"Bukauskas, J.B.",641658,656266,fielders_choice_out,hit_into_play,,,,,6,"Garrett Hampson reaches on a fielder's choice out, third baseman Josh Donaldson to catcher William Contreras.   Xavier Edwards out at home.    Jorge Soler to 2nd.",R,R,R,MIA,MIL,X,5,ground_ball,1,0,2023,-1.55,-0.1,0.31,2.18,669364,,624585,1,8,Bot,110.15,172.77,,,,,9.144075349151928,-137.87561111401345,-1.530714186127561,-21.871862600632205,34.12354188687701,-33.32045780685548,3.35,1.59,3,74.3,-35,93.0,2253,5.5,716447,661388,467793,668930,518626,642715,592192,686217,621438,55.02,0.069,0.081,0.0,1,0,0,2,73,2,Sinker,6,1,6,1,1,6,6,1,Strategic,Standard,239,-0.001,-0.38,69.2,7.2,0.079,0.38,88.0,5,5,0.997,0.997,26,28,27,29,1,1,3,2,,3,2.66,1.55,1.55,17.3
SL,2023-09-24,86.9,-2.05,5.21,"Bukauskas, J.B.",641658,656266,,blocked_ball,,,,,14,"Garrett Hampson reaches on a fielder's choice out, third baseman Josh Donaldson to catcher William Contreras.   Xavier Edwards out at home.    Jorge Soler to 2nd.",R,R,R,MIA,MIL,B,,,0,0,2023,0.34,-0.14,0.56,0.22,669364,,624585,1,8,Bot,,,,,,,5.515171883491388,-126.46221628077768,-5.450019795590408,2.5336423729474995,24.73306611892819,-32.85422540273653,3.26,1.52,,,,86.1,2570,5.7,716447,661388,467793,668930,518626,642715,592192,686217,621438,54.81,,,,,,,,73,1,Slider,6,1,6,1,1,6,6,1,Strategic,Standard,55,0.0,0.041,,,,-0.041,,5,5,0.997,0.997,26,28,27,29,1,1,3,2,,3,3.15,-0.34,-0.34,24.0
SI,2023-09-24,94.8,-1.97,4.99,"Bukauskas, J.B.",605137,656266,strikeout,swinging_strike,,,,,11,Josh Bell strikes out swinging.,R,L,R,MIA,MIL,S,2,,3,2,2023,-1.13,0.1,-1.21,3.57,669364,,624585,0,8,Bot,,,,,,,4.434613801463648,-138.03029154979347,1.6659053751001918,-15.48671922608359,30.15620986693201,-31.42029360651936,3.75,1.82,,,,93.5,2170,5.4,716447,661388,467793,668930,518626,642715,592192,686217,621438,55.06,,0.0,0.0,1,0,0,,72,10,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,240,-0.001,-0.404,42.6,5.7,,0.404,,5,5,0.998,0.998,26,30,27,31,1,4,3,1,,3,2.42,1.13,-1.13,11.6
SL,2023-09-24,85.3,-2.02,5.23,"Bukauskas, J.B.",605137,656266,,foul,,,,,7,Josh Bell strikes out swinging.,R,L,R,MIA,MIL,S,,,3,2,2023,0.35,-0.33,-0.46,2.27,669364,,624585,0,8,Bot,,,,,,,2.927291351768393,-124.24774867410474,-0.0874281425362983,3.10178055804406,22.727522794537453,-35.74530883748916,3.75,1.82,177,75.2,64,84.5,2582,5.5,716447,661388,467793,668930,518626,642715,592192,686217,621438,55.01,,,,,,,,72,9,Slider,6,1,6,1,1,6,6,1,Standard,Standard,71,0.0,0.0,71.5,8.1,,0.0,88.0,5,5,0.998,0.998,26,30,27,31,1,4,3,1,,3,3.43,-0.35,0.35,20.2
SI,2023-09-24,95.1,-1.94,5.04,"Bukauskas, J.B.",605137,656266,,foul,,,,,2,Josh Bell strikes out swinging.,R,L,R,MIA,MIL,S,,,3,2,2023,-1.26,-0.05,0.17,3.19,669364,,624585,0,8,Bot,,,,,,,8.245260921156065,-138.1643479441972,0.9450063610847054,-18.02558289145053,34.200921487164514,-33.27068533219233,3.75,1.82,,,,93.4,2244,5.6,716447,661388,467793,668930,518626,642715,592192,686217,621438,54.87,,,,,,,,72,8,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,240,0.0,0.0,74.1,6.9,,0.0,,5,5,0.998,0.998,26,30,27,31,1,4,3,1,,3,2.6,1.26,-1.26,14.2
SL,2023-09-24,84.0,-2.0,5.19,"Bukauskas, J.B.",605137,656266,,ball,,,,,13,Josh Bell strikes out swinging.,R,L,R,MIA,MIL,B,,,2,2,2023,0.33,-0.3,-2.01,2.62,669364,,624585,0,8,Bot,,,,,,,-0.6555270396762753,-122.31866356152952,1.0069162517615895,3.3990021105767014,25.268396051420307,-35.55941088612921,3.54,1.77,,,,82.8,2657,5.6,716447,661388,467793,668930,518626,642715,592192,686217,621438,54.92,,,,,,,,72,7,Slider,6,1,6,1,1,6,6,1,Standard,Standard,63,0.0,0.1,,,,-0.1,,5,5,0.998,0.998,26,30,27,31,1,4,3,1,,3,3.53,-0.33,0.33,23.2
SL,2023-09-24,84.5,-1.96,5.22,"Bukauskas, J.B.",605137,656266,,blocked_ball,,,,,14,Josh Bell strikes out swinging.,R,L,R,MIA,MIL,B,,,1,2,2023,0.24,-0.46,1.1,0.42,669364,,624585,0,8,Bot,,,,,,,6.580900287597708,-122.91630802840072,-3.8587833074911617,1.0627158998095512,25.096567674334292,-36.25871245384849,3.5,1.71,,,,83.5,2717,5.7,716447,661388,467793,668930,518626,642715,592192,686217,621438,54.77,,,,,,,,72,6,Slider,6,1,6,1,1,6,6,1,Standard,Standard,54,0.0,0.036,,,,-0.036,,5,5,0.998,0.998,26,30,27,31,1,4,3,1,,3,3.66,-0.24,0.24,23.8
SL,2023-09-24,84.3,-2.06,5.23,"Bukauskas, J.B.",605137,656266,,foul,,,,,13,Josh Bell strikes out swinging.,R,L,R,MIA,MIL,S,,,1,2,2023,0.32,-0.48,-0.79,1.51,669364,,624585,0,8,Bot,,,,,,,2.2752596381690697,-122.76126477425468,-1.3017252989112136,2.718002559922087,25.65399547271527,-36.96130454078496,3.75,1.82,,,,83.2,2657,5.6,716447,661388,467793,668930,518626,642715,592192,686217,621438,54.88,,,,,,,,72,5,Slider,6,1,6,1,1,6,6,1,Standard,Standard,59,0.0,0.0,71.7,8.7,,0.0,,5,5,0.998,0.998,26,30,27,31,1,4,3,1,,3,3.7,-0.32,0.32,20.2
SL,2023-09-24,84.6,-1.99,5.24,"Bukauskas, J.B.",605137,656266,,foul,,,,,13,Josh Bell strikes out swinging.,R,L,R,MIA,MIL,S,,,1,2,2023,0.27,-0.47,-0.37,1.63,669364,,624585,0,8,Bot,,,,,,,3.1969247538090926,-123.27863313186104,-1.1619782593239762,2.130190539762147,24.842675501613744,-36.94563472755853,3.75,1.82,3,71.6,-29,83.6,2604,5.6,716447,661388,467793,668930,518626,642715,592192,686217,621438,54.93,,,,,,,,72,4,Slider,6,1,6,1,1,6,6,1,Standard,Standard,74,0.0,0.0,59.4,8.5,,0.0,88.0,5,5,0.998,0.998,26,30,27,31,1,4,3,1,,3,3.65,-0.27,0.27,23.3
