pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-07-09,95.8,1.28,6.07,"Morejon, Adrian",641645,670970,,foul,,,,,1,Luis Guillorme doubles (5) on a fly ball to left fielder Juan Soto.,R,L,L,SD,NYM,S,,,1,1,2023,-0.06,1.42,-0.32,3.16,,,,0,8,Top,,,,,,,-4.144296949929515,-139.44315808163037,-5.334440693441971,0.208358346737078,32.249033053058284,-12.640979564001952,3.18,1.55,167,81.9,13,96.6,2542,6.8,717423,596142,630105,673490,592518,593428,665742,663757,665487,53.69,,,,,,,,60,3,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,159,0.0,-0.061,,,,0.061,88.0,6,-6,0.993,0.007,24,28,24,29,1,2,2,2,6,6,1.07,-0.06,-0.06,
FF,2023-07-09,96.4,1.24,6.15,"Morejon, Adrian",641645,670970,,ball,,,,,11,Luis Guillorme doubles (5) on a fly ball to left fielder Juan Soto.,R,L,L,SD,NYM,B,,,0,1,2023,-0.12,1.39,-0.31,4.23,,,,0,8,Top,,,,,,,-3.898438333448373,-140.36798857651306,-2.721109170674782,-0.6182171942915355,33.09646941566888,-13.370236884701177,3.18,1.54,,,,97.4,2420,6.9,717423,596142,630105,673490,592518,593428,665742,663757,665487,53.59,,,,,,,,60,2,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,158,0.0,0.031,,,,-0.031,,6,-6,0.993,0.007,24,28,24,29,1,2,2,2,6,6,1.06,-0.12,-0.12,
FF,2023-07-09,96.0,1.14,6.07,"Morejon, Adrian",641645,670970,,foul,,,,,1,Luis Guillorme doubles (5) on a fly ball to left fielder Juan Soto.,R,L,L,SD,NYM,S,,,0,0,2023,-0.07,1.73,-0.37,3.19,,,,0,8,Top,,,,,,,-3.905232254788351,-139.55999336343856,-5.920341036607574,0.187476475676775,36.878082808487065,-8.5021049207056,3.18,1.55,220,77.9,50,96.5,2540,7.1,717423,596142,630105,673490,592518,593428,665742,663757,665487,53.45,,,,,,,,60,1,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,166,0.0,-0.042,,,,0.042,88.0,6,-6,0.993,0.007,24,28,24,29,1,2,2,2,6,6,0.78,-0.07,-0.07,
FF,2023-07-07,97.0,1.69,5.76,"Morejon, Adrian",607043,670970,strikeout,called_strike,,,,,4,Brandon Nimmo called out on strikes.,R,L,L,SD,NYM,S,2,,3,2,2023,0.22,1.62,-0.6,2.41,,682626,,1,6,Top,,,,,,,-6.660734414053809,-140.98147816503192,-7.130708251611363,4.493519837603991,33.33195488307835,-9.134488991890358,3.41,1.58,,,,97.2,2552,6.5,717454,596142,630105,673490,592518,593428,665742,663757,665487,53.97,,0.0,0.0,1,0,0,,51,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,159,0.052,-0.336,,,,0.336,,0,0,0.469,0.531,24,30,24,30,1,3,5,1,2,1,0.82,0.22,0.22,49.6
FF,2023-07-07,96.1,1.71,5.74,"Morejon, Adrian",607043,670970,,foul_tip,,,,,6,Brandon Nimmo called out on strikes.,R,L,L,SD,NYM,S,,,3,1,2023,0.44,1.87,0.54,2.42,,682626,,1,6,Top,,,,,,,-4.136695612725319,-139.73189888966778,-7.479275569507292,6.682437701066779,31.91048866133266,-6.173225272805151,3.45,1.72,,,,96.9,2532,6.8,717454,596142,630105,673490,592518,593428,665742,663757,665487,53.69,,,,,,,,51,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,157,0.0,-0.062,,,,0.062,,0,0,0.469,0.531,24,30,24,30,1,3,5,1,2,1,0.6,0.44,0.44,49.1
FF,2023-07-07,97.0,1.77,5.91,"Morejon, Adrian",607043,670970,,ball,,,,,12,Brandon Nimmo called out on strikes.,R,L,L,SD,NYM,B,,,2,1,2023,0.26,1.89,1.05,4.68,,682626,,1,6,Top,,,,,,,-2.528490703197489,-141.26547475138742,-2.034012426938407,4.126600973938791,34.91853563752257,-6.788851207828458,3.41,1.56,,,,97.3,2567,6.6,717454,596142,630105,673490,592518,593428,665742,663757,665487,53.91,,,,,,,,51,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,158,0.0,0.062,,,,-0.062,,0,0,0.469,0.531,24,30,24,30,1,3,5,1,2,1,0.55,0.26,0.26,53.0
FF,2023-07-07,96.4,1.78,5.84,"Morejon, Adrian",607043,670970,,ball,,,,,12,Brandon Nimmo called out on strikes.,R,L,L,SD,NYM,B,,,1,1,2023,0.26,1.58,0.2,4.22,,682626,,1,6,Top,,,,,,,-4.804053223146434,-140.28932379863545,-2.2807201366231915,4.625946007179502,36.06773886778157,-11.128853422436585,3.43,1.51,,,,96.3,2529,6.5,717454,596142,630105,673490,592518,593428,665742,663757,665487,53.99,,,,,,,,51,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,163,0.0,0.052,,,,-0.052,,0,0,0.469,0.531,24,30,24,30,1,3,5,1,2,1,0.9,0.26,0.26,52.6
SL,2023-07-07,87.5,2.12,5.81,"Morejon, Adrian",607043,670970,,foul,,,,,4,Brandon Nimmo called out on strikes.,R,L,L,SD,NYM,S,,,1,0,2023,-0.38,-0.45,-0.6,2.29,,682626,,1,6,Top,,,,,,,-5.7959039121706155,-127.32139092890311,-1.3832805877214172,-2.811816295994808,28.38731540408767,-36.99972394496709,3.45,1.72,4,66.1,-27,87.6,2715,6.5,717454,596142,630105,673490,592518,593428,665742,663757,665487,53.98,,,,,,,,51,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,289,0.0,-0.049,,,,0.049,88.0,0,0,0.469,0.531,24,30,24,30,1,3,5,1,2,1,3.45,-0.38,-0.38,45.0
FF,2023-07-07,97.2,1.75,6.02,"Morejon, Adrian",607043,670970,,ball,,,,,12,Brandon Nimmo called out on strikes.,R,L,L,SD,NYM,B,,,0,0,2023,0.33,1.42,0.25,4.1,,682626,,1,6,Top,,,,,,,-4.793003033484217,-141.28994829549137,-2.767031909184338,5.619952199253526,38.33023411941784,-12.874092404496457,3.46,1.72,,,,96.8,2567,6.6,717454,596142,630105,673490,592518,593428,665742,663757,665487,53.94,,,,,,,,51,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,157,0.0,0.034,,,,-0.034,,0,0,0.469,0.531,24,30,24,30,1,3,5,1,2,1,1.03,0.33,0.33,53.0
FF,2023-07-07,97.9,1.79,5.96,"Morejon, Adrian",641645,670970,sac_bunt,hit_into_play,,,,,2,"Luis Guillorme out on a sacrifice bunt, pitcher Adrian Morejon to first baseman Jake Cronenworth.   Francisco Alvarez to 2nd.",R,L,L,SD,NYM,X,1,ground_ball,0,0,2023,0.42,1.69,-0.1,2.84,,,682626,0,6,Top,131.79,181.5,,,,,-6.098531623691719,-142.20839696140504,-6.80750849704909,7.157176690674668,35.76340844808987,-7.9362141717697,3.14,1.53,15,35.3,-7,98.1,2694,6.7,717454,596142,630105,673490,592518,593428,665742,663757,665487,53.77,0.263,,0.2,0,0,0,1,50,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,155,0.022,-0.035,,,0.303,0.035,88.0,0,0,0.447,0.553,24,28,24,29,1,2,5,1,2,2,0.72,0.42,0.42,51.8
SL,2023-07-07,87.9,2.16,5.9,"Morejon, Adrian",682626,670970,single,hit_into_play,,,,,7,Francisco Alvarez singles on a sharp line drive to left fielder Juan Soto.,R,R,L,SD,NYM,X,7,line_drive,0,1,2023,-0.35,-0.34,-0.46,1.6,,,,0,6,Top,55.39,90.46,,,,,-5.628318756463452,-127.8730911325275,-3.5658737442489468,-2.558831805994672,28.39454182979987,-35.34091745627436,3.24,1.55,319,114.1,16,87.8,2741,6.4,717454,596142,630105,673490,592518,593428,665742,663757,665487,54.06,0.817,1.078,0.9,1,1,0,6,49,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,289,-0.053,0.474,,,1.768,-0.474,114.1,0,0,0.5,0.5,24,21,24,22,1,2,5,1,2,1,3.31,-0.35,0.35,47.2
FF,2023-07-07,96.8,1.65,5.99,"Morejon, Adrian",682626,670970,,called_strike,,,,,9,Francisco Alvarez singles on a sharp line drive to left fielder Juan Soto.,R,R,L,SD,NYM,S,,,0,0,2023,0.28,1.66,0.38,1.88,,,,0,6,Top,,,,,,,-4.030925196609784,-140.60667062089544,-9.164140974212598,4.753713504588704,36.185656277203826,-8.179785788938597,3.37,1.55,,,,96.6,2534,6.6,717454,596142,630105,673490,592518,593428,665742,663757,665487,53.92,,,,,,,,49,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,158,0.0,-0.042,,,,0.042,,0,0,0.5,0.5,24,21,24,22,1,2,5,1,2,1,0.8,0.28,-0.28,55.0
FF,2023-07-02,94.0,1.67,6.01,"Morejon, Adrian",663697,670970,grounded_into_double_play,hit_into_play,,,,,4,"Jonathan India grounds into a double play, third baseman Manny Machado to second baseman Ha-Seong Kim to first baseman Jake Cronenworth.   Matt McLain out at 2nd.    Jonathan India out at 1st.",R,R,L,CIN,SD,X,5,ground_ball,0,1,2023,0.11,1.22,-0.69,2.68,571912,,680574,1,3,Bot,105.83,172.44,,,,,-6.442252299498976,-136.8800535458185,-5.760109038695554,2.5637187130934396,24.00157200614897,-15.787980880171103,3.25,1.51,19,86.3,-6,95.7,2436,6.8,717526,596142,630105,673490,592518,593428,665742,663757,665487,53.75,0.174,0.169,0.0,1,0,0,2,23,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,160,-0.127,-0.295,,,0.199,0.295,88.0,0,0,0.627,0.627,24,26,24,27,2,1,5,1,5,1,1.32,0.11,-0.11,53.2
CU,2023-07-02,79.1,2.0,6.02,"Morejon, Adrian",663697,670970,,called_strike,,,,,5,"Jonathan India grounds into a double play, third baseman Manny Machado to second baseman Ha-Seong Kim to first baseman Jake Cronenworth.   Matt McLain out at 2nd.    Jonathan India out at 1st.",R,R,L,CIN,SD,S,,,0,0,2023,-0.62,-0.69,-0.26,2.23,571912,,680574,1,3,Bot,,,,,,,-3.784926997923996,-115.28082595151326,-0.2562239223597546,-4.914194935221018,19.647096358851915,-38.54353959832458,3.2,1.48,,,,79.8,2519,6.5,717526,596142,630105,673490,592518,593428,665742,663757,665487,53.97,,,,,,,,23,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,314,0.0,-0.044,,,,0.044,,0,0,0.627,0.627,24,26,24,27,2,1,5,1,5,1,4.3,-0.62,0.62,49.7
FF,2023-07-02,95.5,1.64,5.98,"Morejon, Adrian",680574,670970,fielders_choice_out,hit_into_play,,,,,4,"Matt McLain reaches on a fielder's choice out, shortstop Xander Bogaerts to catcher Gary Sanchez.   TJ Friedl out at 3rd.",R,R,L,CIN,SD,X,6,ground_ball,3,2,2023,0.42,1.41,-0.71,2.14,571912,670770,,0,3,Bot,110.09,152.67,,,,,-7.17357392744036,-138.84246424976632,-7.759415999072423,6.917943526131417,27.820002985964535,-12.34180015372003,3.09,1.39,73,106.8,3,96.5,2470,6.7,717526,596142,630105,673490,592518,593428,665742,663757,665487,53.85,0.597,0.561,0.0,1,0,0,4,22,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157,-0.083,-0.261,,,0.686,0.261,106.8,0,0,0.71,0.71,24,23,24,24,2,1,5,1,5,1,1.07,0.42,-0.42,51.6
SL,2023-07-02,85.2,2.19,5.92,"Morejon, Adrian",680574,670970,,called_strike,,,,,11,"Matt McLain reaches on a fielder's choice out, shortstop Xander Bogaerts to catcher Gary Sanchez.   TJ Friedl out at 3rd.",R,R,L,CIN,SD,S,,,3,1,2023,-0.24,0.08,-0.83,2.52,571912,670770,,0,3,Bot,,,,,,,-6.617084818257574,-124.02702025260731,-1.905210792818584,-1.3621202873649283,22.108321871565316,-31.23256785927139,2.96,1.3,,,,85.6,2645,6.3,717526,596142,630105,673490,592518,593428,665742,663757,665487,54.22,,,,,,,,22,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,282,0.0,-0.031,,,,0.031,,0,0,0.71,0.71,24,23,24,24,2,1,5,1,5,1,3.03,-0.24,0.24,46.7
FF,2023-07-02,94.8,1.57,6.07,"Morejon, Adrian",680574,670970,,ball,,,,,11,"Matt McLain reaches on a fielder's choice out, shortstop Xander Bogaerts to catcher Gary Sanchez.   TJ Friedl out at 3rd.",R,R,L,CIN,SD,B,,,2,1,2023,0.57,1.47,-0.94,3.42,571912,670770,,0,3,Bot,,,,,,,-7.86635340929839,-137.91249760119226,-4.612933697149107,8.908363149562971,28.76933955488601,-12.48029223081216,2.99,1.35,,,,95.5,2459,6.6,717526,596142,630105,673490,592518,593428,665742,663757,665487,53.94,,,,,,,,22,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,160,0.0,0.079,,,,-0.079,,0,0,0.71,0.71,24,23,24,24,2,1,5,1,5,1,1.05,0.57,-0.57,53.2
CH,2023-07-02,88.9,1.97,6.0,"Morejon, Adrian",680574,670970,,foul,,,,,5,"Matt McLain reaches on a fielder's choice out, shortstop Xander Bogaerts to catcher Gary Sanchez.   TJ Friedl out at 3rd.",R,R,L,CIN,SD,S,,,2,0,2023,0.72,1.2,-0.26,2.28,571912,670770,,0,3,Bot,,,,,,,-6.968911303408154,-129.22618800936095,-5.630615495926541,9.40916258511593,24.68542351819066,-17.68958702389445,3.09,1.39,18,91.7,-6,89.3,1890,6.4,717526,596142,630105,673490,592518,593428,665742,663757,665487,54.11,,,,,,,,22,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,132,0.0,-0.105,,,,0.105,91.7,0,0,0.71,0.71,24,23,24,24,2,1,5,1,5,1,1.67,0.72,-0.72,47.4
CH,2023-07-02,88.2,1.86,5.99,"Morejon, Adrian",680574,670970,,ball,,,,,14,"Matt McLain reaches on a fielder's choice out, shortstop Xander Bogaerts to catcher Gary Sanchez.   TJ Friedl out at 3rd.",R,R,L,CIN,SD,B,,,1,0,2023,0.7,1.23,0.85,1.71,571912,670770,,0,3,Bot,,,,,,,-3.9153973875858736,-128.37689942807424,-6.949653036064892,8.514210135305802,23.780025246719976,-17.36654048376343,3.04,1.22,,,,88.9,1834,6.4,717526,596142,630105,673490,592518,593428,665742,663757,665487,54.05,,,,,,,,22,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,132,0.0,0.06,,,,-0.06,,0,0,0.71,0.71,24,23,24,24,2,1,5,1,5,1,1.67,0.7,-0.7,52.7
CU,2023-07-02,78.7,1.85,6.23,"Morejon, Adrian",680574,670970,,ball,,,,,12,"Matt McLain reaches on a fielder's choice out, shortstop Xander Bogaerts to catcher Gary Sanchez.   TJ Friedl out at 3rd.",R,R,L,CIN,SD,B,,,0,0,2023,-0.44,-0.8,0.44,4.41,571912,670770,,0,3,Bot,,,,,,,-2.2499559364526243,-114.51964601063584,4.328055167896634,-3.4671211214403126,20.19861853620924,-40.20407500508056,2.99,1.27,,,,79.0,2491,6.4,717526,596142,630105,673490,592518,593428,665742,663757,665487,54.12,,,,,,,,22,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,318,0.0,0.032,,,,-0.032,,0,0,0.71,0.71,24,23,24,24,2,1,5,1,5,1,4.47,-0.44,0.44,52.0
FF,2023-07-02,93.9,1.76,5.97,"Morejon, Adrian",670770,670970,double,hit_into_play,,,,,2,TJ Friedl doubles (13) on a sharp line drive to right fielder Fernando Tatis Jr.  Luke Maile to 3rd.,R,L,L,CIN,SD,X,9,line_drive,3,2,2023,0.47,1.3,-0.25,2.83,,,571912,0,3,Bot,167.43,74.14,,,,,-6.2685344524859365,-136.60215418745972,-5.3696165426338744,7.175962235689331,27.193916508999852,-14.839220564965151,3.11,1.47,325,103.3,14,94.7,2350,6.5,717526,596142,630105,673490,592518,593428,665742,663757,665487,53.95,0.734,0.738,1.25,1,1,1,4,21,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,152,0.116,0.658,,,1.013,-0.658,103.3,0,0,0.594,0.594,24,27,24,28,2,1,5,1,5,1,1.26,0.47,0.47,48.8
SL,2023-07-02,85.8,1.91,5.93,"Morejon, Adrian",670770,670970,,ball,,,,,13,TJ Friedl doubles (13) on a sharp line drive to right fielder Fernando Tatis Jr.  Luke Maile to 3rd.,R,L,L,CIN,SD,B,,,2,2,2023,-0.36,-0.09,-1.14,1.7,,,571912,0,3,Bot,,,,,,,-6.511371131047783,-124.87089508279225,-3.651298274529218,-2.634415825039823,22.58349465207046,-32.63963644958318,3.02,1.51,,,,86.5,2580,6.5,717526,596142,630105,673490,592518,593428,665742,663757,665487,53.99,,,,,,,,21,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,281,0.0,0.088,,,,-0.088,,0,0,0.594,0.594,24,27,24,28,2,1,5,1,5,1,3.16,-0.36,-0.36,49.1
FF,2023-07-02,94.6,1.65,6.03,"Morejon, Adrian",670770,670970,,foul,,,,,4,TJ Friedl doubles (13) on a sharp line drive to right fielder Fernando Tatis Jr.  Luke Maile to 3rd.,R,L,L,CIN,SD,S,,,2,2,2023,0.4,1.45,-0.61,2.44,,,571912,0,3,Bot,,,,,,,-6.844558059304435,-137.63979369749308,-7.0128881775557605,6.560043761629756,28.11362991265068,-12.339816906560769,3.11,1.47,261,83.7,45,95.6,2392,6.7,717526,596142,630105,673490,592518,593428,665742,663757,665487,53.83,,,,,,,,21,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,153,0.0,0.0,,,,0.0,88.0,0,0,0.594,0.594,24,27,24,28,2,1,5,1,5,1,1.08,0.4,0.4,51.7
FF,2023-07-02,94.2,1.75,5.99,"Morejon, Adrian",670770,670970,,foul,,,,,5,TJ Friedl doubles (13) on a sharp line drive to right fielder Fernando Tatis Jr.  Luke Maile to 3rd.,R,L,L,CIN,SD,S,,,2,1,2023,0.44,1.39,-0.06,2.12,,,571912,0,3,Bot,,,,,,,-5.720067809976833,-137.12956756774702,-7.613566394467012,6.627160686849986,24.24826034247663,-13.173788347677696,3.11,1.47,217,82.3,54,95.7,2417,6.7,717526,596142,630105,673490,592518,593428,665742,663757,665487,53.82,,,,,,,,21,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154,0.0,-0.056,,,,0.056,88.0,0,0,0.594,0.594,24,27,24,28,2,1,5,1,5,1,1.14,0.44,0.44,49.7
FF,2023-07-02,93.6,1.68,6.01,"Morejon, Adrian",670770,670970,,called_strike,,,,,8,TJ Friedl doubles (13) on a sharp line drive to right fielder Fernando Tatis Jr.  Luke Maile to 3rd.,R,L,L,CIN,SD,S,,,2,0,2023,0.34,1.45,0.18,1.49,,,571912,0,3,Bot,,,,,,,-4.6405620222732695,-136.24607304250156,-9.301112041317907,5.10416873280125,23.43317114476107,-12.304766675571935,3.11,1.56,,,,95.1,2400,6.7,717526,596142,630105,673490,592518,593428,665742,663757,665487,53.84,,,,,,,,21,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,164,0.0,-0.055,,,,0.055,,0,0,0.594,0.594,24,27,24,28,2,1,5,1,5,1,1.1,0.34,0.34,55.8
FF,2023-07-02,93.3,1.65,6.05,"Morejon, Adrian",670770,670970,,ball,,,,,13,TJ Friedl doubles (13) on a sharp line drive to right fielder Fernando Tatis Jr.  Luke Maile to 3rd.,R,L,L,CIN,SD,B,,,1,0,2023,0.32,1.46,-0.75,1.0,,,571912,0,3,Bot,,,,,,,-6.907357721274661,-135.58076653716492,-10.581383722352946,5.2537840940673135,23.51630767971946,-12.191021495551226,3.11,1.56,,,,94.5,2393,6.6,717526,596142,630105,673490,592518,593428,665742,663757,665487,53.9,,,,,,,,21,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153,0.0,0.055,,,,-0.055,,0,0,0.594,0.594,24,27,24,28,2,1,5,1,5,1,1.13,0.32,0.32,51.0
FF,2023-07-02,94.1,1.78,6.02,"Morejon, Adrian",670770,670970,,ball,,,,,12,TJ Friedl doubles (13) on a sharp line drive to right fielder Fernando Tatis Jr.  Luke Maile to 3rd.,R,L,L,CIN,SD,B,,,0,0,2023,0.32,1.33,0.52,3.42,,,571912,0,3,Bot,,,,,,,-3.984268346719292,-137.20133519519908,-4.12913033246851,4.7544345256910985,23.918515611766765,-14.517036953282371,3.11,1.53,,,,95.6,2379,6.6,717526,596142,630105,673490,592518,593428,665742,663757,665487,53.94,,,,,,,,21,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151,0.0,0.03,,,,-0.03,,0,0,0.594,0.594,24,27,24,28,2,1,5,1,5,1,1.19,0.32,0.32,48.3
FF,2023-07-02,94.0,1.71,6.07,"Morejon, Adrian",571912,670970,field_error,hit_into_play,,,,,5,Luke Maile reaches on a fielding error by shortstop Xander Bogaerts.,R,R,L,CIN,SD,X,6,ground_ball,0,0,2023,0.26,1.41,-0.02,2.41,,,,0,3,Bot,115.68,146.06,,,,,-5.088632785250102,-136.78722847292357,-7.022570868485828,4.296444715471738,25.23593085966041,-13.069922974425747,3.07,1.44,43,85.0,0,95.2,2411,6.6,717526,596142,630105,673490,592518,593428,665742,663757,665487,53.86,0.223,0.183,0.9,1,0,0,2,20,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,159,0.04,0.468,,,0.231,-0.468,88.0,0,0,0.554,0.554,24,32,24,32,1,0,5,2,5,2,1.13,0.26,-0.26,54.6
SL,2023-07-02,85.0,2.05,5.89,"Morejon, Adrian",666181,670970,field_out,hit_into_play,,,,,5,Will Benson flies out to center fielder Trent Grisham.,R,L,L,CIN,SD,X,8,fly_ball,0,1,2023,-0.45,-0.19,0.08,2.71,,,668715,2,2,Bot,142.57,72.33,,,,,-3.742826492722691,-123.82835105686306,-0.8475795366214997,-4.0301618326329445,21.52167171982141,-34.17360211229818,3.54,1.75,348,96.4,34,85.9,2644,6.5,717526,596142,630105,673490,592518,593428,665742,663757,665487,53.97,0.174,0.31,0.0,1,0,0,3,16,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,293,-0.024,-0.241,,,0.592,0.241,96.4,0,0,0.524,0.524,24,25,24,25,1,0,5,1,5,1,3.3,-0.45,-0.45,46.5
FF,2023-07-02,92.6,1.72,6.1,"Morejon, Adrian",666181,670970,,swinging_strike,,,,,12,Will Benson flies out to center fielder Trent Grisham.,R,L,L,CIN,SD,S,,,0,0,2023,0.67,1.36,1.23,3.63,,,668715,2,2,Bot,,,,,,,-2.7300294609963704,-134.93346374000998,-3.557489820713161,8.750519437351056,26.70324313726896,-14.935855382628388,3.54,1.75,,,,93.6,2338,6.6,717526,596142,630105,673490,592518,593428,665742,663757,665487,53.91,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,159,0.0,-0.045,,,,0.045,,0,0,0.524,0.524,24,25,24,25,1,0,5,1,5,1,1.27,0.67,0.67,52.2
SL,2023-07-02,86.6,1.85,5.92,"Morejon, Adrian",668715,670970,walk,ball,,,,,13,Spencer Steer walks.,R,R,L,CIN,SD,B,,,3,2,2023,-0.37,0.31,-2.14,1.4,,,,2,2,Bot,,,,,,,-8.83077184777062,-125.97005046974112,-5.3521285676364965,-2.485594282960341,21.612558576087196,-28.020277138694475,3.15,1.59,,,,87.8,2603,6.7,717526,596142,630105,673490,592518,593428,665742,663757,665487,53.79,,0.695903,0.7,1,0,0,,15,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,257,0.013,0.286,,,,-0.286,,0,0,0.511,0.511,24,25,24,26,1,0,5,1,5,1,2.69,-0.37,0.37,48.9
CH,2023-07-02,89.7,1.79,5.97,"Morejon, Adrian",668715,670970,,ball,,,,,14,Spencer Steer walks.,R,R,L,CIN,SD,B,,,2,2,2023,1.02,1.34,0.29,0.31,,,,2,2,Bot,,,,,,,-5.8918650562200785,-130.18622695570045,-10.844431485304453,12.878465920510548,26.2377888775136,-14.887278385185532,3.17,1.59,,,,90.0,1728,6.6,717526,596142,630105,673490,592518,593428,665742,663757,665487,53.95,,,,,,,,15,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,134,0.0,0.104,,,,-0.104,,0,0,0.511,0.511,24,25,24,26,1,0,5,1,5,1,1.5,1.02,-1.02,47.0
SL,2023-07-02,86.6,1.91,6.01,"Morejon, Adrian",668715,670970,,ball,,,,,13,Spencer Steer walks.,R,R,L,CIN,SD,B,,,1,2,2023,-0.51,-0.04,-1.91,1.43,,,,2,2,Bot,,,,,,,-8.145830327353409,-125.89275017022466,-4.717617290239655,-3.9542230211890246,23.203604256946655,-31.90993600732656,3.17,1.61,,,,87.4,2788,6.7,717526,596142,630105,673490,592518,593428,665742,663757,665487,53.84,,,,,,,,15,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,296,0.0,0.041,,,,-0.041,,0,0,0.511,0.511,24,25,24,26,1,0,5,1,5,1,3.06,-0.51,0.51,51.4
FF,2023-07-02,93.7,1.57,6.06,"Morejon, Adrian",668715,670970,,foul,,,,,5,Spencer Steer walks.,R,R,L,CIN,SD,S,,,1,2,2023,0.41,1.51,-0.02,2.2,,,,2,2,Bot,,,,,,,-5.067618256640617,-136.286857261441,-7.702835316696062,6.156110093108487,27.543107170924824,-11.88951626603584,3.28,1.61,203,71.9,48,95.0,2386,6.9,717526,596142,630105,673490,592518,593428,665742,663757,665487,53.59,,,,,,,,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157,0.0,0.0,,,,0.0,88.0,0,0,0.511,0.511,24,25,24,26,1,0,5,1,5,1,1.07,0.41,-0.41,57.3
CH,2023-07-02,88.6,1.95,6.04,"Morejon, Adrian",668715,670970,,swinging_strike,,,,,14,Spencer Steer walks.,R,R,L,CIN,SD,S,,,1,1,2023,0.92,0.99,0.4,1.22,,,,2,2,Bot,,,,,,,-5.727926869653832,-128.8748680450392,-7.91773812151385,11.315672316490804,22.16571533972164,-19.796787983187173,3.28,1.61,,,,89.6,1916,6.5,717526,596142,630105,673490,592518,593428,665742,663757,665487,53.96,,,,,,,,15,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,134,0.0,-0.069,,,,0.069,,0,0,0.511,0.511,24,25,24,26,1,0,5,1,5,1,1.88,0.92,-0.92,48.1
