pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-24,,,,"Vesia, Alex",657193,681911,walk,ball,,,,,,Eddy Alvarez walks.   Sal Frelick to 2nd.,S,L,L,LAD,MIL,B,,,3,0,2023,,,,,,,686217,0,6,Top,,,,,,,,,,,,,,,,,,,,,718971,605131,686781,678246,663897,500743,621035,681546,621453,,,,0.7,,0,0,,50,4,,5,4,4,5,4,5,4,5,,,,-0.087,0.172,,,,-0.172,,1,-1,0.607,0.393,27,33,27,33,1,2,,,,,,,,
,2023-03-24,,,,"Vesia, Alex",657193,681911,,ball,,,,,,Eddy Alvarez walks.   Sal Frelick to 2nd.,S,L,L,LAD,MIL,B,,,2,0,2023,,,,,,,686217,0,6,Top,,,,,,,,,,,,,,,,,,,,,718971,605131,686781,678246,663897,500743,621035,681546,621453,,,,,,,,,50,3,,5,4,4,5,4,5,4,5,,,,0.0,0.116,,,,-0.116,,1,-1,0.607,0.393,27,33,27,33,1,2,,,,,,,,
,2023-03-24,,,,"Vesia, Alex",657193,681911,,ball,,,,,,Eddy Alvarez walks.   Sal Frelick to 2nd.,S,L,L,LAD,MIL,B,,,1,0,2023,,,,,,,686217,0,6,Top,,,,,,,,,,,,,,,,,,,,,718971,605131,686781,678246,663897,500743,621035,681546,621453,,,,,,,,,50,2,,5,4,4,5,4,5,4,5,,,,0.0,0.055,,,,-0.055,,1,-1,0.607,0.393,27,33,27,33,1,2,,,,,,,,
,2023-03-24,,,,"Vesia, Alex",657193,681911,,ball,,,,,,Eddy Alvarez walks.   Sal Frelick to 2nd.,S,L,L,LAD,MIL,B,,,0,0,2023,,,,,,,686217,0,6,Top,,,,,,,,,,,,,,,,,,,,,718971,605131,686781,678246,663897,500743,621035,681546,621453,,,,,,,,,50,1,,5,4,4,5,4,5,4,5,,,,0.0,0.03,,,,-0.03,,1,-1,0.607,0.393,27,33,27,33,1,2,,,,,,,,
,2023-03-24,,,,"Urías, Julio",657193,628711,strikeout,swinging_strike,,,,,,Eddy Alvarez strikes out swinging.,S,L,L,LAD,MIL,S,2,,0,2,2023,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,718971,605131,518692,678246,571970,500743,621035,572204,681546,,,,0.0,,0,0,,35,3,,3,1,1,3,1,3,1,3,,,,0.028,-0.169,,,,0.169,,2,-2,0.761,0.239,26,33,27,33,2,1,,,,,,,,
,2023-03-24,,,,"Urías, Julio",657193,628711,,called_strike,,,,,,Eddy Alvarez strikes out swinging.,S,L,L,LAD,MIL,S,,,0,1,2023,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,718971,605131,518692,678246,571970,500743,621035,572204,681546,,,,,,,,,35,2,,3,1,1,3,1,3,1,3,,,,0.0,-0.054,,,,0.054,,2,-2,0.761,0.239,26,33,27,33,2,1,,,,,,,,
,2023-03-24,,,,"Urías, Julio",657193,628711,,foul,,,,,,Eddy Alvarez strikes out swinging.,S,L,L,LAD,MIL,S,,,0,0,2023,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,718971,605131,518692,678246,571970,500743,621035,572204,681546,,,,,,,,,35,1,,3,1,1,3,1,3,1,3,,,,0.0,-0.042,,,,0.042,,2,-2,0.761,0.239,26,33,27,33,2,1,,,,,,,,
,2023-03-24,,,,"Urías, Julio",657193,628711,field_out,hit_into_play,,,,,,Eddy Alvarez flies out to right fielder Mookie Betts.,S,L,L,LAD,MIL,X,9,fly_ball,0,0,2023,,,,,,,,2,2,Top,173.63,100.85,,,,,,,,,,,,,,,,,,,718971,605131,518692,678246,571970,500743,621035,572204,605141,,,,0.0,,0,0,,13,1,,2,1,1,2,1,2,1,2,,,,0.011,-0.275,,,,0.275,,1,-1,0.649,0.351,26,33,27,33,1,0,,,,,,,,
,2023-03-20,,,,"Festa, Matt",657193,670036,hit_by_pitch,hit_by_pitch,,,,,,Eddy Alvarez hit by pitch.,S,L,R,SEA,MIL,B,,,0,0,2023,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,719028,641924,645801,702112,676595,669200,695342,647255,676113,,,,0.7,,0,0,,59,1,,7,0,0,7,0,7,0,7,,,,-0.003,0.435,,,,-0.435,,7,-7,0.997,0.003,30,33,30,33,1,2,,,,,,,,
,2023-03-20,,,,"O'Brien, Riley",657193,676617,strikeout,swinging_strike,,,,,,Eddy Alvarez strikes out swinging.,S,L,R,SEA,MIL,S,2,,0,2,2023,,,,,,,686894,1,5,Top,,,,,,,,,,,,,,,,,,,,,719028,657247,664034,676609,592567,641487,572041,647255,669450,,,,0.0,,0,0,,37,3,,5,0,0,5,0,5,0,5,,,,0.014,-0.16,,,,0.16,,5,-5,0.942,0.058,28,33,28,33,1,1,,,,,,,,
