pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-05-28,79.6,2.27,5.19,"Gonzales, Marco",467793,594835,,ball,,,,,14,"Carlos Santana grounds out, second baseman Jose Caballero to first baseman Ty France.",R,R,L,SEA,PIT,B,,,1,1,2023,1.32,0.38,0.19,1.47,,,,1,6,Top,,,,,,,-7.03692876740294,-115.90469430627792,-2.2446642281324296,13.169426676059036,18.263569983428535,-28.4938065723149,3.54,1.81,,,,80.1,2175,6.2,717983,608596,664034,676609,553993,641487,672284,677594,606192,54.25,,,,,,,,46,3,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,101,0.0,0.054,,,,-0.054,,2,-2,0.819,0.181,31,37,31,37,3,2,5,1,,5,3.16,1.32,-1.32,33.2
FF,2023-05-28,89.6,1.78,5.69,"Gonzales, Marco",467793,594835,,ball,,,,,11,"Carlos Santana grounds out, second baseman Jose Caballero to first baseman Ty France.",R,R,L,SEA,PIT,B,,,0,1,2023,0.99,1.26,-0.64,4.5,,,,1,6,Top,,,,,,,-8.100357811784527,-130.45565968394953,0.3016669863692726,12.932071861174624,23.255879567587577,-17.883983577864274,3.48,1.88,,,,90.4,1962,6.4,717983,608596,664034,676609,553993,641487,672284,677594,606192,54.08,,,,,,,,46,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,138,0.0,0.03,,,,-0.03,,2,-2,0.819,0.181,31,37,31,37,3,2,5,1,,5,1.54,0.99,-0.99,45.8
FF,2023-05-28,88.9,2.09,5.41,"Gonzales, Marco",467793,594835,,called_strike,,,,,12,"Carlos Santana grounds out, second baseman Jose Caballero to first baseman Ty France.",R,R,L,SEA,PIT,S,,,0,0,2023,1.06,0.87,1.11,2.8,,,,1,6,Top,,,,,,,-4.650891378385511,-129.58774234072018,-2.306017286015466,12.915659925758323,21.774298685312747,-22.037781406872845,3.51,1.55,,,,90.0,1914,6.5,717983,608596,664034,676609,553993,641487,672284,677594,606192,54.05,,,,,,,,46,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,122,0.0,-0.041,,,,0.041,,2,-2,0.819,0.181,31,37,31,37,3,2,5,1,,5,1.96,1.06,-1.06,35.6
FC,2023-05-28,86.1,1.96,5.48,"Gonzales, Marco",656582,594835,field_out,hit_into_play,,,,,4,"Connor Joe grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,L,SEA,PIT,X,6,ground_ball,1,1,2023,0.39,0.74,-0.33,2.46,,,,0,6,Top,111.46,148.54,,,,,-6.233067818088656,-125.43706485368384,-2.54160049135998,5.185313935566359,21.011980507535903,-24.004691141796528,3.18,1.48,20,94.6,-6,86.9,2075,6.4,717983,608596,664034,676609,553993,641487,672284,677594,606192,54.15,0.26,0.228,0.0,1,0,0,2,45,3,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,143,0.03,-0.254,,,0.288,0.254,94.6,2,-2,0.789,0.211,31,30,31,31,3,2,5,1,,1,2.29,0.39,-0.39,39.0
CH,2023-05-28,79.6,2.3,5.23,"Gonzales, Marco",656582,594835,,called_strike,,,,,8,"Connor Joe grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,L,SEA,PIT,S,,,1,0,2023,1.3,0.68,0.16,1.58,,,,0,6,Top,,,,,,,-7.122844517566043,-115.78718096351103,-2.5200604994450693,13.01231719686674,21.541488069322966,-25.79275046502795,3.18,1.53,,,,79.6,2261,6.3,717983,608596,664034,676609,553993,641487,672284,677594,606192,54.21,,,,,,,,45,2,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,99,0.0,-0.052,,,,0.052,,2,-2,0.789,0.211,31,30,31,31,3,2,5,1,,1,2.92,1.3,-1.3,32.4
FF,2023-05-28,88.1,2.16,5.38,"Gonzales, Marco",656582,594835,,ball,,,,,14,"Connor Joe grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,L,SEA,PIT,B,,,0,0,2023,1.03,0.84,1.08,2.06,,,,0,6,Top,,,,,,,-4.754012613345561,-128.19008220008692,-3.722110527932556,12.306320446696464,26.939267869371253,-22.34244383398676,3.18,1.5,,,,88.3,1833,6.4,717983,608596,664034,676609,553993,641487,672284,677594,606192,54.06,,,,,,,,45,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,116,0.0,0.04,,,,-0.04,,2,-2,0.789,0.211,31,30,31,31,3,2,5,1,,1,2.1,1.03,-1.03,35.9
CH,2023-05-28,80.3,2.31,5.21,"Gonzales, Marco",668804,594835,field_out,hit_into_play,,,,,9,Bryan Reynolds flies out to center fielder Julio Rodriguez.,R,R,L,SEA,PIT,X,8,fly_ball,1,1,2023,1.48,0.53,0.48,1.91,,,572008,2,5,Top,120.78,116.82,,,,,-6.887875353954773,-116.819571354656,-1.6397712761679788,14.803861862334472,21.539160893915888,-27.21768255352883,3.02,1.46,208,83.4,53,80.9,2270,6.6,717983,608596,664034,676609,553993,641487,672284,677594,606192,53.86,0.02,0.018,0.0,1,0,0,3,38,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,104,0.033,-0.266,,,0.027,0.266,88.0,1,-1,0.68,0.32,31,28,31,28,3,2,5,1,,1,3.0,1.48,-1.48,33.7
CH,2023-05-28,78.1,2.32,5.14,"Gonzales, Marco",668804,594835,,ball,,,,,14,Bryan Reynolds flies out to center fielder Julio Rodriguez.,R,R,L,SEA,PIT,B,,,0,1,2023,1.43,0.34,1.46,2.14,,,572008,2,5,Top,,,,,,,-4.492737413989539,-113.67307368123107,-0.2574728072373843,13.22062293397465,19.364277399525715,-29.352554766940703,3.26,1.55,,,,78.5,2256,6.4,717983,608596,664034,676609,553993,641487,672284,677594,606192,54.1,,,,,,,,38,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,97,0.0,0.025,,,,-0.025,,1,-1,0.68,0.32,31,28,31,28,3,2,5,1,,1,3.37,1.43,-1.43,31.3
CH,2023-05-28,80.6,2.3,5.09,"Gonzales, Marco",668804,594835,,foul,,,,,6,Bryan Reynolds flies out to center fielder Julio Rodriguez.,R,R,L,SEA,PIT,S,,,0,0,2023,1.38,0.46,0.34,2.51,,,572008,2,5,Top,,,,,,,-7.027722957869466,-117.33069347677996,0.023447524232396,14.076563370969447,20.081790941727668,-28.145218811057493,3.02,1.46,,,,81.4,2259,6.6,717983,608596,664034,676609,553993,641487,672284,677594,606192,53.88,,,,,,,,38,1,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,101,0.0,-0.045,,,,0.045,,1,-1,0.68,0.32,31,28,31,28,3,2,5,1,,1,3.02,1.38,-1.38,35.3
CU,2023-05-28,79.7,2.24,5.12,"Gonzales, Marco",457705,594835,field_out,hit_into_play,,,,,14,Andrew McCutchen lines out to right fielder Teoscar Hernandez.,R,R,L,SEA,PIT,X,9,line_drive,1,2,2023,-0.03,-0.75,0.87,1.9,,,572008,1,5,Top,198.78,104.24,,,,,-2.9714609845575675,-116.1372792127157,1.0134816536828342,0.2146957794865631,19.365332818255375,-39.38778346401103,3.32,1.59,295,93.5,22,80.6,2280,6.6,717983,608596,664034,676609,553993,641487,672284,677594,606192,53.91,0.171,0.195,0.0,1,0,0,3,37,4,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,324,0.04,-0.185,,,0.313,0.185,93.5,1,-1,0.64,0.36,31,36,31,37,3,2,5,1,,1,4.3,-0.03,0.03,36.4
FF,2023-05-28,89.6,1.8,5.55,"Gonzales, Marco",457705,594835,,called_strike,,,,,7,Andrew McCutchen lines out to right fielder Teoscar Hernandez.,R,R,L,SEA,PIT,S,,,1,1,2023,1.08,1.07,-0.4,1.89,,,572008,1,5,Top,,,,,,,-7.7471879041525185,-130.27367310090804,-5.371044446148213,13.908007864247075,24.838667192476812,-18.982355051771993,3.32,1.63,,,,90.4,1937,6.6,717983,608596,664034,676609,553993,641487,672284,677594,606192,53.87,,,,,,,,37,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,136,0.0,-0.055,,,,0.055,,1,-1,0.64,0.36,31,36,31,37,3,2,5,1,,1,1.75,1.08,-1.08,43.3
FC,2023-05-28,87.2,2.07,5.39,"Gonzales, Marco",457705,594835,,called_strike,,,,,3,Andrew McCutchen lines out to right fielder Teoscar Hernandez.,R,R,L,SEA,PIT,S,,,1,0,2023,0.15,0.77,0.34,3.39,,,572008,1,5,Top,,,,,,,-4.4698072414019645,-127.06189113857428,-0.3472774166827898,2.359062929694849,21.81274300167328,-23.90138765826919,3.41,1.61,,,,88.1,1980,6.4,717983,608596,664034,676609,553993,641487,672284,677594,606192,54.06,,,,,,,,37,2,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,149,0.0,-0.053,,,,0.053,,1,-1,0.64,0.36,31,36,31,37,3,2,5,1,,1,2.18,0.15,-0.15,38.6
FF,2023-05-28,90.5,1.87,5.58,"Gonzales, Marco",457705,594835,,ball,,,,,12,Andrew McCutchen lines out to right fielder Teoscar Hernandez.,R,R,L,SEA,PIT,B,,,0,0,2023,1.12,1.06,0.25,3.63,,,572008,1,5,Top,,,,,,,-6.470794215185037,-131.79447717068163,-1.2502685809183611,14.431481200856744,25.602563620149905,-19.737569245984897,3.33,1.64,,,,91.4,2003,6.6,717983,608596,664034,676609,553993,641487,672284,677594,606192,53.92,,,,,,,,37,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,139,0.0,0.036,,,,-0.036,,1,-1,0.64,0.36,31,36,31,37,3,2,5,1,,1,1.7,1.12,-1.12,42.7
CH,2023-05-28,80.3,2.34,5.11,"Gonzales, Marco",595978,594835,sac_fly,hit_into_play,,,,,5,Austin Hedges out on a sacrifice fly to left fielder Jarred Kelenic.   Ji Hwan Bae scores.,R,R,L,SEA,PIT,X,7,line_drive,1,2,2023,1.43,0.51,0.22,2.24,678225,,572008,0,5,Top,77.49,109.0,,,,,-7.4035666505524595,-116.85998658281402,-0.6701529624857083,14.45882249188502,19.64184478609072,-27.57934110514496,3.28,1.57,289,101.3,14,80.7,2134,6.3,717983,608596,664034,676609,553993,641487,672284,677594,606192,54.17,0.786,0.801,0.0,1,0,0,4,36,5,Changeup,2,0,0,2,1,2,1,2,Standard,Standard,105,0.041,-0.151,,,1.069,0.151,101.3,2,-2,0.599,0.401,31,30,31,31,2,1,5,2,,1,3.0,1.43,-1.43,30.8
CH,2023-05-28,79.8,2.3,5.15,"Gonzales, Marco",595978,594835,,ball,,,,,13,Austin Hedges out on a sacrifice fly to left fielder Jarred Kelenic.   Ji Hwan Bae scores.,R,R,L,SEA,PIT,B,,,0,2,2023,1.37,0.23,-0.59,1.36,678225,,572008,0,5,Top,,,,,,,-8.932782043291205,-115.93020447794682,-2.077837799393441,13.888135529579609,18.900075981477464,-29.937980104509304,3.1,1.52,,,,80.3,2045,6.5,717983,608596,664034,676609,553993,641487,672284,677594,606192,54.03,,,,,,,,36,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,109,0.0,0.025,,,,-0.025,,2,-2,0.599,0.401,31,30,31,31,2,1,5,2,,1,3.33,1.37,-1.37,33.7
FF,2023-05-28,90.6,1.8,5.54,"Gonzales, Marco",595978,594835,,foul,,,,,4,Austin Hedges out on a sacrifice fly to left fielder Jarred Kelenic.   Ji Hwan Bae scores.,R,R,L,SEA,PIT,S,,,0,2,2023,1.13,1.24,-0.46,2.38,678225,,572008,0,5,Top,,,,,,,-8.087745767636948,-131.6817104593765,-4.65552261676415,14.880441584196864,26.34334360530898,-16.908798356891648,3.28,1.57,,,,91.3,2013,6.6,717983,608596,664034,676609,553993,641487,672284,677594,606192,53.86,,,,,,,,36,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,140,0.0,0.0,,,,0.0,,2,-2,0.599,0.401,31,30,31,31,2,1,5,2,,1,1.53,1.13,-1.13,42.8
CH,2023-05-28,80.3,2.39,5.14,"Gonzales, Marco",595978,594835,,foul_bunt,,,,,14,Austin Hedges out on a sacrifice fly to left fielder Jarred Kelenic.   Ji Hwan Bae scores.,R,R,L,SEA,PIT,S,,,0,1,2023,1.5,0.59,1.21,2.03,678225,,572008,0,5,Top,,,,,,,-5.463968004708368,-116.79253281353807,-1.3075182792653124,14.757362479524392,21.662059568295437,-26.724840080441783,3.28,1.57,,,,80.3,2131,6.3,717983,608596,664034,676609,553993,641487,672284,677594,606192,54.22,,,,,,,,36,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,104,0.0,-0.091,,,,0.091,,2,-2,0.599,0.401,31,30,31,31,2,1,5,2,,1,2.94,1.5,-1.5,30.8
CU,2023-05-28,80.1,2.2,5.23,"Gonzales, Marco",595978,594835,,swinging_strike,,,,,5,Austin Hedges out on a sacrifice fly to left fielder Jarred Kelenic.   Ji Hwan Bae scores.,R,R,L,SEA,PIT,S,,,0,0,2023,-0.25,-0.58,-0.08,2.66,678225,,572008,0,5,Top,,,,,,,-4.5897862046834295,-116.69161130481297,2.0537937488657434,-1.506215130552327,19.564609496214754,-38.03753690507172,3.28,1.57,,,,80.9,2184,6.5,717983,608596,664034,676609,553993,641487,672284,677594,606192,53.98,,,,,,,,36,1,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,333,0.0,-0.02,,,,0.02,,2,-2,0.599,0.401,31,30,31,31,2,1,5,2,,1,4.09,-0.25,0.25,37.5
FF,2023-05-28,90.2,1.77,5.59,"Gonzales, Marco",572008,594835,single,hit_into_play,,,,,11,Chris Owings singles on a pop up to right fielder Teoscar Hernandez.   Ji Hwan Bae to 3rd.,R,R,L,SEA,PIT,X,9,popup,1,2,2023,0.86,1.25,-0.98,2.75,,,678225,0,5,Top,188.49,143.8,,,,,-8.72722890573902,-131.08283983527255,-3.825751277656935,11.69566991592237,25.53501733262768,-17.040961587972756,3.05,1.5,182,64.1,26,90.9,1973,6.6,717983,608596,664034,676609,553993,641487,672284,677594,606192,53.91,0.777,0.699,0.9,1,1,0,4,35,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,139,-0.113,0.523,,,0.817,-0.523,88.0,2,-2,0.712,0.288,31,31,31,32,2,1,5,4,,3,1.54,0.86,-0.86,47.2
CU,2023-05-28,78.0,2.21,5.16,"Gonzales, Marco",572008,594835,,foul,,,,,9,Chris Owings singles on a pop up to right fielder Teoscar Hernandez.   Ji Hwan Bae to 3rd.,R,R,L,SEA,PIT,S,,,1,2,2023,-0.2,-0.57,0.43,1.61,,,678225,0,5,Top,,,,,,,-3.45315587206735,-113.54596690786803,0.272541770913101,-1.086545606931392,20.185271629419237,-37.340167957005775,3.05,1.5,301,92.7,33,78.0,2059,6.2,717983,608596,664034,676609,553993,641487,672284,677594,606192,54.3,,,,,,,,35,4,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,322,0.0,0.0,,,,0.0,92.7,2,-2,0.712,0.288,31,31,31,32,2,1,5,4,,3,4.3,-0.2,0.2,39.0
CH,2023-05-28,80.1,2.53,5.0,"Gonzales, Marco",572008,594835,,ball,,,,,14,Chris Owings singles on a pop up to right fielder Teoscar Hernandez.   Ji Hwan Bae to 3rd.,R,R,L,SEA,PIT,B,,,0,2,2023,1.41,0.64,2.87,2.2,,,678225,0,5,Top,,,,,,,-1.9155317625545776,-116.6570897021994,-0.7268029676283572,13.236636137449937,21.406379127759173,-26.38922042077146,3.19,1.52,,,,80.4,2111,6.4,717983,608596,664034,676609,553993,641487,672284,677594,606192,54.09,,,,,,,,35,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,96,0.0,0.008,,,,-0.008,,2,-2,0.712,0.288,31,31,31,32,2,1,5,4,,3,2.9,1.41,-1.41,28.2
CU,2023-05-28,76.7,2.38,5.09,"Gonzales, Marco",572008,594835,,foul,,,,,7,Chris Owings singles on a pop up to right fielder Teoscar Hernandez.   Ji Hwan Bae to 3rd.,R,R,L,SEA,PIT,S,,,0,1,2023,-0.22,-0.59,-0.32,1.48,,,678225,0,5,Top,,,,,,,-5.3108438362297905,-111.63368638531205,0.3785297498452575,-0.972624664471302,18.563590458719226,-37.38831776444744,3.05,1.5,87,38.0,40,77.0,2175,6.3,717983,608596,664034,676609,553993,641487,672284,677594,606192,54.18,,,,,,,,35,2,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,329,0.0,-0.043,,,,0.043,88.0,2,-2,0.712,0.288,31,31,31,32,2,1,5,4,,3,4.44,-0.22,0.22,36.2
CU,2023-05-28,77.9,2.25,5.17,"Gonzales, Marco",572008,594835,,missed_bunt,,,,,9,Chris Owings singles on a pop up to right fielder Teoscar Hernandez.   Ji Hwan Bae to 3rd.,R,R,L,SEA,PIT,S,,,0,0,2023,-0.35,-0.94,0.55,1.57,,,678225,0,5,Top,,,,,,,-3.009619234551625,-113.57321211133264,0.7949382963352738,-2.5080103169256938,18.88231140955079,-40.66154987635912,3.05,1.5,,,,78.2,2163,6.2,717983,608596,664034,676609,553993,641487,672284,677594,606192,54.33,,,,,,,,35,1,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,330,0.0,-0.036,,,,0.036,,2,-2,0.712,0.288,31,31,31,32,2,1,5,4,,3,4.65,-0.35,0.35,39.3
CH,2023-05-28,80.1,2.44,5.15,"Gonzales, Marco",678225,594835,single,hit_into_play,,,,,8,Ji Hwan Bae singles on a ground ball to right fielder Teoscar Hernandez.,R,L,L,SEA,PIT,X,9,ground_ball,0,2,2023,1.21,0.68,-0.24,1.44,,,,0,5,Top,185.98,111.53,,,,,-8.170692628122652,-116.34692069498968,-2.7497396280053343,12.492752075193586,21.652286885490224,-25.713443849446488,2.97,1.38,14,87.1,-6,80.0,2094,6.3,717983,608596,664034,676609,553993,641487,672284,677594,606192,54.19,0.194,0.222,0.9,1,1,0,2,34,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,100,-0.049,0.528,,,0.224,-0.528,88.0,2,-2,0.761,0.239,31,23,31,24,2,1,5,1,,1,2.89,1.21,1.21,30.9
