pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-11-01,100.8,0.38,6.25,"Chapman, Aroldis",672515,547973,strikeout,swinging_strike,,,,,2,Gabriel Moreno strikes out swinging.,W,R,L,AZ,TEX,S,2,,1,2,2023,1.05,0.97,-0.27,3.3,,,606466,1,7,Bot,,,,,,,-4.341250332420346,-146.692148990524,-5.250675616589883,16.16140043979623,33.306490769022716,-17.065831179175312,3.35,1.51,,,,102.2,2158,6.9,748534,641680,663993,543760,673962,608369,694497,665750,608671,53.57,,0.0,0.0,1,0,0,,55,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,163,-0.061,-0.183,,,,0.183,,-1,-1,0.36,0.36,35,23,35,23,1,3,2,1,,,1.26,1.05,-1.05,51.9
SI,2023-11-01,99.5,0.11,6.23,"Chapman, Aroldis",672515,547973,,foul,,,,,8,Gabriel Moreno strikes out swinging.,W,R,L,AZ,TEX,S,,,1,1,2023,0.95,1.37,0.21,1.59,,,606466,1,7,Bot,,,,,,,-1.9910716499988956,-144.5333937642697,-10.635688624786884,13.82741200773718,35.22173106779729,-10.690036056330475,3.35,1.51,258,83.9,40,100.7,2332,7.1,748534,641680,663993,543760,673962,608369,694497,665750,608671,53.36,,,,,,,,55,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,163,0.0,-0.055,76.0,7.1,,0.055,88.0,-1,-1,0.36,0.36,35,23,35,23,1,3,2,1,,,0.95,0.95,-0.95,52.1
FF,2023-11-01,99.4,0.36,6.16,"Chapman, Aroldis",672515,547973,,called_strike,,,,,3,Gabriel Moreno strikes out swinging.,W,R,L,AZ,TEX,S,,,1,0,2023,0.3,1.36,0.43,3.06,,,606466,1,7,Bot,,,,,,,-0.522381375799935,-144.5600094231097,-6.335098043079036,4.2683582663590665,36.39690986351509,-11.909785865676756,3.22,1.47,,,,100.6,2311,7.2,748534,641680,663993,543760,673962,608369,694497,665750,608671,53.34,,,,,,,,55,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,155,0.0,-0.053,,,,0.053,,-1,-1,0.36,0.36,35,23,35,23,1,3,2,1,,,0.97,0.3,-0.3,51.9
FF,2023-11-01,100.0,0.71,6.19,"Chapman, Aroldis",672515,547973,,ball,,,,,12,Gabriel Moreno strikes out swinging.,W,R,L,AZ,TEX,B,,,0,0,2023,0.37,1.32,1.38,3.46,,,606466,1,7,Bot,,,,,,,0.995683298764,-145.58575840778627,-5.2799129633577975,4.908581892030116,37.41159023663556,-12.352716935473682,3.15,1.47,,,,100.9,2318,7.0,748534,641680,663993,543760,673962,608369,694497,665750,608671,53.53,,,,,,,,55,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,158,0.0,0.036,,,,-0.036,,-1,-1,0.36,0.36,35,23,35,23,1,3,2,1,,,0.97,0.37,-0.37,50.4
FF,2023-11-01,100.1,0.29,6.15,"Chapman, Aroldis",606466,547973,walk,ball,,,,,13,Ketel Marte walks.,W,R,L,AZ,TEX,B,,,3,0,2023,0.13,1.46,-1.17,1.7,,,,1,7,Bot,,,,,,,-4.4078526090656265,-145.31056413670746,-10.46813264829447,2.9396124273271096,35.71968804972179,-9.121092650433084,3.42,1.72,,,,101.2,2380,7.2,748534,641680,663993,543760,673962,608369,694497,665750,608671,53.34,,0.695903,0.7,1,0,0,,54,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,158,0.055,0.173,,,,-0.173,,-1,-1,0.305,0.305,35,29,35,30,1,3,2,1,,,0.83,0.13,-0.13,50.5
FF,2023-11-01,101.2,0.35,6.2,"Chapman, Aroldis",606466,547973,,ball,,,,,12,Ketel Marte walks.,W,R,L,AZ,TEX,B,,,2,0,2023,0.4,1.28,0.97,4.11,,,,1,7,Bot,,,,,,,0.7991095147425558,-147.26621424541713,-3.596030381869684,5.561720022115295,38.87974956233433,-12.958158176292338,3.48,1.82,,,,102.0,2405,7.0,748534,641680,663993,543760,673962,608369,694497,665750,608671,53.52,,,,,,,,54,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,157,0.0,0.142,,,,-0.142,,-1,-1,0.305,0.305,35,29,35,30,1,3,2,1,,,0.96,0.4,-0.4,50.5
FF,2023-11-01,100.2,0.49,6.02,"Chapman, Aroldis",606466,547973,,ball,,,,,14,Ketel Marte walks.,W,R,L,AZ,TEX,B,,,1,0,2023,0.48,1.44,1.37,1.96,,,,1,7,Bot,,,,,,,1.3014765911575772,-145.63324160266373,-9.31123582630176,6.420653471996836,35.97213179235718,-9.704197254642292,3.45,1.72,,,,101.1,2331,7.0,748534,641680,663993,543760,673962,608369,694497,665750,608671,53.54,,,,,,,,54,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,146,0.0,0.066,,,,-0.066,,-1,-1,0.305,0.305,35,29,35,30,1,3,2,1,,,0.85,0.48,-0.48,47.3
FF,2023-11-01,99.2,0.45,6.19,"Chapman, Aroldis",606466,547973,,ball,,,,,12,Ketel Marte walks.,W,R,L,AZ,TEX,B,,,0,0,2023,0.47,1.23,1.53,3.13,,,,1,7,Bot,,,,,,,1.8628924525577533,-144.2790388979228,-5.823202232410731,6.1038842629756775,37.04260175309509,-13.882153051294676,3.42,1.75,,,,99.8,2291,6.9,748534,641680,663993,543760,673962,608369,694497,665750,608671,53.59,,,,,,,,54,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,148,0.0,0.039,,,,-0.039,,-1,-1,0.305,0.305,35,29,35,30,1,3,2,1,,,1.11,0.47,-0.47,49.2
FF,2023-11-01,99.0,0.54,6.11,"Chapman, Aroldis",682998,547973,field_out,hit_into_play,,,,,13,Corbin Carroll lines out to left fielder Evan Carter.,W,L,L,AZ,TEX,X,7,line_drive,1,0,2023,0.35,1.49,-1.1,2.26,,,,0,7,Bot,89.93,85.7,,,,,-5.351767990721409,-143.83576493652626,-8.61344211877596,6.17793055508221,35.878370407864146,-9.651607664152769,3.15,1.48,295,84.7,24,99.7,2331,6.9,748534,641680,663993,543760,673962,608369,694497,665750,608671,53.57,0.214,0.221,0.0,1,0,0,3,53,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,149,-0.049,-0.306,66.6,7.1,0.31,0.306,88.0,-1,-1,0.354,0.354,35,22,35,23,1,3,2,1,,,0.86,0.35,0.35,47.7
FF,2023-11-01,99.7,0.46,6.04,"Chapman, Aroldis",682998,547973,,ball,,,,,7,Corbin Carroll lines out to left fielder Evan Carter.,W,L,L,AZ,TEX,B,,,0,0,2023,0.53,1.19,-0.36,1.49,,,,0,7,Bot,,,,,,,-3.5431605163891984,-144.87710885348508,-10.02677317903513,8.241451027515257,34.84797287494119,-13.197267510180737,3.38,1.57,,,,100.9,2318,7.1,748534,641680,663993,543760,673962,608369,694497,665750,608671,53.43,,,,,,,,53,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,149,0.0,0.04,,,,-0.04,,-1,-1,0.354,0.354,35,22,35,23,1,3,2,1,,,1.11,0.53,0.53,46.0
SI,2023-10-30,100.8,0.43,6.12,"Chapman, Aroldis",606466,547973,grounded_into_double_play,hit_into_play,,,,,8,"D-backs challenged (play at 1st), call on the field was upheld: D-backs challenged (force play), call on the field was upheld: Ketel Marte grounds into a double play, shortstop Corey Seager to second baseman Marcus Semien to first baseman Nathaniel Lowe.   Geraldo Perdomo out at 2nd.    Ketel Marte out at 1st.",W,R,L,AZ,TEX,X,6,ground_ball,0,0,2023,1.17,1.24,-0.03,2.07,,,672695,1,8,Bot,120.94,140.13,,,,,-4.1031742267853275,-146.5213170038254,-8.978442905222447,17.777032967743956,34.46065631538872,-12.381466519904135,3.61,1.72,27,114.4,-3,102.0,2289,7.0,748540,641680,663993,543760,673962,608369,694497,665750,608671,53.53,0.511,0.486,0.0,1,0,0,4,59,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,160,-0.096,-0.333,84.6,7.5,0.572,0.333,114.4,-2,-2,0.167,0.167,35,29,35,30,1,3,7,2,2,1,1.01,1.17,-1.17,49.6
SL,2023-10-30,89.4,0.5,6.12,"Chapman, Aroldis",682998,547973,strikeout,called_strike,,,,,5,Corbin Carroll called out on strikes.,W,L,L,AZ,TEX,S,2,,2,2,2023,-0.98,0.41,-0.02,2.44,,,672695,0,8,Bot,,,,,,,0.7988600664643406,-130.18034351735977,-3.9440329887137873,-11.268276540549383,30.419096619908697,-26.86809851647232,3.07,1.34,,,,90.4,2447,7.1,748540,641680,663993,543760,673962,608369,694497,665750,608671,53.35,,0.0,0.0,1,0,0,,58,6,Slider,1,3,1,3,3,1,1,3,Standard,Standard,289,-0.067,-0.21,,,,0.21,,-2,-2,0.234,0.234,35,22,35,23,1,3,7,2,2,1,2.46,-0.98,-0.98,51.6
FF,2023-10-30,99.8,0.46,6.05,"Chapman, Aroldis",682998,547973,,foul,,,,,4,Corbin Carroll called out on strikes.,W,L,L,AZ,TEX,S,,,2,2,2023,0.62,1.47,-0.3,2.61,,,672695,0,8,Bot,,,,,,,-3.5896532970927346,-145.1424966742256,-7.613818833684557,9.592621685403154,35.43636305906673,-9.764483846864293,3.13,1.5,185,72.0,64,100.8,2458,7.0,748540,641680,663993,543760,673962,608369,694497,665750,608671,53.52,,,,,,,,58,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,149,0.0,0.0,69.1,7.1,,0.0,88.0,-2,-2,0.234,0.234,35,22,35,23,1,3,7,2,2,1,0.83,0.62,0.62,48.0
FF,2023-10-30,100.5,0.5,6.01,"Chapman, Aroldis",682998,547973,,ball,,,,,11,Corbin Carroll called out on strikes.,W,L,L,AZ,TEX,B,,,1,2,2023,0.46,1.48,-0.9,3.53,,,672695,0,8,Bot,,,,,,,-5.040141291493733,-146.17423494312774,-5.061223067992659,7.827169036861039,36.44412055037062,-10.016456308399626,3.13,1.51,,,,101.6,2467,7.0,748540,641680,663993,543760,673962,608369,694497,665750,608671,53.47,,,,,,,,58,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,151,0.0,0.045,,,,-0.045,,-2,-2,0.234,0.234,35,22,35,23,1,3,7,2,2,1,0.79,0.46,0.46,44.4
FF,2023-10-30,99.6,0.54,6.03,"Chapman, Aroldis",682998,547973,,called_strike,,,,,1,Corbin Carroll called out on strikes.,W,L,L,AZ,TEX,S,,,1,1,2023,0.63,1.34,-0.56,2.94,,,672695,0,8,Bot,,,,,,,-4.5745119208355245,-144.92470569364403,-6.300343214076464,9.951412643269611,35.00074369446481,-11.960185253670844,3.13,1.41,,,,100.6,2389,6.9,748540,641680,663993,543760,673962,608369,694497,665750,608671,53.56,,,,,,,,58,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,151,0.0,-0.059,,,,0.059,,-2,-2,0.234,0.234,35,22,35,23,1,3,7,2,2,1,0.96,0.63,0.63,45.9
