pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-09-21,97.1,-1.67,5.83,"Holderman, Colin",663538,670059,field_out,hit_into_play,,,,,4,"Nico Hoerner grounds out, shortstop Alika Williams to first baseman Jared Triolo.   Mike Tauchman scores.",R,R,R,CHC,PIT,X,6,ground_ball,1,1,2023,-1.28,0.7,-0.74,2.2,643565,,,1,8,Bot,106.61,152.42,,,,,5.407143449274969,-141.28372510776185,-5.79980026901731,-18.432032058344728,31.48276062770719,-21.695132752751174,3.26,1.56,17,72.3,-6,97.2,2175,6.3,716493,682848,669707,678894,663647,675961,668804,678225,669261,54.21,0.06,0.068,0.0,1,0,0,2,75,3,Sinker,3,5,3,5,5,4,4,5,Standard,Standard,218,-0.027,-0.23,63.2,6.8,0.06,0.23,88.0,-2,-2,0.216,0.216,27,26,28,26,1,4,1,1,,1,1.71,1.28,1.28,31.1
SI,2023-09-21,97.0,-1.99,5.27,"Holderman, Colin",663538,670059,,ball,,,,,14,"Nico Hoerner grounds out, shortstop Alika Williams to first baseman Jared Triolo.   Mike Tauchman scores.",R,R,R,CHC,PIT,B,,,0,1,2023,-1.2,0.35,1.26,0.89,670156,643565,,1,8,Bot,,,,,,,11.45265212094668,-140.83005909022987,-7.030694228142709,-18.395358928529465,29.10873373874287,-26.090317625205657,3.04,1.45,,,,97.7,2131,6.6,716493,682848,669707,678894,663647,675961,668804,678225,669261,53.9,,,,,,,,75,2,Sinker,2,5,2,5,5,3,3,5,Standard,Standard,233,0.035,0.02,,,,-0.02,,-3,-3,0.181,0.181,27,26,28,26,1,4,1,1,,1,2.06,1.2,1.2,19.6
FC,2023-09-21,91.5,-1.78,5.78,"Holderman, Colin",663538,670059,,called_strike,,,,,1,"Nico Hoerner grounds out, shortstop Alika Williams to first baseman Jared Triolo.   Mike Tauchman scores.",R,R,R,CHC,PIT,S,,,0,0,2023,-0.01,0.56,-0.54,3.14,670156,643565,,1,8,Bot,,,,,,,3.159165290219863,-133.35442816302,-2.104491599481158,-0.697427990013197,24.95595976861088,-25.227363772043,3.11,1.47,,,,92.4,2291,6.4,716493,682848,669707,678894,663647,675961,668804,678225,669261,54.07,,,,,,,,75,1,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,197,0.0,-0.038,,,,0.038,,-3,-3,0.181,0.181,27,26,28,26,1,4,1,1,,1,2.13,0.01,0.01,33.1
ST,2023-09-21,81.3,-1.95,5.61,"Holderman, Colin",643565,670059,double,hit_into_play,,,,,1,Mike Tauchman doubles (16) on a line drive to center fielder Ji Hwan Bae.   Yan Gomes scores.    Miles Mastrobuoni to 3rd.,R,L,R,CHC,PIT,X,8,line_drive,3,2,2023,0.56,1.05,-0.39,3.0,,543228,670156,1,8,Bot,150.42,69.59,,,,,2.4375111421274283,-118.45525936720006,-1.2763878275071732,4.775979781607405,22.77241076950249,-22.25561501345466,3.53,1.69,287,96.3,16,81.8,2302,6.5,716493,682848,669707,678894,663647,675961,668804,678225,669261,53.96,0.666,0.649,1.25,1,1,1,4,74,7,Sweeper,1,5,1,5,5,2,2,5,Standard,Standard,98,0.111,0.775,63.2,6.5,0.868,-0.775,96.3,-4,-4,0.07,0.07,27,32,28,33,1,4,1,1,,1,2.39,-0.56,0.56,29.0
SI,2023-09-21,96.7,-1.93,5.53,"Holderman, Colin",643565,670059,,foul,,,,,4,Mike Tauchman doubles (16) on a line drive to center fielder Ji Hwan Bae.   Yan Gomes scores.    Miles Mastrobuoni to 3rd.,R,L,R,CHC,PIT,S,,,3,2,2023,-1.51,0.48,-0.77,2.53,,543228,670156,1,8,Bot,,,,,,,6.550761812109781,-140.54773243448437,-3.500371031169643,-21.458062016011528,34.01955445032688,-25.203411178146823,3.53,1.69,234,87.5,19,96.7,2155,6.5,716493,682848,669707,678894,663647,675961,668804,678225,669261,54.02,,,,,,,,74,6,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,224,0.0,0.0,59.0,6.0,,0.0,88.0,-4,-4,0.07,0.07,27,32,28,33,1,4,1,1,,1,1.98,1.51,-1.51,24.4
SI,2023-09-21,97.8,-1.71,5.79,"Holderman, Colin",643565,670059,,ball,,,,,11,Mike Tauchman doubles (16) on a line drive to center fielder Ji Hwan Bae.   Yan Gomes scores.    Miles Mastrobuoni to 3rd.,R,L,R,CHC,PIT,B,,,2,2,2023,-1.27,0.72,-0.23,3.64,,543228,670156,1,8,Bot,,,,,,,6.943637335535478,-142.33297532996923,-1.979918533874064,-18.84475919814541,32.62008831971309,-22.09608035445814,3.35,1.67,,,,98.1,2232,6.5,716493,682848,669707,678894,663647,675961,668804,678225,669261,54.04,,,,,,,,74,5,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,213,0.0,0.062,,,,-0.062,,-4,-4,0.07,0.07,27,32,28,33,1,4,1,1,,1,1.66,1.27,-1.27,33.2
ST,2023-09-21,82.9,-1.93,5.62,"Holderman, Colin",643565,670059,,ball,,,,,11,Mike Tauchman doubles (16) on a line drive to center fielder Ji Hwan Bae.   Yan Gomes scores.    Miles Mastrobuoni to 3rd.,R,L,R,CHC,PIT,B,,,1,2,2023,1.5,0.5,-2.97,4.94,,543228,670156,1,8,Bot,,,,,,,-5.289357403269047,-120.50517751892592,3.953069757330449,15.66174471721496,23.62281037555875,-28.31202938162352,3.34,1.62,,,,82.7,2557,6.3,716493,682848,669707,678894,663647,675961,668804,678225,669261,54.25,,,,,,,,74,4,Sweeper,1,5,1,5,5,1,1,5,Standard,Standard,81,0.0,0.028,,,,-0.028,,-4,-4,0.07,0.07,27,32,28,33,1,4,1,1,,1,2.83,-1.5,1.5,27.6
SI,2023-09-21,96.9,-2.04,5.44,"Holderman, Colin",643565,670059,,foul,,,,,5,Mike Tauchman doubles (16) on a line drive to center fielder Ji Hwan Bae.   Yan Gomes scores.    Miles Mastrobuoni to 3rd.,R,L,R,CHC,PIT,S,,,1,1,2023,-1.35,0.53,-0.22,2.3,,543228,670156,1,8,Bot,,,,,,,7.949667642516036,-140.8643152433734,-4.057308808312143,-19.726938169112906,31.568083836802476,-24.359664392848472,3.53,1.69,162,82.3,14,97.1,2129,6.4,716493,682848,669707,678894,663647,675961,668804,678225,669261,54.06,,,,,,,,74,3,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,233,0.0,-0.059,65.8,6.1,,0.059,88.0,-4,-4,0.07,0.07,27,32,28,33,1,4,1,1,,1,1.9,1.35,-1.35,22.4
ST,2023-09-21,83.3,-2.04,5.54,"Holderman, Colin",643565,670059,,ball,,,,,11,Mike Tauchman doubles (16) on a line drive to center fielder Ji Hwan Bae.   Yan Gomes scores.    Miles Mastrobuoni to 3rd.,R,L,R,CHC,PIT,B,,,0,1,2023,0.72,0.63,-2.89,3.51,,543228,670156,1,8,Bot,,,,,,,-3.372936073484797,-121.2963484818676,0.5573444216477754,7.814837773163755,24.83062052086971,-26.309013717424037,3.43,1.69,,,,83.0,2384,6.2,716493,682848,669707,678894,663647,675961,668804,678225,669261,54.34,,,,,,,,74,2,Sweeper,1,5,1,5,5,1,1,5,Standard,Standard,74,0.0,0.031,,,,-0.031,,-4,-4,0.07,0.07,27,32,28,33,1,4,1,1,,1,2.66,-0.72,0.72,25.3
ST,2023-09-21,82.6,-2.12,5.47,"Holderman, Colin",643565,670059,,swinging_strike,,,,,14,Mike Tauchman doubles (16) on a line drive to center fielder Ji Hwan Bae.   Yan Gomes scores.    Miles Mastrobuoni to 3rd.,R,L,R,CHC,PIT,S,,,0,0,2023,0.67,0.66,0.62,1.38,,543228,670156,1,8,Bot,,,,,,,4.938555060511196,-120.22138758276894,-4.098708039250635,5.523133180837654,24.208851918259732,-25.159861208604177,3.53,1.69,,,,82.7,2383,6.4,716493,682848,669707,678894,663647,675961,668804,678225,669261,54.06,,,,,,,,74,1,Sweeper,1,5,1,5,5,1,1,5,Standard,Standard,95,0.0,-0.04,70.9,8.4,,0.04,,-4,-4,0.07,0.07,27,32,28,33,1,4,1,1,,1,2.69,-0.67,0.67,24.3
