pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-06-24,92.1,-1.46,5.56,"Bracho, Silvino",621566,611093,,ball,,,,,12,Matt Olson walks.,R,L,R,CIN,ATL,B,,,1,0,2023,-0.39,1.33,0.23,4.29,,,,0,9,Top,,,,,,,5.117733554954045,-134.21167260346516,-0.3339683818955914,-5.825664176967526,26.908879319439365,-16.174269738256722,3.54,1.64,,,,91.9,2249,5.9,717631,571912,458015,680574,621028,682829,668715,670770,641584,54.58,,,,,,,,74,2,4-Seam Fastball,4,7,7,4,7,4,7,4,Infield shade,Standard,205,0.0,0.071,,,,-0.071,,-3,3,0.031,0.969,30,29,31,29,1,4,32,1,,1,1.34,0.39,-0.39,45.4
SL,2023-06-24,79.3,-1.63,5.33,"Bracho, Silvino",621566,611093,,ball,,,,,11,Matt Olson walks.,R,L,R,CIN,ATL,B,,,0,0,2023,0.51,0.15,-1.26,3.88,,,,0,9,Top,,,,,,,-0.146590656294514,-115.54872713426325,3.1818568785869283,4.6825106410226525,18.193910581103324,-31.4883690721925,3.49,1.61,,,,79.4,2446,5.9,717631,571912,458015,680574,621028,682829,668715,670770,641584,54.57,,,,,,,,74,1,Slider,4,7,7,4,7,4,7,4,Infield shade,Standard,66,0.0,0.04,,,,-0.04,,-3,3,0.031,0.969,30,29,31,29,1,4,32,1,,1,3.42,-0.51,0.51,39.7
CH,2023-06-24,81.0,-1.65,5.36,"Bracho, Silvino",663586,611093,single,hit_into_play,,,,,5,"Austin Riley singles on a ground ball to shortstop Elly De La Cruz.  Ronald Acuna Jr.  out at home, shortstop Elly De La Cruz to catcher Luke Maile.",R,R,R,CIN,ATL,X,6,ground_ball,2,0,2023,-0.72,0.59,-0.04,2.27,,660670,,2,8,Top,113.21,164.87,,,,,4.950641323853074,-117.842210661411,-1.370581881678995,-7.642760346350324,23.030989283413504,-26.624848977053837,3.49,1.63,1,46.3,-69,80.7,1869,6.1,717631,571912,458015,680574,621028,682829,668715,670770,641584,54.36,0.24,0.232,0.9,1,1,0,1,70,3,Changeup,4,7,7,4,7,4,7,4,Infield shade,Standard,208,0.01,0.625,,,0.24,-0.625,88.0,-3,3,0.069,0.931,30,26,31,26,1,4,32,1,,1,2.89,0.72,0.72,42.4
CH,2023-06-24,81.1,-1.69,5.32,"Bracho, Silvino",663586,611093,,ball,,,,,11,"Austin Riley singles on a ground ball to shortstop Elly De La Cruz.  Ronald Acuna Jr.  out at home, shortstop Elly De La Cruz to catcher Luke Maile.",R,R,R,CIN,ATL,B,,,1,0,2023,-0.74,0.45,-0.93,2.5,,660670,,2,8,Top,,,,,,,3.0949626124834233,-118.11749982522151,-0.5793540615715638,-7.479870240126469,21.378294780728535,-28.07762232924335,3.43,1.53,,,,81.0,1772,6.1,717631,571912,458015,680574,621028,682829,668715,670770,641584,54.44,,,,,,,,70,2,Changeup,4,7,7,4,7,4,7,4,Standard,Standard,202,0.0,0.029,,,,-0.029,,-3,3,0.069,0.931,30,26,31,26,1,4,32,1,,1,3.0,0.74,0.74,44.8
FF,2023-06-24,90.9,-1.4,5.49,"Bracho, Silvino",663586,611093,,ball,,,,,3,"Austin Riley singles on a ground ball to shortstop Elly De La Cruz.  Ronald Acuna Jr.  out at home, shortstop Elly De La Cruz to catcher Luke Maile.",R,R,R,CIN,ATL,B,,,0,0,2023,-0.47,1.05,0.31,3.45,,660670,,2,8,Top,,,,,,,5.2960219712984635,-132.4685874043139,-1.5224528336639942,-6.620302908026884,25.202932930078433,-19.59628866629053,3.41,1.59,,,,91.2,2098,6.1,717631,571912,458015,680574,621028,682829,668715,670770,641584,54.36,,,,,,,,70,1,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,202,0.0,0.02,,,,-0.02,,-3,3,0.069,0.931,30,26,31,26,1,4,32,1,,1,1.68,0.47,0.47,44.3
FF,2023-06-24,92.7,-1.55,5.37,"Bracho, Silvino",645277,611093,field_out,hit_into_play,,,,,1,Ozzie Albies flies out to left fielder Spencer Steer.,R,L,R,CIN,ATL,X,7,fly_ball,3,2,2023,-0.51,1.21,-0.32,3.23,,660670,,1,8,Top,74.42,137.6,,,,,4.25006563247585,-135.03462618505893,-2.375938871491027,-7.060151544447875,26.384219307042663,-16.920476807693753,3.16,1.55,198,80.4,60,93.1,2151,6.2,717631,571912,458015,680574,621028,682829,668715,670770,641584,54.27,0.026,0.028,0.0,1,0,0,3,69,7,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,198,0.01,-0.329,,,0.039,0.329,88.0,-3,3,0.059,0.941,30,26,31,26,1,4,32,1,,1,1.41,0.51,-0.51,49.1
CH,2023-06-24,81.8,-1.66,5.26,"Bracho, Silvino",645277,611093,,foul,,,,,9,Ozzie Albies flies out to left fielder Spencer Steer.,R,L,R,CIN,ATL,S,,,3,2,2023,-0.56,0.62,0.33,1.94,,660670,,1,8,Top,,,,,,,5.573954528453812,-119.12793579995122,-2.133470360979368,-6.392597804097616,22.00725185060508,-26.044282142516657,3.16,1.55,10,90.1,-11,81.7,1926,6.1,717631,571912,458015,680574,621028,682829,668715,670770,641584,54.38,,,,,,,,69,6,Changeup,4,7,7,4,7,4,7,4,Standard,Standard,209,0.0,0.0,,,,0.0,90.1,-3,3,0.059,0.941,30,26,31,26,1,4,32,1,,1,2.77,0.56,-0.56,42.1
CH,2023-06-24,83.8,-1.69,5.24,"Bracho, Silvino",645277,611093,,ball,,,,,14,Ozzie Albies flies out to left fielder Spencer Steer.,R,L,R,CIN,ATL,B,,,2,2,2023,-0.62,0.51,0.96,1.35,,660670,,1,8,Top,,,,,,,7.319055452967947,-121.85995970974882,-3.5895880328441288,-7.567575542169015,23.213007967914752,-26.566478924349468,3.15,1.61,,,,83.7,1990,6.2,717631,571912,458015,680574,621028,682829,668715,670770,641584,54.34,,,,,,,,69,5,Changeup,4,7,7,4,7,4,7,4,Standard,Standard,214,0.0,0.09,,,,-0.09,,-3,3,0.059,0.941,30,26,31,26,1,4,32,1,,1,2.73,0.62,-0.62,41.8
CH,2023-06-24,82.2,-1.89,5.25,"Bracho, Silvino",645277,611093,,foul_tip,,,,,7,Ozzie Albies flies out to left fielder Spencer Steer.,R,L,R,CIN,ATL,S,,,2,1,2023,-0.22,0.68,-0.3,1.83,,660670,,1,8,Top,,,,,,,4.024089869708817,-119.76764472181576,-2.5779344643465665,-2.888238409635399,22.104149049865164,-25.28731986381727,3.16,1.55,,,,82.0,1862,6.0,717631,571912,458015,680574,621028,682829,668715,670770,641584,54.49,,,,,,,,69,4,Changeup,4,7,7,4,7,4,7,4,Standard,Standard,208,0.0,-0.09,,,,0.09,,-3,3,0.059,0.941,30,26,31,26,1,4,32,1,,1,2.67,0.22,-0.22,41.7
CH,2023-06-24,83.4,-1.53,5.33,"Bracho, Silvino",645277,611093,,ball,,,,,12,Ozzie Albies flies out to left fielder Spencer Steer.,R,L,R,CIN,ATL,B,,,1,1,2023,-0.2,0.59,0.95,3.03,,660670,,1,8,Top,,,,,,,6.085321557232403,-121.46232004778024,-0.0544347571522045,-3.165101592504377,22.662624389237617,-26.499532814102324,3.15,1.59,,,,83.4,1987,6.2,717631,571912,458015,680574,621028,682829,668715,670770,641584,54.35,,,,,,,,69,3,Changeup,4,7,7,4,7,4,7,4,Standard,Standard,201,0.0,0.052,,,,-0.052,,-3,3,0.059,0.941,30,26,31,26,1,4,32,1,,1,2.67,0.2,-0.2,44.6
FF,2023-06-24,92.7,-1.61,5.48,"Bracho, Silvino",645277,611093,,ball,,,,,11,Ozzie Albies flies out to left fielder Spencer Steer.,R,L,R,CIN,ATL,B,,,0,1,2023,-0.6,1.2,-0.09,4.23,,,660670,1,8,Top,,,,,,,5.156820540591326,-134.99980557216674,-0.0830160972304682,-8.367706359681447,27.293971447260255,-17.590192816157796,3.2,1.56,,,,92.6,2367,6.0,717631,571912,458015,680574,621028,682829,668715,670770,641584,54.49,,,,,,,,69,2,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,199,-0.006,0.025,,,,-0.025,,-3,3,0.065,0.935,30,26,31,26,1,4,32,1,,1,1.43,0.6,-0.6,45.0
FF,2023-06-24,92.9,-1.42,5.5,"Bracho, Silvino",645277,611093,,called_strike,,,,,12,Ozzie Albies flies out to left fielder Spencer Steer.,R,L,R,CIN,ATL,S,,,0,0,2023,-0.61,1.2,0.53,3.32,,,660670,1,8,Top,,,,,,,6.2925150974246336,-135.30963124459964,-2.4830591843100076,-8.778956996388757,26.793781784021498,-16.976262611560095,3.14,1.54,,,,92.9,2322,6.1,717631,571912,458015,680574,621028,682829,668715,670770,641584,54.44,,,,,,,,69,1,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,203,0.0,-0.042,,,,0.042,,-3,3,0.065,0.935,30,26,31,26,1,4,32,1,,1,1.41,0.61,-0.61,46.4
FF,2023-06-24,94.0,-1.3,5.58,"Bracho, Silvino",660670,611093,single,hit_into_play,,,,,2,Ronald Acuna Jr.  singles on a line drive to center fielder TJ Friedl.,R,R,R,CIN,ATL,X,8,line_drive,1,1,2023,-0.54,1.16,-0.1,3.19,,,,1,8,Top,139.76,74.61,,,,,4.285587175759518,-136.96378794449535,-3.1161670967513033,-7.660833237895853,27.190324223091668,-17.02084095233891,3.52,1.62,252,90.9,16,94.0,2362,6.0,717631,571912,458015,680574,621028,682829,668715,670770,641584,54.5,0.897,0.863,0.9,1,1,0,4,68,3,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,199,-0.007,0.427,,,1.074,-0.427,90.9,-3,3,0.072,0.928,30,25,31,26,1,4,32,1,,1,1.39,0.54,0.54,44.7
FF,2023-06-24,94.7,-1.29,5.59,"Bracho, Silvino",660670,611093,,ball,,,,,11,Ronald Acuna Jr.  singles on a line drive to center fielder TJ Friedl.,R,R,R,CIN,ATL,B,,,0,1,2023,-0.65,1.07,-0.34,4.18,,,,1,8,Top,,,,,,,3.908253178652364,-137.94260192042458,-0.4250404549148053,-9.131664198998944,29.009059294101203,-18.514988991787146,3.52,1.64,,,,94.6,2358,6.1,717631,571912,458015,680574,621028,682829,668715,670770,641584,54.42,,,,,,,,68,2,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,202,0.0,0.03,,,,-0.03,,-3,3,0.072,0.928,30,25,31,26,1,4,32,1,,1,1.45,0.65,0.65,45.2
FF,2023-06-24,94.0,-1.55,5.49,"Bracho, Silvino",660670,611093,,called_strike,,,,,3,Ronald Acuna Jr.  singles on a line drive to center fielder TJ Friedl.,R,R,R,CIN,ATL,S,,,0,0,2023,-0.73,1.09,0.28,3.02,,,,1,8,Top,,,,,,,6.33537211993782,-136.8987416374237,-3.1331691979193836,-10.544328007043594,28.14304690691616,-17.978540456638772,3.49,1.56,,,,94.0,2289,6.1,717631,571912,458015,680574,621028,682829,668715,670770,641584,54.43,,,,,,,,68,1,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,204,0.0,-0.041,,,,0.041,,-3,3,0.072,0.928,30,25,31,26,1,4,32,1,,1,1.47,0.73,0.73,44.1
FF,2023-06-24,93.3,-1.45,5.49,"Bracho, Silvino",671739,611093,field_out,hit_into_play,,,,,3,Michael Harris II pops out to third baseman Kevin Newman in foul territory.,R,L,R,CIN,ATL,X,5,popup,0,0,2023,-0.84,1.12,0.49,3.15,,,,0,8,Top,104.36,193.03,,,,,6.787468632766211,-135.74651395942283,-2.7360399131225974,-11.81936241784176,27.284419069713252,-17.910248702213547,3.44,1.55,58,87.0,80,93.1,2261,6.0,717631,571912,458015,680574,621028,682829,668715,670770,641584,54.52,0.001,0.0,0.0,1,0,0,3,67,1,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,210,0.007,-0.265,,,0.001,0.265,88.0,-3,3,0.065,0.935,30,22,31,22,1,3,32,1,,1,1.48,0.84,-0.84,40.0
SL,2023-05-23,78.1,-1.46,5.33,"Bracho, Silvino",640458,611093,field_out,hit_into_play,,,,,3,Oscar Mercado pops out to first baseman Spencer Steer in foul territory.,R,R,R,CIN,STL,X,3,popup,2,2,2023,0.94,0.32,0.39,3.27,,,502671,2,7,Top,166.27,179.41,,,,,2.2355057573176897,-113.70676181402794,1.8554896270150745,7.716299021061838,21.65576466998389,-30.00751238686982,3.45,1.63,109,77.9,69,77.6,2562,6.0,718059,663886,668715,621028,669222,680574,641584,670770,571976,54.49,0.003,0.003,0.0,1,0,0,3,59,5,Slider,5,7,7,5,7,5,7,5,Standard,Standard,71,0.016,-0.24,,,0.003,0.24,88.0,-2,2,0.193,0.807,30,28,31,29,1,1,4,1,32,1,3.43,-0.94,-0.94,44.8
