pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-26,,,,"DiValerio, Jordan",693850,687938,strikeout,swinging_strike,,,,,,Kala'i Rosario strikes out swinging.,S,R,R,BOS,MIN,S,2,,0,2,2023,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,718953,595751,681323,682796,592348,666915,680776,656185,606132,,,,0.0,,0,0,,70,3,,2,7,7,2,7,2,7,2,,,,0.001,-0.169,,,,0.169,,-5,5,0.005,0.995,25,20,26,21,1,3,,,,,,,,
,2023-03-26,,,,"DiValerio, Jordan",693850,687938,,called_strike,,,,,,Kala'i Rosario strikes out swinging.,S,R,R,BOS,MIN,S,,,0,1,2023,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,718953,595751,681323,682796,592348,666915,680776,656185,606132,,,,,,,,,70,2,,2,7,7,2,7,2,7,2,,,,0.0,-0.054,,,,0.054,,-5,5,0.005,0.995,25,20,26,21,1,3,,,,,,,,
,2023-03-26,,,,"DiValerio, Jordan",693850,687938,,swinging_strike,,,,,,Kala'i Rosario strikes out swinging.,S,R,R,BOS,MIN,S,,,0,0,2023,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,718953,595751,681323,682796,592348,666915,680776,656185,606132,,,,,,,,,70,1,,2,7,7,2,7,2,7,2,,,,0.0,-0.042,,,,0.042,,-5,5,0.005,0.995,25,20,26,21,1,3,,,,,,,,
,2023-03-26,,,,"Bleier, Richard",693850,542947,strikeout,swinging_strike,,,,,,Kala'i Rosario strikes out swinging.,S,R,L,BOS,MIN,S,2,,0,2,2023,,,,,,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,718953,595751,681323,682796,592348,666915,680776,656185,606132,,,,0.0,,0,0,,53,3,,2,4,4,2,4,2,4,2,,,,0.014,-0.169,,,,0.169,,-2,2,0.176,0.824,36,20,36,21,1,2,,,,,,,,
,2023-03-26,,,,"Bleier, Richard",693850,542947,,swinging_strike,,,,,,Kala'i Rosario strikes out swinging.,S,R,L,BOS,MIN,S,,,0,1,2023,,,,,,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,718953,595751,681323,682796,592348,666915,680776,656185,606132,,,,,,,,,53,2,,2,4,4,2,4,2,4,2,,,,0.0,-0.054,,,,0.054,,-2,2,0.176,0.824,36,20,36,21,1,2,,,,,,,,
,2023-03-26,,,,"Bleier, Richard",693850,542947,,called_strike,,,,,,Kala'i Rosario strikes out swinging.,S,R,L,BOS,MIN,S,,,0,0,2023,,,,,,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,718953,595751,681323,682796,592348,666915,680776,656185,606132,,,,,,,,,53,1,,2,4,4,2,4,2,4,2,,,,0.0,-0.042,,,,0.042,,-2,2,0.176,0.824,36,20,36,21,1,2,,,,,,,,
,2023-03-26,,,,"Sale, Chris",693850,519242,strikeout,called_strike,,,,,,Kala'i Rosario called out on strikes.,S,R,L,BOS,MIN,S,2,,0,2,2023,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,718953,624512,671213,624414,646240,666915,807799,594807,657077,,,,0.0,,0,0,,34,3,,1,2,2,1,2,1,2,1,,,,0.023,-0.169,,,,0.169,,-1,1,0.356,0.644,34,20,34,21,2,1,,,,,,,,
,2023-03-26,,,,"Sale, Chris",693850,519242,,called_strike,,,,,,Kala'i Rosario called out on strikes.,S,R,L,BOS,MIN,S,,,0,1,2023,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,718953,624512,671213,624414,646240,666915,807799,594807,657077,,,,,,,,,34,2,,1,2,2,1,2,1,2,1,,,,0.0,-0.054,,,,0.054,,-1,1,0.356,0.644,34,20,34,21,2,1,,,,,,,,
,2023-03-26,,,,"Sale, Chris",693850,519242,,called_strike,,,,,,Kala'i Rosario called out on strikes.,S,R,L,BOS,MIN,S,,,0,0,2023,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,718953,624512,671213,624414,646240,666915,807799,594807,657077,,,,,,,,,34,1,,1,2,2,1,2,1,2,1,,,,0.0,-0.042,,,,0.042,,-1,1,0.356,0.644,34,20,34,21,2,1,,,,,,,,
,2023-03-26,,,,"Sale, Chris",693850,519242,field_out,hit_into_play,,,,,,Kala'i Rosario lines out to left fielder Masataka Yoshida.,S,R,L,BOS,MIN,X,7,line_drive,0,0,2023,,,,,,664247,,0,3,Top,72.67,136.32,,,,,,,,,,,,,,,,,,,718953,624512,671213,624414,646240,571771,807799,594807,657077,,,,0.0,,0,0,,15,1,,0,0,0,0,0,0,0,0,,,,0.047,-0.267,,,,0.267,,0,0,0.431,0.569,34,20,34,21,1,0,,,,,,,,
FF,2023-03-25,92.6,-2.43,6.23,"Ramírez, Roel",693850,641995,walk,ball,,,,,12,Kala'i Rosario walks.,S,R,R,MIN,ATL,B,,,3,0,2023,-0.26,1.53,0.21,4.56,,,,2,8,Bot,,,,,,,7.317481686668903,-134.76951880767172,-1.8787405316649644,-4.568996578754058,26.18273548510465,-13.156549993445516,3.41,1.56,,,,93.3,2261,6.4,718966,686948,668888,695462,680672,501303,687862,656541,642423,54.07,,,0.7,,0,0,,70,4,4-Seam Fastball,3,9,3,9,9,3,3,9,,,202,0.001,0.136,,,,-0.136,,-6,-6,0.003,0.003,28,20,28,21,1,1,,,,,1.1,0.26,0.26,
