pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-22,,,,"Coleman, Dylan",691503,669395,single,hit_into_play,,,,,,Yolbert Sanchez singles on a line drive to right fielder Edward Olivares.   Evan Skoug scores.    Nate Mondou to 3rd.,S,R,R,CWS,KC,X,9,line_drive,0,0,2023,,,,,,656967,670148,2,7,Bot,150.5,100.58,,,,,,,,,,,,,,,,,,,719009,680418,607461,681987,687867,622110,694355,680118,658668,,,,0.9,,1,0,,57,1,,2,4,2,4,4,3,3,4,,,,0.15,0.549,,,,-0.549,,-2,-2,0.204,0.204,26,26,27,26,1,1,,,,,,,,
,2023-03-22,,,,"Clarke, Taylor",691503,664199,sac_fly,hit_into_play,,,,,,Yolbert Sanchez out on a sacrifice fly to left fielder Tyler Gentry.   Nate Mondou scores.,S,R,R,CWS,KC,X,7,fly_ball,0,0,2023,,,,,670148,,,1,5,Bot,78.51,86.39,,,,,,,,,,,,,,,,,,,719009,593993,607461,681987,687867,622110,694355,680118,658668,,,,0.0,,0,0,,41,1,,1,4,1,4,4,2,2,4,,,,0.002,-0.149,,,,0.149,,-3,-3,0.223,0.223,30,26,30,26,1,0,,,,,,,,
,2023-03-19,,,,"Weiman, Blake",691503,676620,field_out,hit_into_play,,,,,,Yolbert Sanchez flies out to right fielder Zach DeLoach.,S,R,L,SEA,CWS,X,9,fly_ball,0,0,2023,,,,,,703070,,2,8,Top,182.42,102.97,,,,,,,,,,,,,,,,,,,719039,641924,642134,642221,676803,676609,672596,592261,676113,,,,0.0,,0,0,,62,1,,1,6,6,1,6,1,6,1,,,,0.002,-0.295,,,,0.295,,-5,5,0.016,0.984,27,26,28,26,1,1,,,,,,,,
,2023-03-19,,,,"Sewald, Paul",691503,623149,walk,ball,,,,,,Yolbert Sanchez walks.,S,R,R,SEA,CWS,B,,,3,0,2023,,,,,,,,2,6,Top,,,,,,,,,,,,,,,,,,,,,719039,641924,664034,642221,676595,676609,572041,547982,676113,,,,0.7,,0,0,,47,4,,1,5,5,1,5,1,5,1,,,,-0.003,0.136,,,,-0.136,,-4,4,0.085,0.915,33,26,33,26,1,0,,,,,,,,
,2023-03-19,,,,"Sewald, Paul",691503,623149,,ball,,,,,,Yolbert Sanchez walks.,S,R,R,SEA,CWS,B,,,2,0,2023,,,,,,,,2,6,Top,,,,,,,,,,,,,,,,,,,,,719039,641924,664034,642221,676595,676609,572041,547982,676113,,,,,,,,,47,3,,1,5,5,1,5,1,5,1,,,,0.0,0.113,,,,-0.113,,-4,4,0.085,0.915,33,26,33,26,1,0,,,,,,,,
,2023-03-19,,,,"Sewald, Paul",691503,623149,,ball,,,,,,Yolbert Sanchez walks.,S,R,R,SEA,CWS,B,,,1,0,2023,,,,,,,,2,6,Top,,,,,,,,,,,,,,,,,,,,,719039,641924,664034,642221,676595,676609,572041,547982,676113,,,,,,,,,47,2,,1,5,5,1,5,1,5,1,,,,0.0,0.056,,,,-0.056,,-4,4,0.085,0.915,33,26,33,26,1,0,,,,,,,,
,2023-03-19,,,,"Sewald, Paul",691503,623149,,ball,,,,,,Yolbert Sanchez walks.,S,R,R,SEA,CWS,B,,,0,0,2023,,,,,,,,2,6,Top,,,,,,,,,,,,,,,,,,,,,719039,641924,664034,642221,676595,676609,572041,547982,676113,,,,,,,,,47,1,,1,5,5,1,5,1,5,1,,,,0.0,0.043,,,,-0.043,,-4,4,0.085,0.915,33,26,33,26,1,0,,,,,,,,
,2023-03-17,,,,"Little, Brendon",691503,663893,strikeout,called_strike,,,,,,Yolbert Sanchez called out on strikes.,S,R,L,CWS,CHC,S,2,,0,2,2023,,,,,,,643549,2,8,Bot,,,,,,,,,,,,,,,,,,,,,719074,624513,663891,678706,676679,642727,696513,667493,686977,,,,0.0,,0,0,,63,3,,4,4,4,4,4,4,4,4,,,,-0.05,-0.186,,,,0.186,,0,0,0.55,0.55,26,26,27,26,1,0,,,,,,,,
,2023-03-17,,,,"Little, Brendon",691503,663893,,called_strike,,,,,,Yolbert Sanchez called out on strikes.,S,R,L,CWS,CHC,S,,,0,1,2023,,,,,,,643549,2,8,Bot,,,,,,,,,,,,,,,,,,,,,719074,624513,663891,678706,676679,642727,696513,667493,686977,,,,,,,,,63,2,,4,4,4,4,4,4,4,4,,,,0.0,-0.055,,,,0.055,,0,0,0.55,0.55,26,26,27,26,1,0,,,,,,,,
,2023-03-17,,,,"Little, Brendon",691503,663893,,called_strike,,,,,,Yolbert Sanchez called out on strikes.,S,R,L,CWS,CHC,S,,,0,0,2023,,,,,,,643549,2,8,Bot,,,,,,,,,,,,,,,,,,,,,719074,624513,663891,678706,676679,642727,696513,667493,686977,,,,,,,,,63,1,,4,4,4,4,4,4,4,4,,,,0.0,-0.045,,,,0.045,,0,0,0.55,0.55,26,26,27,26,1,0,,,,,,,,
